marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34235745668411255,0.2669128179550171,0.9449282884597778,0.999557557828199,0.018379942253812506,0.009121659644595331,0.021532803732937485
0.34262025356292725,0.26711344718933105,0.9457096457481384,0.9995465321805047,0.018289008922090698,0.009577533092179038,0.021920607164112205
0.34263262152671814,0.26701098680496216,0.9455532431602478,0.9995725464530595,0.018137507829566,0.009327531581465142,0.02094641596253571
0.34269630908966064,0.2671288847923279,0.9459423422813416,0.9996210691380301,0.017641492771252387,0.007420431827823751,0.019784667286365416
0.3423554301261902,0.2668941020965576,0.9449964761734009,0.9995648203900189,0.01839262895824775,0.009054111551642072,0.021210942993745624
0.34256571531295776,0.2670525014400482,0.9454554319381714,0.9995830575238122,0.018275963606732573,0.008654381828509297,0.020610723926130257
0.3425538241863251,0.26699918508529663,0.9453726410865784,0.9995770147439069,0.01820699972615591,0.00866542177889453,0.020957271340151462
0.3424265384674072,0.26690909266471863,0.9450691342353821,0.9995406099413613,0.018751313906219397,0.009053140432613278,0.02202266907414557
0.3426271080970764,0.267059862613678,0.9456310272216797,0.9995707422873104,0.018209488070824398,0.008554471105855754,0.021297106176500744
0.3425658941268921,0.2670975923538208,0.9455164670944214,0.9995518958119993,0.018334334893517854,0.00873112040877332,0.0219915274380363
0.3426152765750885,0.2670709788799286,0.9456002712249756,0.9996110157557471,0.017778108362515723,0.007774523407311454,0.020032793829201343
0.34253203868865967,0.26701900362968445,0.945381224155426,0.9995663821652276,0.018096083175357294,0.008012638737405342,0.021803142876485694
0.34252503514289856,0.26700714230537415,0.9454008936882019,0.9995906503704731,0.017925641924568567,0.008001572845269204,0.020812925924256303
0.34262901544570923,0.2671124041080475,0.9456666707992554,0.9995386998208929,0.018615256201290856,0.008707812633884099,0.022361435464932897
0.3425840139389038,0.26704639196395874,0.945489227771759,0.9996108093696059,0.018120243506511074,0.0077369946975181245,0.019749062756412788
0.342558354139328,0.26710548996925354,0.9456307888031006,0.9995511402570257,0.01848960218867489,0.00837295263838045,0.02203511483745295
0.3428128957748413,0.26727184653282166,0.9461804628372192,0.9995504153167745,0.01846476572547117,0.008255789928552023,0.022132817250021166
0.34241655468940735,0.2669143080711365,0.9450405240058899,0.9995551666091517,0.018279988665319564,0.009153830925072402,0.02171447210369203
0.3422112464904785,0.2667962312698364,0.9444838166236877,0.9995358380949829,0.01865213106551318,0.010423102486603364,0.02171555444903292
0.34242358803749084,0.26700088381767273,0.9452027082443237,0.9995081547519908,0.018875207438584608,0.010206385603796907,0.022869298662775532
0.342633992433548,0.26714518666267395,0.9456847310066223,0.9995838050902907,0.018310875275846034,0.007786686402757763,0.020887698837194102
0.34245797991752625,0.26700931787490845,0.9452568888664246,0.9995502816346306,0.018546246786770755,0.008816785470264658,0.021852585847588583
0.3422366678714752,0.26682060956954956,0.9446284770965576,0.9995416176140896,0.018567264227974726,0.009814031811732661,0.02180587388975809
0.3425203263759613,0.2670517861843109,0.9453803896903992,0.9995484329460014,0.01866996173977115,0.008826699007188448,0.021827782948917098
0.3426051735877991,0.26701709628105164,0.9455521702766418,0.9995658248682837,0.01816188579109751,0.00899321924468759,0.021387605464749933
0.34255263209342957,0.26699331402778625,0.9454219341278076,0.999546692896945,0.01875411182339774,0.008986385221140977,0.021770091620230712
0.34264400601387024,0.26711177825927734,0.9456392526626587,0.9995431275112654,0.018473156467564495,0.009037564006933873,0.02214951854880455
0.3425482213497162,0.26697683334350586,0.9454622864723206,0.9995652147073886,0.018265945747229027,0.009113233778055996,0.02127641283294501
0.3424185514450073,0.26694875955581665,0.945110559463501,0.9995328569135501,0.018642216890236023,0.009894072826946891,0.02210527137469562
0.34245333075523376,0.2669282555580139,0.9451559782028198,0.9995676096935294,0.018043257675336436,0.009073657564518759,0.021370616332421637
0.34258410334587097,0.26703736186027527,0.94549161195755,0.999577220257701,0.018198024415363504,0.008899175621005902,0.020857068886393562
0.34256860613822937,0.2670659124851227,0.9454826712608337,0.9995561382083535,0.01833608343595084,0.008369599393308988,0.021937739633520775
0.3423555791378021,0.26683714985847473,0.9447875618934631,0.9995411672121413,0.018568387891322643,0.009144271199350108,0.02211452743199706
0.34253159165382385,0.26695942878723145,0.945321798324585,0.9996166870560648,0.017886642059058638,0.008940743578374974,0.019147065027687416
0.34252414107322693,0.2670353651046753,0.945382297039032,0.9995567661414838,0.018451178752935733,0.008353166217843044,0.021818567266056778
0.34282374382019043,0.2671370804309845,0.9461913108825684,0.9996179878856712,0.017295232483208314,0.008002682844584347,0.020017749524929213
0.3423950970172882,0.26691994071006775,0.9451192021369934,0.9995885412433055,0.017905964934663506,0.00912048701462739,0.02046805685586615
0.34259289503097534,0.2670721113681793,0.9455501437187195,0.9995803992597728,0.018257289444064573,0.008659878182637346,0.020753392679047446
0.3426239788532257,0.2671111524105072,0.945715069770813,0.99959410634537,0.017881507717930678,0.00785207621303446,0.020741724626442096
0.3426501154899597,0.2671310603618622,0.9457142353057861,0.9995401124032609,0.018400716001028997,0.008906920704486681,0.022397413044591905
0.3426869511604309,0.26706427335739136,0.9457480311393738,0.9995470347039926,0.018317752817259305,0.008241471733449295,0.022411235794754285
0.3427523672580719,0.26721152663230896,0.9460196495056152,0.9995653895483319,0.01819382769154342,0.007693826289388289,0.02188199460860058
0.3425511121749878,0.2669578790664673,0.9453772306442261,0.9995904285191091,0.017907001029805726,0.008882087359264199,0.020479820586249496
0.34217342734336853,0.2667563557624817,0.9444084763526917,0.9995518127059091,0.01846865515351556,0.009768586256753671,0.02143961789995701
0.3425842225551605,0.2670839726924896,0.9456489682197571,0.9995668169309065,0.0181270078283544,0.007776953021891431,0.021842826728737427
0.342484712600708,0.26688241958618164,0.9451978206634521,0.9996205447944642,0.017321706675411008,0.008719172300168356,0.019562743597710104
0.34251081943511963,0.2670316994190216,0.9453796148300171,0.9995815702048201,0.018304966479887212,0.008385707773384394,0.02076758566073565
0.3425925672054291,0.2670668363571167,0.9455161690711975,0.9995552189961177,0.018473216204269633,0.008877410345679312,0.021663241822222342
0.3423503637313843,0.2668367922306061,0.9448829889297485,0.999600131080844,0.01794569212912539,0.009410512459604193,0.019722381509693312
0.3426313102245331,0.2671317458152771,0.9457676410675049,0.9995676526775465,0.018415631744611836,0.008404443159798198,0.02132457650974954
0.34268489480018616,0.26708731055259705,0.945783257484436,0.999637498097492,0.017326172531004453,0.007768477082100823,0.019087349387416516
0.3425683379173279,0.26705002784729004,0.9454785585403442,0.9996043308892357,0.01802556750825777,0.008605376100809676,0.019804244132310623
0.3426513075828552,0.2671686112880707,0.9457559585571289,0.9995951405085565,0.01807873588469129,0.007691185758215832,0.020580574387602222
0.34268391132354736,0.26712340116500854,0.9458399415016174,0.9995683373518044,0.018096899960313,0.008599863104412348,0.021486822244371883
0.34247729182243347,0.2669721245765686,0.9451826810836792,0.9995926519893398,0.017829484988011617,0.008638915122592782,0.02054285032525303
0.3428238332271576,0.2672257125377655,0.9461528658866882,0.9995968457439406,0.017912942534579052,0.006964924771382704,0.020898858615882778
0.34255075454711914,0.2670392096042633,0.9453950524330139,0.9995739548734763,0.018365306117701312,0.00806605280504263,0.02120290220575593
0.3423500657081604,0.2668873369693756,0.9449148178100586,0.9995802846880111,0.01816844458642196,0.009102278373237646,0.020647290688149106
0.3423506021499634,0.26685574650764465,0.9448514580726624,0.999499416367941,0.018747250673572125,0.00989952660252328,0.0234831140476164
0.3424501121044159,0.2669508159160614,0.9451400637626648,0.999556869413158,0.018458277925934904,0.009534364636971644,0.021317895673479255
0.3424071967601776,0.26698142290115356,0.9451106190681458,0.9995579360428936,0.018259444062421824,0.009118625169027492,0.0216188776588605
0.34253960847854614,0.267009437084198,0.9454745054244995,0.9995620503552842,0.018490176724316593,0.009118830755995275,0.021228937323555616
0.34280911087989807,0.26720529794692993,0.9461085200309753,0.9996101122639605,0.017713093532139467,0.006853157005314699,0.020467144798788573
0.3425862193107605,0.2670653462409973,0.9455793499946594,0.9995941308768327,0.018090133874443737,0.007598345437346107,0.02065395167053893
0.34245795011520386,0.26694297790527344,0.9452547430992126,0.9995939196349454,0.017896235900485172,0.008554088382647368,0.02045844914411866
0.3424297273159027,0.26683342456817627,0.9450494050979614,0.9996480606216677,0.017234341683902893,0.008493027527444172,0.018292097897154153
0.34252792596817017,0.26698437333106995,0.9454017877578735,0.9995596556722205,0.01831045905468,0.008641847474535514,0.02169194121939478
0.3426036834716797,0.26712101697921753,0.9456671476364136,0.9995626403372309,0.018386872942006815,0.007864583419160662,0.021785299472839657
0.34249022603034973,0.26694393157958984,0.9451971054077148,0.9995593155806252,0.01816397828012411,0.009714782784508953,0.021374459630156693
0.34256380796432495,0.2670551836490631,0.9454897046089172,0.9995655777828084,0.01830538271348453,0.008584268373106576,0.021444789855156677
0.3422926366329193,0.2668745517730713,0.9448078870773315,0.9995808316432649,0.017935180582809445,0.008697192304406987,0.020996408141417976
0.34222540259361267,0.2668209969997406,0.9446304440498352,0.9995619540674575,0.018194729102051985,0.009497859923249823,0.021322346742966364
0.3427431583404541,0.2671564817428589,0.9460185766220093,0.9996210883530312,0.017399435908028744,0.007539448952175882,0.01995234471137039
0.3426668643951416,0.26714858412742615,0.9458150863647461,0.9995791559771504,0.018399064684380174,0.008018107464697319,0.020945054486253098
0.34246331453323364,0.2669963836669922,0.9452506899833679,0.9995742635205045,0.018157948790184376,0.008517961550631973,0.021190208450983006
0.3426887094974518,0.26713207364082336,0.9458974599838257,0.9995717870810614,0.018073238861845756,0.008098997983732068,0.0215408156826889
0.3426188826560974,0.26698675751686096,0.9455991983413696,0.9996021996404517,0.0177506739038782,0.008177786096809305,0.020334204299249196
0.3424028158187866,0.2669278681278229,0.9451833963394165,0.9995680236518892,0.018304831189848707,0.00985655620083981,0.020773722526955234
0.3425195515155792,0.26698920130729675,0.9453514814376831,0.999569071624527,0.01823359652462621,0.008541167043968305,0.021360137522625
0.3424690067768097,0.2669564485549927,0.9452623128890991,0.9995754564976785,0.018097286347188112,0.008299489034191714,0.02127236413980722
0.3426620662212372,0.26708751916885376,0.9456667900085449,0.9995915941919558,0.01797195887085874,0.007589666934594576,0.020881821542925092
0.34248143434524536,0.26695284247398376,0.9452667236328125,0.9995714644728879,0.018327749388206235,0.008955917980797323,0.020994583754160086
0.34288084506988525,0.267295241355896,0.9462773203849792,0.9995733296078388,0.01827454882927713,0.00773084129263052,0.021434404463228723
0.34259289503097534,0.26702186465263367,0.9456211924552917,0.9995655885853254,0.01818133846309972,0.008643302846626316,0.021525946289622056
0.3424215018749237,0.2669622600078583,0.9451463222503662,0.9995692527454696,0.018392916113915886,0.009294377315810034,0.020895553426541147
0.34229016304016113,0.26682713627815247,0.944832980632782,0.9995637137461073,0.018292877557691736,0.010045522772953425,0.020900724029738187
0.3429161608219147,0.26724955439567566,0.9464114904403687,0.9996424722208437,0.017314587682047456,0.006375176738192124,0.019351741708622725
0.3426769971847534,0.2671479880809784,0.9457849264144897,0.9995629950945132,0.018402435592476275,0.008407478841855507,0.021551879302619235
0.34242552518844604,0.2670029401779175,0.9451523423194885,0.9995684243261691,0.018340062922107655,0.008004004267413113,0.02150681514775625
0.34260013699531555,0.2671568989753723,0.9457064867019653,0.9995581053787719,0.018397689279595966,0.008370328516666468,0.021795793201775004
0.3424947261810303,0.2669466435909271,0.9452793598175049,0.9995808493207131,0.0181658073071094,0.009489967408793645,0.020446751202646003
0.342316210269928,0.266864150762558,0.9448506236076355,0.9995307112283892,0.018455993807462618,0.01012596882123637,0.022253052808118377
0.3424224853515625,0.2669193148612976,0.9450884461402893,0.999556672038476,0.018520176494553273,0.009759373009150332,0.021171138005445317
0.3426005244255066,0.2670539319515228,0.9455830454826355,0.9995722670729251,0.01832010659403758,0.008601984177459464,0.021110719108704292
0.34271323680877686,0.26713815331459045,0.9459680914878845,0.9995906365941764,0.018043711244582736,0.00774474455390781,0.0208087157116015
0.34264492988586426,0.26710158586502075,0.9457842707633972,0.9995868859316234,0.018164483925712245,0.007802724386837039,0.02086208257522117
0.3423236906528473,0.26689496636390686,0.9448245167732239,0.9995385997955115,0.018753268642526997,0.010042008398537623,0.021680878703897982
0.34254559874534607,0.2670901417732239,0.9456049203872681,0.9995529294641179,0.018662743001722253,0.00884811271060541,0.02161837470330291
0.34254834055900574,0.2670193612575531,0.945486307144165,0.9995582772371897,0.01839397068025685,0.009146112447991668,0.02147698480522755
0.34254708886146545,0.2670704126358032,0.9454379081726074,0.9995505447774646,0.018818811718235785,0.008467736103216456,0.02174530307614743
0.3427644670009613,0.2671593427658081,0.9460874795913696,0.9996047151843447,0.01779356689871843,0.007804443527621134,0.020319769178565185
0.3425218462944031,0.2670508325099945,0.9454323649406433,0.9995524140418234,0.018533829249959343,0.008519723600932403,0.0218833970457164
0.3426600694656372,0.2670786380767822,0.9458383321762085,0.9995797946072877,0.017979869206301794,0.008328198326624712,0.021156550494092572
0.3426303565502167,0.26707425713539124,0.9457080960273743,0.999594552978346,0.017670845424618973,0.008188476264081526,0.020770645981105628
0.3427194356918335,0.26717329025268555,0.945997416973114,0.9995562325102647,0.018351231733997532,0.008287452138244722,0.021951958472697035
0.3427428603172302,0.26723575592041016,0.9460689425468445,0.9995697188190921,0.018225036206711984,0.0077659376822894624,0.021631354259499514
0.34261807799339294,0.2671208679676056,0.9457868337631226,0.9995088409463861,0.018711708753094778,0.009027761074912516,0.02346163582373002
0.3425177335739136,0.26700499653816223,0.9453705549240112,0.9995421055938007,0.018574774239639828,0.009321052185238182,0.021992609968299773
0.34264135360717773,0.26708805561065674,0.9457451701164246,0.9995697959750582,0.018314089744041848,0.008184005194370531,0.021397176220387042
0.3425099551677704,0.2669931650161743,0.9453923106193542,0.9996080361520092,0.017562339595891534,0.008111943131032718,0.02023696288678098
0.34258782863616943,0.2670588195323944,0.9454854726791382,0.9995345796993212,0.018749985397990193,0.009429475945438385,0.022139264131198565
0.34265437722206116,0.26708775758743286,0.9457908868789673,0.9996037108779307,0.01774992698440003,0.007719894465870119,0.020439288650895126
0.3424726724624634,0.26691970229148865,0.9452028870582581,0.9996201401562324,0.0175970669246131,0.008062146746997824,0.019619388867005944
0.34235525131225586,0.2668636441230774,0.9448918700218201,0.9995810005934027,0.018338635277263347,0.008960214789934579,0.020523943572755946
0.3426496684551239,0.26712068915367126,0.9456852674484253,0.9995701904420093,0.018562327350657225,0.007957218630005184,0.021249871875534856
0.34233054518699646,0.26686781644821167,0.9448006749153137,0.9995648762166538,0.01819919105086235,0.009230578213857619,0.021298922623400912
0.34274545311927795,0.2672072947025299,0.9460085034370422,0.9995774993884247,0.018262931673328923,0.007605794565360454,0.02129412905259991
0.34249499440193176,0.2669936716556549,0.9453717470169067,0.9995548740324492,0.01848457052633285,0.009904315052697954,0.021219778362850123
0.3424261808395386,0.2669640779495239,0.9451593160629272,0.9995471710977771,0.01834117950762359,0.009668580948027002,0.021807623143102764
0.3427133560180664,0.2671104073524475,0.9459261298179626,0.9996266403999077,0.017614695857063767,0.006651224020190351,0.019800593720645698
0.3426438570022583,0.2670987546443939,0.9456585645675659,0.9995917969910264,0.01785388913440055,0.007373039874152294,0.021050328121943535
0.3426125645637512,0.26708683371543884,0.9456828832626343,0.9995670223909996,0.018427297889703792,0.008668257425369004,0.021238261559804725
