txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.058305150483972126,-0.04055592610257839,-0.06166310928743782,-0.05895154912434148,-0.05128406230829224,0.025060203204136655,-0.007984242529353668,-0.030049134042767576,-0.054221053163776615,0.028133260665545372,-0.04374979805503445,-0.06555344154262538,-0.08278099570423558,0.044427882755076184,-0.0068400066180284436,-0.05295984833065451,0.011413800020100952,-0.03474138538604733,-0.002449534161825427,0.01789316219503415,-0.03411419650310574,-0.04469186478943594,-0.023548822911519756,-0.036490138137785136,-0.09891893500683112,0.08644278917277162,-0.09736038256772953,-0.028070946010921007,0.01612733678328656,-0.05006567579860838,-0.007774409841721952,0.049857114044416354,-0.03104564150823213,-0.13755226268531284,0.06710793549586595,-0.044048275200297866,-0.039816979402038266,0.02358032795614207,-0.059664440648416965,0.03257907756891602,0.017015985198037493,-0.04790840749255618,0.008935290482291733,0.03716642269997011,-0.05726447697906515,-0.13577160487697063,0.09834541137510858,-0.0499331550442619
-0.0565365092627202,-0.04252070910123386,-0.060521174196781914,-0.058299510943007386,-0.04796587701817195,0.01979690408487726,-0.008870804812967014,-0.029468201679051863,-0.06134008016945597,0.025407756450549747,-0.045560614811353976,-0.058591173736353155,-0.08416369438495647,0.043185641557024854,-0.011612364288657542,-0.05808832936820453,0.00991755782091982,-0.03131974527044267,0.004554030518730751,0.015802287114649646,-0.03289854505951161,-0.05015403828695579,-0.018914047625639675,-0.029326400081157226,-0.10231437261970135,0.08436387646859404,-0.1008471174678265,-0.029895496228228503,0.01946354787276209,-0.04895596224660247,-0.016263218536789446,0.05205324983094692,-0.030732616747605447,-0.13300299469344454,0.07051177694865962,-0.05163929602056404,-0.05167141718326658,0.02164639380003537,-0.06352795015496412,0.029013299086102992,0.015573941684573047,-0.048254451498954166,0.009086666478752028,0.039804535784526446,-0.05638955459458398,-0.13960595360890754,0.10209176491156798,-0.039156220511619995
-0.0566766193540729,-0.049820118840567286,-0.05991479257509482,-0.05558740810505338,-0.046420002771341805,0.014475099281456244,-0.013072968472166309,-0.03368646624863677,-0.06153134511095079,0.022478640840466014,-0.04732661201604527,-0.06107652142935592,-0.08655713781215149,0.03753156341316821,-0.007139736564071734,-0.060140987385047216,0.008060885556391869,-0.03182922761536694,0.001041039276254415,0.01823258742725008,-0.027568912823341975,-0.0491207683857395,-0.022249525676099436,-0.0335166503924309,-0.10268210419483456,0.0818949507586525,-0.09742168735107364,-0.02866877842728051,0.014403280033573546,-0.04810198419301179,-0.008113710194648724,0.04279243220397004,-0.03676578866070769,-0.1341399879872593,0.06860635528012252,-0.05532615606545435,-0.04267541411690108,0.022376215609806148,-0.06171657017799719,0.03722528518241608,0.021180181814060294,-0.051107917116535694,0.00948718364216144,0.04125609133460815,-0.05807204907894641,-0.13908163471994342,0.10004001077130535,-0.0505679811884773
-0.05281464709018818,-0.04240183535379545,-0.061291210398756714,-0.05830495922080589,-0.049680876172293435,0.020027131499762017,-0.012835957742258815,-0.03355694882040328,-0.06292193487803535,0.029683201226386992,-0.0473278125407436,-0.05422335639227919,-0.0839343921021408,0.04142225698836971,-0.014238947472914468,-0.05439205466326608,0.011835174628397407,-0.02954780341550708,-0.0006157551935214243,0.01859700226857952,-0.025561413875821243,-0.055258777402324585,-0.022742947439608474,-0.034732757614502466,-0.10283355635768776,0.09074085847651717,-0.09246552999637239,-0.030267660878727155,0.016115068438770905,-0.048132231346239854,-0.012381689382969682,0.05241668655573772,-0.03728224140981037,-0.12936809035006536,0.06268950669728447,-0.05238600298244448,-0.04112081300822196,0.022253563021126646,-0.06204980832596853,0.033364405049295394,0.016919447630581064,-0.050958384943267584,0.0038041384539785716,0.03688833031367188,-0.05452013580415911,-0.1377358819968159,0.09937847100754364,-0.04348213206534795
-0.05272266883105896,-0.04549593168570012,-0.06483574563754915,-0.0567244250637076,-0.05137038624697152,0.02356911235798855,-0.008248859104311319,-0.03520099827174184,-0.06529232358835724,0.028117634494912086,-0.05257590282486092,-0.06568223473017261,-0.08759937925907119,0.04828077992317223,-0.013029562652368197,-0.05746770506695332,0.012194982199852735,-0.02562145136002888,0.0013740436134809118,0.016562606586344,-0.03000851846056243,-0.04838292054378984,-0.0186471074370717,-0.033556002062635065,-0.10088941877299759,0.08634821509645778,-0.09556879055502594,-0.02857012980498833,0.017718266505802292,-0.0478934129586793,-0.01206122038990376,0.052592759400932956,-0.03923106335916117,-0.14074729940149433,0.06725853764083638,-0.04564733182573522,-0.049088509568790274,0.024295032266201704,-0.058689029222963304,0.03863371684427004,0.022660231034990465,-0.049288032217312316,0.006311722665925999,0.04057004252595115,-0.04761786587081415,-0.13580345079354372,0.10130746403381696,-0.04936145519132319
-0.05658387555807203,-0.04609201252823114,-0.06077054884998628,-0.05480918347229236,-0.04797201998080918,0.024022099612460164,-0.00896021519294119,-0.03558940307765227,-0.06112021379783914,0.024485797373809425,-0.042010298296681306,-0.06326274395509192,-0.08267574025509222,0.04239925758068124,-0.008279283445056214,-0.05434320069960322,0.007995985004532781,-0.031129063294371026,0.001041039276254415,0.01823258742725008,-0.027568912823341975,-0.04647599244452827,-0.016726903710411654,-0.03326415662574401,-0.1055916168352888,0.09353358202673154,-0.10164632590476544,-0.03324197225083467,0.017914313789585502,-0.04932913914004784,-0.01153543634026107,0.048886125620599054,-0.033538243877331196,-0.12843218389717934,0.06652825881665808,-0.04753520119796304,-0.04616561870796238,0.026864471667255252,-0.059143223684604014,0.027884753070582347,0.021198029723372997,-0.04973201965964178,0.007298657643841272,0.03839388643552292,-0.05591222188617684,-0.14262634367984287,0.10280911632841906,-0.04609821853040207
-0.0542668470223587,-0.046156581021497174,-0.07286455344792912,-0.059879450144435006,-0.04627503598667195,0.016252198582028417,-0.013123242116119222,-0.03777050872551941,-0.061386203683713156,0.02575628765344283,-0.04201738199185256,-0.060772607199991495,-0.08395323049725231,0.03912795888257739,-0.014490870763431573,-0.055964858680229476,0.017492508291879226,-0.028951621333272035,-0.0006704720034214455,0.01755152978991643,-0.03724676543895002,-0.048315939080957354,-0.01860514683241452,-0.03485297874993313,-0.10432278083862515,0.08648165798631373,-0.09781569736097137,-0.025671987104647073,0.022516205868073527,-0.04524652869930863,-0.013649216647929074,0.049490324016323535,-0.03770324974872184,-0.13665585879042888,0.06504863800416687,-0.049805810647663235,-0.04863305049136291,0.024178986366301867,-0.06604821563903114,0.0372839144361812,0.018543529340110696,-0.04499581481475642,0.010947576909259082,0.04510170116260322,-0.05448963735263793,-0.14229041193979675,0.09739347320057656,-0.053265788400073705
-0.05281464709018818,-0.04240183535379545,-0.061291210398756714,-0.05511239175919495,-0.041057654128537825,0.025513393068952957,-0.007840020258596004,-0.03603730788717422,-0.05539032801551813,0.03219445914707719,-0.0455253380465609,-0.05979036622189616,-0.08240841782122915,0.04522500455603841,-0.0104003281936416,-0.06035697317459941,0.007575900532619432,-0.03829482939336438,0.0007303809382829435,0.017133245296997755,-0.03700335649390122,-0.04687996120225351,-0.018547720414840124,-0.032599570219102314,-0.10247906447477136,0.08202303881231725,-0.09975437278184289,-0.027843605152028376,0.014249261645311635,-0.04486625518657266,-0.010108818712901547,0.04723372446980157,-0.03354772900780196,-0.13869125417780112,0.06520230163366378,-0.04772645605062363,-0.042922366800938576,0.025206952681930718,-0.06046453026774734,0.035024645376459496,0.018369242012014377,-0.05014677410814108,0.009578852730697033,0.040683669862708625,-0.04838701401659922,-0.1440283883952056,0.1033699732066448,-0.05198022172659708
-0.05460791815335994,-0.04563586665645627,-0.06390664111162918,-0.04877313593098764,-0.048119932228645974,0.024355968223487155,-0.010792175717678624,-0.035529555969644744,-0.06268002148152513,0.024350788324754496,-0.045546487662664004,-0.06247139840270105,-0.08425001347419421,0.04750779192197783,-0.009920622982487332,-0.0665508032738963,0.012139464960787745,-0.028842409163616047,0.0005219723091950081,0.018828198714218786,-0.03568753688614864,-0.053292122555474615,-0.020772000477746497,-0.03575258292044698,-0.10488391083521098,0.07719455200806152,-0.09459771775107326,-0.02554943370754733,0.017831069931027385,-0.052930555325343,-0.009040974655582814,0.0515975790143812,-0.03200926153989568,-0.13974117838855468,0.06539092533585125,-0.040824583698632795,-0.046752571647476794,0.022592990753600394,-0.07017993252454774,0.036814112935894636,0.025736726396608817,-0.04163306447520118,0.0024629247006281722,0.04083030736784071,-0.05335330557367525,-0.13738401911301476,0.1030470178596506,-0.051342469790176905
-0.05812077226094496,-0.036505566847627145,-0.06471650495065548,-0.05736061721114297,-0.049544497150644226,0.028140744798379563,-0.011029100854938656,-0.03565901595104397,-0.061289493583427355,0.02405889878547318,-0.042025708304160775,-0.06047747841682522,-0.0832776090899985,0.0433659471390513,-0.002094434430412661,-0.05997539938501031,0.006097824191530307,-0.03314518801573609,0.0010870173122125423,0.019979320746173958,-0.028503705298791426,-0.051155278898860894,-0.024259875735772207,-0.03120178984291269,-0.1010535661165986,0.08400621548296604,-0.09447891987464836,-0.036860936065137885,0.016332172742063063,-0.048671203151407966,-0.010576693450980711,0.049413194280865304,-0.03938425620842503,-0.1364370281512549,0.06121245574753157,-0.050966441232393564,-0.04141993179959669,0.026484978620927864,-0.06123769626516258,0.03595352654058109,0.01585301626683561,-0.04044546501917135,0.0051732924107103255,0.0394240490097483,-0.05138007753287451,-0.14106114259406183,0.10255157164770902,-0.04383090037202257
