txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012772240852196677,0.003523638497013484,0.0020020078376674286,-0.03518452445763615,-0.0037964348349588187,0.02281110925825851,-0.02078734917407452,-0.039045767888006296,0.020688977744345846,-0.01234963941493728,-0.030131104837448176,0.014890008683472301,-0.11841471110844917,-0.057301713850139845,0.11213659340219462,-0.10406974562620232,0.0006063439270693217,0.07788508868371356,-0.036158203058102155,-0.016806440093726276,0.07170984136470117,-0.015274461888040557,-0.02887929928882218,0.05830112596952629,-0.04565685725980056,-0.028150265599482388,0.09306388622584731,-0.09531558046550057,0.014554571434043808,0.12198793501107354,-0.04078354422030348,-0.03165940685364582,0.09393935121988632,0.044452032838425186,-0.011804837558074982,0.08435362393321724,-0.03598069369415547,0.025892621742241648,0.04955803397099522,-0.06397493180831161,0.044813583206717376,0.0699175342764569,0.0025692100175795894,0.023958530830013154,0.07314727034422039,0.01503237989974218,0.021438075008289887,0.058213481841163456
-0.012772240852196677,0.003523638497013484,0.0020020078376674286,-0.03518452445763615,-0.0037964348349588187,0.02281110925825851,-0.02078734917407452,-0.039045767888006296,0.020688977744345846,-0.01234963941493728,-0.030131104837448176,0.014890008683472301,-0.11841471110844917,-0.057301713850139845,0.11213659340219462,-0.10406974562620232,0.0006063439270693217,0.07788508868371356,-0.036158203058102155,-0.016806440093726276,0.07170984136470117,-0.015274461888040557,-0.02887929928882218,0.05830112596952629,-0.04565685725980056,-0.028150265599482388,0.09306388622584731,-0.09531558046550057,0.014554571434043808,0.12198793501107354,-0.04078354422030348,-0.03165940685364582,0.09393935121988632,0.044452032838425186,-0.011804837558074982,0.08435362393321724,-0.03598069369415547,0.025892621742241648,0.04955803397099522,-0.06397493180831161,0.044813583206717376,0.0699175342764569,0.0025692100175795894,0.023958530830013154,0.07314727034422039,0.01503237989974218,0.021438075008289887,0.058213481841163456
-0.013117740289901189,-0.002882199666501944,0.00970168359292442,-0.029677024838624538,-0.005592636469832859,0.027029533157471645,-0.02836212805510751,-0.03390011256918536,0.02827190107107341,-0.015966712305014147,-0.030195303423155073,0.027537440587929073,-0.11684266014572968,-0.06233204745847656,0.11380504913602223,-0.10768124345285449,0.0011368152547481002,0.08383354412544886,-0.033946115072128684,-0.01612538522615203,0.07469247701979843,-0.012875524308759526,-0.03207158129023231,0.056239218017858195,-0.04425089734772118,-0.02618417153810236,0.09823143841744726,-0.09943133539410912,0.012923763090595137,0.12464219278184627,-0.04496597065811995,-0.0322546188825857,0.08846990406597549,0.04672667420255688,-0.013863522086506163,0.08086690636419978,-0.03452934329108355,0.02303254960781256,0.05323500613764172,-0.06301814535288762,0.03898788091952337,0.06638939730101291,0.010112455616783029,0.027930339706800016,0.07725569226709801,0.013912093442612771,0.019311544226388873,0.04824836519618162
-0.014557114897943153,0.00019070133854647787,0.0007920596376431504,-0.03582535114333787,-0.003693847317923889,0.027608753081018463,-0.0208789437276351,-0.0442012586081443,0.03342626141559428,-0.011111477891294082,-0.02837656095435808,0.01763212378698684,-0.118883837836859,-0.05604778324983899,0.11707201948973515,-0.10409948516353723,-0.0026554767074385708,0.08366638676739599,-0.037351495326198164,-0.016322137812086836,0.07032155432640418,-0.01161267637880899,-0.033619916871191195,0.05390718003525778,-0.0402006546538085,-0.03073672081833853,0.09295706932254998,-0.09394761440804722,0.014469467430698825,0.12314525184375191,-0.04303587636435046,-0.032835995439688744,0.09259176190328074,0.043141445760731624,-0.0061947133480354175,0.081176978574652,-0.028685816382671248,0.025399073931880595,0.05515575921109016,-0.06439154146136167,0.0434372586381551,0.071567162994738,0.006583802887635247,0.025110311805689414,0.07820811324694274,0.015177425976803924,0.020142345946154234,0.05555065558108304
-0.021995764713530194,-0.0002693164125526117,0.005067596475138616,-0.03834731900796619,-0.008705331746660218,0.03209460695251423,-0.02174604713676827,-0.04159524587657204,0.02628349635234982,-0.009978355825624534,-0.03192009455517055,0.020989681805641168,-0.11072297068672128,-0.06346803466011787,0.10697952044481043,-0.10602396626439266,-0.0026360646434846714,0.08342033053746326,-0.0337298213615755,-0.02547244338803079,0.06872353796865481,-0.01166920820176922,-0.026754129038128675,0.05567652393651269,-0.0416109861390912,-0.019058216085306875,0.09097259189980136,-0.09748070771067079,0.016428982493963365,0.1177627646818649,-0.04304034785710112,-0.03211371160037642,0.10056736893571083,0.04642843564539775,-0.01567167950654189,0.083036907908503,-0.03193699536963423,0.02429765073669829,0.05941578338263563,-0.05972822896380842,0.04331212170217844,0.06753656971897333,0.010763530584752372,0.026323043493144287,0.08221692020510227,0.016877423569320524,0.017085093198831752,0.054862948794964055
-0.022289999639946566,0.0021651231882782447,0.012945420921084205,-0.02966770064389993,-0.00902511291732298,0.02743972165733058,-0.02357231458565299,-0.041536504800455766,0.02473232780475238,-0.013093089105670936,-0.03544910105644856,0.01964704153604047,-0.11252198967836914,-0.05667304328659035,0.10790065654402982,-0.1081716682843438,-0.006947456970630502,0.0750503001419665,-0.040251240911558704,-0.017108772872008165,0.07401351992690576,-0.006663262052692389,-0.03146615243423186,0.054780020518042497,-0.036896515266428453,-0.028831201211089962,0.09737025533329162,-0.09430217052833595,0.011406468341348164,0.11764758639384172,-0.04314641234050681,-0.03132636292533734,0.09271539511902678,0.05029702238484091,-0.01593656785627947,0.07983256706970668,-0.035930958440974596,0.02449872315559344,0.04999835994329035,-0.06397493180831161,0.044813583206717376,0.0699175342764569,0.00681707945886217,0.026488798211011973,0.07758791416729675,0.013197215465619576,0.016693686237435498,0.06238746387752125
-0.018336370529975395,0.004953949705664282,0.005284193646572451,-0.037868854442599686,-0.007066537389849464,0.02828784264961282,-0.027460755530235564,-0.04154708621381896,0.023010503071197393,-0.00703676537347225,-0.03011127433810833,0.012716073974173096,-0.10747792769914563,-0.05778510626259502,0.11190472714041616,-0.10876145281222138,0.0009019128994231959,0.08049614795982614,-0.036990439062086024,-0.02796510189913818,0.07776529774758169,-0.014684381320052379,-0.030858111127785748,0.06889255882752203,-0.03811871281236147,-0.03299353305042837,0.08973125561020966,-0.09347404030330243,0.011256626500673623,0.12084661155016121,-0.041893164103669334,-0.03145145720011112,0.09284466279125263,0.04493313765448791,-0.010029645621161909,0.08102456008827606,-0.03425246838558372,0.024343817265933338,0.04757767944039382,-0.058898280286785745,0.04057940086253027,0.07136417182392274,0.00931525199718475,0.024359768231746376,0.06952305668243852,0.010516190085756435,0.02087511733444249,0.05003724514397013
-0.02198392657368393,0.0015019527354776711,0.005120035585391338,-0.03533599943094225,-0.008921260281142308,0.02463491468947322,-0.031813682084002766,-0.03977237578762203,0.023985168564999562,-0.01656686507239334,-0.03192999784738033,0.020678162332883655,-0.11300706816481143,-0.057667387069177026,0.11261196973364979,-0.11578333446142533,-0.004417414929061555,0.08184792541129102,-0.0355524803312642,-0.023406028301751258,0.07199088787674918,-0.015054083026542231,-0.03413876201003155,0.061101502075235604,-0.03949588489053685,-0.025840194746801094,0.08630818945186994,-0.09460456660515268,0.009735214555934525,0.11853887799453268,-0.04196640590640974,-0.03391307082897355,0.1025028457004617,0.0498165526372384,-0.017710523021499756,0.08316109722820786,-0.028693345698114017,0.02124655696400918,0.05862691708353218,-0.060620214227789244,0.04484792208655537,0.07094815736054681,-0.0010271957283892019,0.02237363974192408,0.07557888188125235,0.006941168325028919,0.017606643788685646,0.055836992916551566
-0.020170602164622443,0.0014581104190604702,0.005158745409153553,-0.0350121767587999,-0.010689711480034517,0.022444042004695068,-0.025411666761512734,-0.04351613165933622,0.023248580590527125,-0.015574215022091858,-0.028367881685249438,0.01429075926230635,-0.11806642711633857,-0.05880481278854805,0.10837697397247029,-0.10793433680488995,-0.006454720772751281,0.08148549972362076,-0.03608355504821211,-0.021816929682619637,0.0755378668927268,-0.013521474040863127,-0.035516474021742614,0.05360159298275125,-0.04027312879407755,-0.028496389914084708,0.09426078697096879,-0.09347404030330243,0.011256626500673623,0.12084661155016121,-0.04196276442116005,-0.034635984705003016,0.09452860363802607,0.04279209197184195,-0.01172259430377719,0.0842116091924003,-0.03575119915866166,0.02307206393559764,0.048353531533178645,-0.06108730677730773,0.03897454682675242,0.0658999979432313,0.0130106895161659,0.02213836255600764,0.06369940123245463,0.008391781971375313,0.01872056105455106,0.059536710089491275
-0.022153767119255038,0.0026400322694190167,0.009615065162254546,-0.029360435217710965,-0.003927461522967948,0.024425734052293674,-0.02447069614185457,-0.03593585575413914,0.030054696308524507,-0.011923724578397238,-0.03011748887050185,0.012135760204941542,-0.11274980164189162,-0.05491965087048539,0.11048490462015378,-0.10325471910451328,-0.0029106728061117386,0.08057393085430352,-0.035382780970681635,-0.021705362786757575,0.06885803099598992,-0.012247807963062423,-0.030157402174456234,0.0517433826280536,-0.04168020029164269,-0.023642766261760723,0.09068099179208379,-0.09654314594385444,0.0081172810100471,0.11929053354621479,-0.042829482119427546,-0.028846549058575623,0.09792004293586257,0.05140802825855071,-0.015917283529092635,0.08345095209628922,-0.03338233950540775,0.02715914990424097,0.05572813585963591,-0.062034785561498995,0.04479872891811833,0.06941971162440393,0.011878324535116263,0.028654072182667915,0.06570404219202408,0.011743109774645702,0.02012635729720736,0.058275751166169606
-0.01329226982509015,-0.0017472534989673785,0.014176247595021872,-0.037228158671643426,-0.007169785003095082,0.023490265196139656,-0.024981737989870613,-0.04230515409507393,0.03301711850127903,-0.014299157595586465,-0.028377665534123565,0.01678087002862267,-0.1111640896885887,-0.05770660983145849,0.11237679313066572,-0.10258852285908614,-0.004464952913338545,0.08462032001004968,-0.037866787340266134,-0.02074370942129146,0.06718858940185721,-0.008104465809820518,-0.03305640605581537,0.045409876096536794,-0.042139170464797204,-0.026142292290536037,0.09516324610808044,-0.09568267085795493,0.009606288183930512,0.12261895133364098,-0.038933979849243426,-0.035424515335941736,0.09974137272835366,0.043788785986270215,-0.01936041838898086,0.07898644103000907,-0.03338233950540775,0.02715914990424097,0.05572813585963591,-0.06250995659327584,0.04771097546785513,0.07118244110982075,0.005868995395187893,0.022846283573438955,0.07090683439764227,0.011770170556981591,0.01409634847292483,0.058428143424097335
-0.018585150256543406,0.0006234955844229081,0.010752190837368657,-0.03646584749444549,-0.0035911992047615187,0.032404464743575556,-0.02632654096590628,-0.03995185115953272,0.028638179107554722,-0.011750391290543446,-0.028397019986269575,0.021760350664609865,-0.1149856445373582,-0.060125093926550445,0.11379684660946617,-0.10668979334065175,-0.00108032202783452,0.07937792110396856,-0.036449588921732216,-0.021196544365536234,0.0663529048995715,-0.011545244036770054,-0.0335771397108598,0.052614196460572596,-0.03802038067209119,-0.026110212235809265,0.09018104172201838,-0.09591974553537325,0.011212453145848166,0.12376831949229689,-0.037931289299485804,-0.03484639050630457,0.09298320226248873,0.04119757883136387,-0.013516231196879006,0.08392426616117563,-0.03191657609675136,0.025675710509496665,0.05792123241892754,-0.06460115462194825,0.04466814466173463,0.06534804586590505,0.00475008065842569,0.021695414009740552,0.06718304784063663,0.013878360384392406,0.013183391759318297,0.04960306409932866
-0.013000843060895237,0.002733227661699174,0.007565068932512343,-0.031235483320230767,-0.009042279271767874,0.024105312434802906,-0.029757216131849566,-0.041744676149190106,0.02422119590703532,-0.012421764350832745,-0.026602547987406265,0.01539427187949153,-0.11447189423111113,-0.05463303660559342,0.10954132246614383,-0.10503076891630356,-0.004852605216707015,0.07897089733453792,-0.03833365823470242,-0.020818516219211908,0.07164255248349548,-0.010470339441533586,-0.028350143527595628,0.054643137701281395,-0.04516059306402101,-0.02336649722288019,0.08871488450273395,-0.09509163590489807,0.011062769930739097,0.12696595646586095,-0.04042828798347215,-0.03459585458467296,0.09272615843724358,0.04310717787137899,-0.015507768098043195,0.08275933314400645,-0.029867230460865427,0.02404318287994629,0.050742077570885155,-0.062403810440031265,0.04627085417483202,0.07080758427821372,0.007873243707150378,0.023079508110413788,0.06789983199160401,0.00845306692813726,0.018815032741387416,0.058337122795344254
-0.016592782644050043,-0.007469972674270974,0.005049408790272276,-0.035659536591112505,-0.0071529691204956615,0.026825484911609312,-0.02836212805510751,-0.03390011256918536,0.02827190107107341,-0.018126803878707267,-0.028398617432159153,0.020055981691256247,-0.11534887443763447,-0.06086876691970609,0.11732895874998499,-0.1043974110528606,0.0012661662430775086,0.0863792118704947,-0.03837867770883449,-0.022495845343286105,0.07365921919907062,-0.008351512326124922,-0.031703007743009326,0.057730758412826585,-0.04677883468009736,-0.025437936487895586,0.08585729483729483,-0.09127918790364728,0.011021728937613405,0.12520277050606582,-0.04422553161644241,-0.029525700539082413,0.0907784194817795,0.04679091580738478,-0.00992606084091425,0.0905818855183243,-0.026022695825761735,0.029427931798754657,0.058270882333637544,-0.0614037115079517,0.04329456365299203,0.0670193808353606,0.0095625835394559,0.02386653278300206,0.07806674497058605,0.010376482099166338,0.017622409830891056,0.053113327674182524
-0.0167167099165276,0.0025064534523080387,0.0097203736581521,-0.03436992674780021,-0.010793528071234553,0.017643194245477074,-0.021240967768785077,-0.037265323804835,0.02338406089271273,-0.013342321951936686,-0.03369216985204468,0.02127318922148749,-0.11510673239399165,-0.06037304874226361,0.11497432612629636,-0.10321937540021268,-0.010582937372325818,0.07722258579308322,-0.03798351672648987,-0.020762419413530814,0.06830222203978986,-0.014141425815729088,-0.030519536403026272,0.05856458125529141,-0.041711798109164415,-0.03275615411959676,0.08894452113598351,-0.0961443353906655,0.014704785379217258,0.11878962695014622,-0.039960457492743955,-0.032755246990413524,0.08898659998811191,0.047911664883816034,-0.02153466132513003,0.07446354309263052,-0.03263005277104274,0.02005567050437256,0.04963464599313448,-0.06166627986352485,0.043326617873862,0.06803252163424263,0.004681696729632668,0.021070356067887805,0.07782808869542264,0.01227301860589257,0.02246367204761219,0.04773653404069871
-0.014758370562648606,0.0047042438617393816,0.006453637731996039,-0.0383437870667404,-0.012137418359906395,0.032515438622752864,-0.022418969477789437,-0.03790640523981886,0.030290175416534487,-0.01390932380498274,-0.026599473064398266,0.01427870014339006,-0.11326417552188554,-0.06041361603693862,0.11473926027679751,-0.11218246777580414,-0.0011061881597641983,0.0776113202469999,-0.03957753521614032,-0.02633111618808101,0.06467527907200973,-0.012038000412723732,-0.03540487129556586,0.054525234865906415,-0.03458203194795259,-0.02184640634667441,0.09360711966575141,-0.09668370970683987,0.014639669196261822,0.12083042314514006,-0.040857485427899944,-0.03484378163588931,0.09562290951779655,0.04340604924845574,-0.013699364426765795,0.08058680775058821,-0.032852978748553585,0.02287686170347374,0.050820100593356385,-0.06171966550324913,0.047614913498873555,0.06814091379977845,0.010356266023749616,0.026751305966948625,0.07472616580015921,0.008619656965597583,0.01603663527001532,0.05541364126426668
-0.013083734806356606,0.0041841632828298345,0.009819541760438262,-0.031556911684000516,-0.008990503892552243,0.02650489085964858,-0.02811704652984921,-0.0317311604878043,0.026825958304736067,-0.009909746358906023,-0.024858327928082354,0.02063270965497527,-0.118883837836859,-0.05604778324983899,0.11707201948973515,-0.10282334416862696,-0.004956551436625468,0.0781892206652762,-0.03684916668617929,-0.02293250198661636,0.0717120668004826,-0.005782638217201983,-0.026379309472438606,0.06070704152239533,-0.0417492374916588,-0.028225808823457762,0.09039086295765368,-0.09791018453158987,0.008202412671483337,0.11813075596939411,-0.04343313201822492,-0.03149202601110693,0.09464648776862636,0.044950684179417645,-0.015623464546411938,0.0817385093613337,-0.03629059085090548,0.027352112774479256,0.053289457369597955,-0.06330010162456888,0.04780702627603024,0.07422332064113035,0.0032288179004186807,0.022348243577020963,0.07811194126325585,0.013828621946836737,0.020702301372296932,0.049711806378705876
-0.011272276189203255,0.00413856362973473,0.009848943773491142,-0.031231358113842495,-0.010758623565707922,0.02431192998244168,-0.022402848222242255,-0.035869426989136345,0.030222775748850208,-0.020253859915342558,-0.02841545812890177,0.023067025418318492,-0.12074050813113775,-0.05825421956336695,0.11707857123966388,-0.1124835987994464,-0.008124453117943324,0.08271012400882767,-0.03361351559156764,-0.025454412954540578,0.06761005416303231,-0.010913702552464304,-0.037033860019283424,0.05477181315294913,-0.04164561533443386,-0.021350679625378406,0.09082660793678166,-0.09534811079983312,0.012915786437122687,0.1218580279689943,-0.04042828798347215,-0.03459585458467296,0.09272615843724358,0.04538324578018913,-0.017566568017818154,0.07927021220582278,-0.036405313333185245,0.02876263438376501,0.05389274908441201,-0.06505902377386377,0.04044191500318365,0.06725570156022327,0.00931525199718475,0.024359768231746376,0.06952305668243852,0.013789383850469829,0.019122423015311887,0.05064970235626471
