q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.44,-0.02,0.81,0.07,0.56,0.03
-0.39,0.44,-0.02,0.81,0.29,0.32,0.19
-0.38,0.44,-0.02,0.81,0.12,-0.01,0.1
-0.38,0.44,-0.02,0.81,0.01,-0.14,0.04
-0.38,0.44,-0.02,0.81,-0.11,-0.22,-0.11
-0.38,0.44,-0.02,0.81,-0.08,-0.01,-0.17
-0.38,0.44,-0.02,0.81,-0.11,0.06,-0.18
-0.38,0.44,-0.03,0.81,-0.09,-0.02,-0.25
-0.38,0.44,-0.03,0.81,-0.33,0.28,-0.31
-0.38,0.44,-0.03,0.81,-0.4,0.4,-0.29
-0.38,0.44,-0.03,0.81,-0.45,0.53,-0.18
-0.38,0.44,-0.03,0.81,-0.45,0.76,-0.12
-0.38,0.44,-0.03,0.81,-0.49,0.86,-0.13
-0.39,0.44,-0.03,0.81,-0.6,1.08,-0.24
-0.39,0.44,-0.03,0.81,-0.56,1.26,-0.28
-0.39,0.44,-0.03,0.81,-0.36,1.63,-0.4
-0.39,0.45,-0.03,0.8,-0.14,1.73,-0.58
-0.39,0.45,-0.03,0.8,0.13,0.78,-0.55
-0.39,0.45,-0.03,0.8,0.09,0.31,-0.48
-0.39,0.45,-0.03,0.8,0.0,-0.49,-0.26
-0.39,0.46,-0.03,0.8,-0.04,-0.93,0.11
-0.4,0.46,-0.02,0.8,0.01,-0.67,0.32
-0.4,0.46,-0.02,0.79,0.26,0.36,0.33
-0.4,0.46,-0.02,0.79,0.2,0.93,-0.04
-0.41,0.46,-0.02,0.79,0.18,1.15,-0.17
-0.41,0.46,-0.02,0.79,0.13,1.48,-0.61
-0.41,0.47,-0.02,0.78,0.28,1.42,-0.77
-0.41,0.47,-0.02,0.78,0.29,1.52,-0.6
-0.41,0.47,-0.02,0.78,0.26,1.29,-0.51
-0.41,0.47,-0.02,0.78,0.58,0.66,0.03
-0.41,0.48,-0.01,0.78,0.6,0.63,0.12
-0.41,0.48,-0.01,0.78,0.76,0.45,0.53
-0.41,0.48,-0.01,0.77,0.95,0.0,0.92
-0.41,0.48,-0.01,0.77,1.04,-0.35,1.21
-0.42,0.48,-0.01,0.77,0.92,1.22,1.3
-0.42,0.47,-0.02,0.78,2.53,0.07,5.59
-0.42,0.47,-0.03,0.78,4.38,0.71,6.32
-0.42,0.46,-0.06,0.78,5.45,2.65,5.57
-0.42,0.44,-0.1,0.79,2.46,2.72,4.34
-0.42,0.42,-0.12,0.8,1.68,1.93,3.73
-0.41,0.39,-0.16,0.81,1.49,2.17,-0.29
-0.4,0.35,-0.19,0.82,0.13,3.86,-1.82
-0.39,0.34,-0.21,0.83,-0.48,4.28,-2.47
-0.37,0.31,-0.23,0.84,0.25,3.52,-1.78
-0.34,0.29,-0.25,0.86,0.84,3.92,-2.35
-0.33,0.28,-0.26,0.86,-0.13,1.93,-3.25
-0.3,0.26,-0.26,0.88,-0.73,-1.57,-3.94
-0.27,0.25,-0.26,0.89,-0.66,-1.03,-5.13
-0.26,0.25,-0.26,0.9,-0.53,-0.47,-5.35
-0.25,0.25,-0.24,0.91,-0.41,0.35,-4.84
-0.23,0.25,-0.22,0.91,-0.5,-0.58,-4.39
-0.22,0.26,-0.21,0.92,-0.55,-1.66,-4.2
-0.21,0.27,-0.18,0.92,0.01,-3.15,-3.46
