q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.04,-0.11,-0.62,0.02,-0.24,0.19
0.78,-0.04,-0.11,-0.62,-0.01,-0.05,0.08
0.78,-0.04,-0.11,-0.62,0.0,0.03,0.17
0.78,-0.04,-0.11,-0.62,0.09,-0.05,0.24
0.78,-0.04,-0.11,-0.62,0.07,0.0,0.13
0.78,-0.04,-0.11,-0.62,0.04,0.12,0.2
0.78,-0.04,-0.11,-0.62,-0.06,0.11,0.1
0.78,-0.04,-0.11,-0.62,-0.13,0.1,-0.1
0.78,-0.04,-0.11,-0.62,-0.13,0.03,-0.25
0.78,-0.04,-0.11,-0.62,-0.1,0.03,-0.37
0.78,-0.04,-0.11,-0.62,-0.01,-0.29,-0.11
0.78,-0.04,-0.11,-0.62,0.05,-0.28,-0.03
0.78,-0.04,-0.11,-0.62,0.04,-0.04,0.09
0.78,-0.04,-0.11,-0.62,-0.03,-0.15,-0.1
0.78,-0.04,-0.11,-0.62,-0.07,-0.2,-0.17
0.78,-0.04,-0.11,-0.62,-0.05,-0.28,-0.1
0.78,-0.04,-0.11,-0.62,0.03,-0.03,0.05
0.78,-0.04,-0.11,-0.62,0.12,-0.08,0.18
0.78,-0.04,-0.11,-0.62,0.08,-0.12,0.31
0.78,-0.04,-0.11,-0.62,-0.04,-0.09,0.06
0.78,-0.04,-0.11,-0.62,-0.16,-0.25,-0.28
0.78,-0.04,-0.11,-0.62,-0.19,-0.18,-0.26
0.78,-0.04,-0.11,-0.62,-0.09,-0.08,-0.33
0.78,-0.04,-0.11,-0.62,0.03,0.06,-0.01
0.78,-0.04,-0.11,-0.62,0.0,0.04,-0.17
0.78,-0.04,-0.11,-0.62,-0.01,0.01,-0.14
0.78,-0.04,-0.11,-0.62,-0.09,0.09,-0.27
0.78,-0.04,-0.11,-0.62,-0.03,0.09,-0.22
0.78,-0.05,-0.11,-0.62,0.09,-0.13,0.06
0.78,-0.05,-0.11,-0.62,0.08,-0.38,-0.12
0.78,-0.05,-0.11,-0.62,0.08,-0.09,-0.1
0.78,-0.05,-0.11,-0.62,0.04,-0.12,-0.1
0.78,-0.05,-0.11,-0.62,0.0,-0.13,-0.06
0.78,-0.05,-0.11,-0.62,0.09,-0.19,0.22
0.78,-0.05,-0.11,-0.62,0.0,-0.17,0.3
0.78,-0.05,-0.11,-0.62,0.01,0.03,0.24
0.78,-0.05,-0.11,-0.62,-0.01,0.08,0.28
0.78,-0.05,-0.11,-0.62,-0.01,-0.05,0.15
0.78,-0.05,-0.11,-0.62,0.03,0.02,0.22
0.78,-0.05,-0.11,-0.62,0.06,-0.27,0.33
0.78,-0.05,-0.11,-0.62,0.09,-0.4,0.34
0.78,-0.05,-0.11,-0.62,0.06,-0.33,0.38
0.78,-0.05,-0.11,-0.62,0.07,-0.28,0.36
0.78,-0.05,-0.11,-0.62,0.14,0.05,0.39
0.78,-0.05,-0.11,-0.62,0.19,0.05,0.31
0.78,-0.05,-0.11,-0.62,0.1,-0.15,0.34
0.78,-0.05,-0.11,-0.62,0.01,-0.29,0.05
0.78,-0.05,-0.11,-0.62,-0.04,-0.2,-0.09
0.78,-0.05,-0.11,-0.62,-0.1,-0.25,-0.2
0.78,-0.05,-0.11,-0.62,0.0,-0.19,0.0
0.78,-0.05,-0.11,-0.62,-0.07,-0.08,-0.18
0.78,-0.05,-0.11,-0.62,-0.13,-0.22,-0.22
0.78,-0.05,-0.1,-0.62,-0.15,-0.19,-0.29
0.78,-0.05,-0.1,-0.62,0.0,0.09,-0.13
0.78,-0.05,-0.11,-0.62,0.0,-0.03,-0.01
0.78,-0.05,-0.11,-0.62,-0.02,-0.04,-0.07
0.78,-0.05,-0.11,-0.62,-0.04,-0.03,-0.08
0.78,-0.05,-0.11,-0.62,0.01,-0.13,-0.13
0.78,-0.05,-0.11,-0.62,0.04,-0.1,-0.29
0.78,-0.05,-0.11,-0.62,-0.03,-0.05,-0.04
0.78,-0.05,-0.11,-0.62,-0.05,-0.09,-0.15
0.78,-0.05,-0.11,-0.62,-0.05,-0.03,-0.06
0.78,-0.05,-0.11,-0.62,-0.11,0.13,-0.13
0.78,-0.05,-0.11,-0.62,-0.08,0.27,-0.14
0.78,-0.05,-0.11,-0.62,0.03,0.0,0.03
0.78,-0.05,-0.11,-0.62,0.01,-0.19,-0.04
0.78,-0.05,-0.11,-0.62,-0.01,-0.15,-0.13
0.78,-0.05,-0.11,-0.62,0.08,-0.17,-0.1
0.78,-0.05,-0.11,-0.62,0.01,-0.17,-0.02
0.78,-0.05,-0.11,-0.62,-0.05,-0.08,-0.02
0.78,-0.05,-0.11,-0.62,-0.03,0.0,-0.05
0.78,-0.05,-0.11,-0.62,-0.1,0.08,-0.01
0.78,-0.05,-0.11,-0.62,0.0,0.01,-0.03
0.78,-0.05,-0.11,-0.62,0.0,0.1,-0.08
0.77,-0.06,-0.11,-0.62,0.13,-0.26,0.02
0.77,-0.06,-0.11,-0.62,0.04,-0.21,0.1
0.77,-0.06,-0.11,-0.62,-0.04,-0.38,0.02
0.77,-0.06,-0.11,-0.63,-0.03,-0.52,0.15
0.77,-0.06,-0.11,-0.63,0.1,-0.12,0.3
0.77,-0.06,-0.11,-0.63,0.15,-0.02,0.44
0.77,-0.06,-0.11,-0.63,0.27,-0.22,0.71
0.77,-0.06,-0.11,-0.63,0.13,-0.36,0.52
0.77,-0.06,-0.11,-0.63,0.11,-0.3,0.46
0.77,-0.06,-0.11,-0.63,-0.01,-0.07,0.28
0.77,-0.06,-0.11,-0.63,-0.15,-0.15,0.05
0.77,-0.06,-0.11,-0.63,-0.05,-0.26,0.13
0.77,-0.06,-0.11,-0.63,0.05,-0.04,0.23
0.77,-0.06,-0.11,-0.63,0.0,0.12,0.17
0.77,-0.06,-0.11,-0.63,-0.03,0.01,0.09
0.77,-0.06,-0.11,-0.63,-0.06,0.07,-0.17
0.77,-0.06,-0.1,-0.63,0.0,-0.33,-0.02
