marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35244929790496826,0.2668687105178833,0.9319669008255005,0.9995534673923191,0.01695485684187235,0.007191793131423362,0.02353033712079953
0.3524979054927826,0.2668810188770294,0.9319490194320679,0.9995864196901285,0.016882265083429722,0.005776188705923375,0.02255247970305421
0.3522287905216217,0.26672250032424927,0.9314178228378296,0.999578713720499,0.017365792599579405,0.00807654644381642,0.02180811137632255
0.35278263688087463,0.2671372592449188,0.9326393008232117,0.9996098246606592,0.016952555591576022,0.004067707915266933,0.021823451906534733
0.3525998890399933,0.2669573426246643,0.9321804046630859,0.999566429186266,0.0173455611516535,0.00665802596365135,0.022841975449136343
0.35263392329216003,0.26702776551246643,0.9322375655174255,0.9996140541583907,0.01734032407622598,0.004400719207061467,0.021252989446621743
0.3525085151195526,0.2669816017150879,0.9321592450141907,0.999599332462189,0.016569614835564368,0.005256186475847207,0.022338193952917723
0.3523441255092621,0.2668715715408325,0.9317923188209534,0.9995526471264472,0.017881423655447853,0.008445958698372984,0.02243715873794985
0.3526862561702728,0.26703405380249023,0.9325370192527771,0.9996070858725151,0.016425455207871007,0.005369828885844353,0.02206905599270234
0.35269102454185486,0.26704636216163635,0.9325586557388306,0.9995692256718233,0.016795066669442412,0.005526786189193987,0.023425273953992153
0.35229745507240295,0.2667536437511444,0.9313585162162781,0.9996149633445034,0.016953422916918183,0.006384562847432047,0.02101770364275447
0.35288071632385254,0.267238587141037,0.9327628016471863,0.9996741198118636,0.016733649707176806,0.00208179596627221,0.01916520992340104
0.35263100266456604,0.2669530510902405,0.9319784045219421,0.9996267081853254,0.017145169678193344,0.004927359907035294,0.020693200903260604
0.35249951481819153,0.2669159770011902,0.9318371415138245,0.9996560673320037,0.017100705230285264,0.004125237482723559,0.0194498160055678
0.3525052070617676,0.2669053077697754,0.9320380687713623,0.9995895824718042,0.016970574122756182,0.006756678378372564,0.022068382928512802
0.3527851104736328,0.2671172618865967,0.9329411387443542,0.9995021626879282,0.017397824093192838,0.006744957712881994,0.02544107003307549
0.3526466190814972,0.2669863998889923,0.9321897625923157,0.9996528835136613,0.0161444166361484,0.004420757916979028,0.020345200754485655
0.3525180518627167,0.26694807410240173,0.9320259690284729,0.999653887696923,0.016548196660774263,0.004840882491719187,0.019870275700284375
0.3531002104282379,0.2674733102321625,0.9333994388580322,0.9996504011286677,0.017300692893443242,0.0027717201939007736,0.019800987749792047
0.35261204838752747,0.2670229971408844,0.9324482679367065,0.9995482582892323,0.01756195282463225,0.006882293572988087,0.023398529849602136
0.35283923149108887,0.26726868748664856,0.9327185153961182,0.9996715742594394,0.01699610374408626,0.003219145494532118,0.018908018866594507
