txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.060779497561740364,-0.0374083245085724,-0.04759111631414251,-0.03872944375032841,-0.1533505838444509,0.008765852050548702,-0.050667097389690635,-0.2652697911466121,-0.04151862703448325,-0.0156662069417403,-0.24616924503068083,-0.03379355224964788,-0.7337052561904092,-0.7273020369049188,0.22090076572757006,-0.8716460997443806,-1.0918832025217369,-0.4646766054411282,0.3667755339123112,-0.5006209352193638,-0.15797158317835144,-0.42051505124616406,-1.2409135426751137,0.5645292005368512,-3.392942552759236,0.23830089950672667,3.839781261242946,-1.453648194783426,-1.4717294868668196,0.45959162644267454,1.3053570752663675,-1.3031534774733382,1.2150534115087672,-2.3366300092019165,-1.7326463297964505,3.23446610771228,-3.252546485333898,1.271069066987313,5.924968197007278,-2.5317945061250904,1.9452606377788846,2.5863319284315502,-2.2495359459330677,2.128703399913158,1.4508762709735978,-1.3749340396032799,1.6877111327547043,2.0186013875940465
0.06304588663094453,-0.03965702024138685,-0.05610904743272139,-0.03500845752625691,-0.15335887988189784,0.011666586434361892,-0.054718909033123764,-0.2638499091308098,-0.03935921199715663,-0.009204956135482292,-0.24783490588227974,-0.033284875101011344,-0.7284172195087,-0.7156362359850651,0.21604032302031287,-0.8713714812944922,-1.0778044562477678,-0.4680809197943647,0.358274529580586,-0.49460880292252735,-0.15837638609088545,-0.4188103411757577,-1.2447548880464512,0.5551714343038779,-3.37787486249922,0.22674696193677213,3.796425449673632,-1.448114312337352,-1.4731299831797158,0.45560626777165353,1.3171341140022685,-1.3109679448106708,1.2113984305097485,-2.3362027728765535,-1.739370880270202,3.244435502204542,-3.2390087934028253,1.2727943036504645,5.909918509400589,-2.5148745800562664,1.9384631703546906,2.588475553608329,-2.228999536321413,2.114737696195093,1.4590623472005257,-1.3473501583328125,1.6875647868936499,2.02635738955708
0.061330646415230526,-0.041053298129761856,-0.05832442063377046,-0.03628156097455746,-0.14322551949155424,0.004545506339692241,-0.05071803012070547,-0.25917791673529234,-0.04183123758740512,-0.014808556754775335,-0.2548814800195912,-0.028189530500687204,-0.7286328887775081,-0.7084778264485656,0.21691924790103037,-0.8735169257976549,-1.0719157937390351,-0.4644345863297261,0.3590219732170639,-0.4931681808286674,-0.16257578915150656,-0.42139629789491895,-1.2517995801887916,0.5594459313811339,-3.341743164222369,0.20393936644124827,3.720012390341746,-1.4523686722036215,-1.465738456836939,0.45145224791641475,1.3084767458413238,-1.3068717758348016,1.2009930707785994,-2.340110118152562,-1.7435997223767221,3.243727277813566,-3.2148815100064136,1.2683946689514276,5.851145334537705,-2.521506508941388,1.9437879225308023,2.592717784103281,-2.1914475641681515,2.1004179156494094,1.4479575439956738,-1.334618196882388,1.6832682922423567,2.0206863869610965
0.06854726091832976,-0.03973073591672904,-0.05568512507753374,-0.03806298646334172,-0.15006671052145604,0.003451487713258219,-0.05282929578826416,-0.2717927503866291,-0.03869484410081071,-0.016150455783091256,-0.2531269182697918,-0.019440545428120598,-0.7175396576954163,-0.7179499020687623,0.210981506740657,-0.8738345871049532,-1.087122289238285,-0.4697462526117469,0.369326139359448,-0.4896047744932172,-0.16376536823239998,-0.4219095742598641,-1.2536552803995444,0.5752235520105351,-3.345441485389437,0.20617509249427626,3.7082541448167303,-1.4628555728584876,-1.451002264603066,0.4518895075973707,1.2724758427658236,-1.2902994379218171,1.1972901800834137,-2.339430287158323,-1.7212959198135698,3.2141498076917387,-3.1699835442284874,1.259427632930468,5.733800760450054,-2.457901315396522,1.9045736552517816,2.517722204169216,-2.1711656307646714,2.0621926780104336,1.4091291828363115,-1.3377308626408961,1.6570118069953146,1.9715279441874496
0.06502207795819853,-0.04282807274200911,-0.05784049311113597,-0.04084429223057211,-0.1567107629249252,0.009615293429958774,-0.04878609830488591,-0.2752308640131732,-0.040739124500166785,-0.014888843215995875,-0.2601202351655679,-0.027349872840152896,-0.7303319835185014,-0.734021049905157,0.22538534846380784,-0.8755991743359716,-1.1047105235006565,-0.4654082267403393,0.37921876783792846,-0.4995050846340637,-0.15019751540406864,-0.42030004402587384,-1.270206715975476,0.5904741266224685,-3.3797021816253663,0.23296810242371857,3.774525142598807,-1.467031454022449,-1.4428272712140529,0.4573655852423839,1.2373834023781383,-1.2752964268478908,1.1989958188306642,-2.331021590518016,-1.6885251240545474,3.186293279119187,-3.144416022978606,1.2484949135913497,5.653100953787907,-2.4525030741918408,1.879236980886881,2.4653632223370385,-2.133603945183269,2.015614954868602,1.3708889609034198,-1.3165001672978325,1.626328420431987,1.9038888713436433
0.05762114924101783,-0.04650612216500751,-0.055842609021231775,-0.038567779819509526,-0.15679649217772548,0.008046084090618183,-0.0591472999948778,-0.28109914114308776,-0.032140731981756536,-0.006191092422051796,-0.2652515804985443,-0.030720327695734427,-0.7381467226743487,-0.7572857952532445,0.24766770555495363,-0.877914375932513,-1.1211339660265827,-0.46620719112493336,0.3824610986805838,-0.5029070743006192,-0.1414638501234157,-0.42092919803559914,-1.2737305875966234,0.5995772798944451,-3.437150508860077,0.2712240466008558,3.8481592698347047,-1.478882104667084,-1.4252471103520532,0.4759199465228542,1.2078786350430482,-1.2580971201386006,1.192375558273524,-2.338065082655711,-1.6714960540781627,3.1650495726263967,-3.122841642404965,1.2315557785988935,5.540214633824059,-2.4796400909897693,1.8497585652195327,2.412477430207426,-2.1442246975740007,2.008895370742575,1.3474357488967756,-1.318803838579293,1.611682971684146,1.8647802434807577
0.05390343921145069,-0.05196705909331012,-0.05342111000663479,-0.045243445984587564,-0.16169114917565694,0.012289443197760286,-0.06407574285318882,-0.2957809820356081,-0.033549713178135834,-0.017194071676723478,-0.2706101915646891,-0.022234298717292714,-0.7592000052291976,-0.7826604149526624,0.2606860440983336,-0.9151637467892598,-1.1502066085862228,-0.4914653451785616,0.40587944426253486,-0.4823443215708372,-0.15807629750872496,-0.43419269615360206,-1.3008622011830082,0.6370323499633467,-3.558972318630448,0.3512277461612927,4.050557580391005,-1.5134584266213473,-1.4038254347833226,0.4782254147071003,1.1697307048501329,-1.229455008056517,1.181228828028763,-2.3716330584146217,-1.6320366346340005,3.123752446025477,-3.1974535214385456,1.2207103461904167,5.618548451698752,-2.539571275104073,1.832613247727378,2.3774671606499704,-2.178630777319943,1.9891414104243343,1.276676745010772,-1.3603386235623631,1.5694203553713684,1.779466346276629
0.0537877291975267,-0.05054401215709587,-0.0513362133303774,-0.042651935999778796,-0.17037254020681353,0.00954469236295315,-0.06337746977256482,-0.2921394864797125,-0.02662123642192287,-0.01372188582953184,-0.272312406617429,-0.023552334712448268,-0.7681313845106986,-0.7913139138566675,0.2685361375144382,-0.9221166541384607,-1.1529992703450858,-0.4983158042143478,0.41045317060360315,-0.4803699861456824,-0.1617724308008247,-0.43919963748480767,-1.3072712503303163,0.6528217474563975,-3.602763256654699,0.37938478259288266,4.095697604176746,-1.5204506275109466,-1.4030299803116837,0.47262275431675055,1.1672834703246442,-1.2218613607604427,1.1724578185618635,-2.401683271964566,-1.6303487142545012,3.114120630633565,-3.227628710914861,1.2221321277658803,5.669415387892328,-2.5887537816646966,1.837873186740539,2.3870749914958136,-2.2000066273848753,1.9760481997067036,1.252340101011225,-1.369712135710374,1.5486700153154949,1.7451800953490293
0.05933991964903325,-0.04510579013672332,-0.05360605141027419,-0.0423233875432735,-0.1721450453539194,0.007378764965285164,-0.06424863166392564,-0.28561114085495554,-0.03407128315235133,-0.0191695715020567,-0.26888388323914714,-0.020057355281514033,-0.7715408489928989,-0.7865332348138085,0.2652861755047426,-0.937382307427166,-1.1550919175313272,-0.5128302301896647,0.4170979667074527,-0.468579711993728,-0.1661087991562414,-0.439338714950696,-1.3195854480186462,0.6679239745934882,-3.6541394278018795,0.41325105035526705,4.183462796096392,-1.5329524657445064,-1.4167617477953889,0.4595545921098471,1.1959841330106995,-1.2305466588128968,1.1845392468314588,-2.4194455688663528,-1.6322169020313098,3.1395977019795547,-3.2818151549876666,1.241801794850456,5.836621143872599,-2.5900632968853428,1.8559070584251436,2.419006433982862,-2.190321243742214,1.9862762111273062,1.2519932471968094,-1.3605640576865217,1.5627737975864495,1.7479643317994995
0.05723776589763677,-0.053079224121583495,-0.045191328463249074,-0.053396698637958366,-0.1700777705673178,0.012602926128736267,-0.06360371434712424,-0.29959945508133456,-0.036091242682991326,-0.015463252373622645,-0.2706252374945301,-0.03366909215411599,-0.7749229454548585,-0.7890135629987602,0.2648329231899797,-0.9354770481273909,-1.1588169898014176,-0.5138085652495015,0.42002667786230674,-0.4819153362119422,-0.16754137600798755,-0.437869883311973,-1.3189734096257522,0.653668978428671,-3.703346451305911,0.446115127900528,4.3006743362631665,-1.5282597019038355,-1.4451342511797889,0.45727208885286397,1.2860538558094816,-1.2646239967963484,1.2060269909759325,-2.4130757900949185,-1.6669657971020324,3.199561538416654,-3.372798182070996,1.2683276105125252,6.088209003842065,-2.618754901368616,1.8943528222954764,2.498763865819266,-2.206883036298341,2.023468938651509,1.3081870644165952,-1.340011793265221,1.5783705862185329,1.7775910619067101
0.0647877559087946,-0.052535679124614834,-0.04898245812008817,-0.04346625690098978,-0.16338354692805115,0.014585863769811719,-0.06548378686246621,-0.29369447157641737,-0.03666576660145506,-0.013183010686557941,-0.26879128242272665,-0.0165844566235787,-0.766364041979368,-0.7826702996775593,0.2641950507295626,-0.9225584368153393,-1.1590104575514686,-0.5027277448710246,0.4223946808066312,-0.48083075411954623,-0.16887395005373543,-0.4324024776743225,-1.3233959728126257,0.6454614453997682,-3.710270295301524,0.44875348083395267,4.318875405762279,-1.5232266346707044,-1.4546430885445671,0.4630651035826874,1.3001547140158989,-1.272889364431276,1.2191217952135696,-2.4022751481508604,-1.6855800674709953,3.2237036088839135,-3.3957192217650127,1.2714112092977072,6.143094118703296,-2.6183535803572124,1.8954539468638514,2.511481164428852,-2.2042138416582358,2.0304641238882426,1.3187687213051689,-1.3332229357156884,1.5832536698080417,1.7909945914076013
0.06282972941075227,-0.05109869769793908,-0.04709499417835107,-0.03613348810430827,-0.16715164992071713,0.006732483264585719,-0.0672619023937262,-0.29388925799773974,-0.03692337761886339,-0.014456403001987457,-0.2601231431428054,-0.030204845340281027,-0.7732123191659227,-0.784102952749165,0.2630668510559756,-0.9327838610488459,-1.1649188455246433,-0.5191577818910874,0.4233154019476812,-0.4944672452574042,-0.16261879872631124,-0.430671115861695,-1.321428195059876,0.6434257087981103,-3.75174419085705,0.4745500220642017,4.384069555707899,-1.524242369128381,-1.4606586363102492,0.4564814312807328,1.3356675475209059,-1.2838930662994525,1.2282697939908036,-2.4158270586584174,-1.705459755908105,3.2635588632199335,-3.4688610171076326,1.277286785598,6.284561854797746,-2.640720311879659,1.909498790702517,2.545033159679487,-2.2204874208702035,2.044795550233155,1.3258749642002134,-1.3258556650839965,1.597654249103161,1.8107643489781011
0.05941973709552251,-0.052020864685036104,-0.05289099268060213,-0.04653327759913897,-0.1635102147143669,0.006868926694938052,-0.06644170366952636,-0.28605008876586596,-0.031572521377865585,-0.010309521640184855,-0.26354456416808375,-0.02511886948747688,-0.7676003420398897,-0.7870044426561684,0.2576563169276672,-0.9258659092065494,-1.1650507126790255,-0.5071065788777824,0.42147529012839685,-0.4915655382777862,-0.16845007252009284,-0.42586889242039394,-1.3166474511870159,0.6221373655931159,-3.782633134481581,0.49501564918933716,4.459932104647282,-1.5219403518492591,-1.479774964002281,0.4486971644250021,1.367753916786475,-1.2981238992165245,1.2397922984355023,-2.397524946455006,-1.707267302665809,3.2575397760530063,-3.5281175928566584,1.2849785757484862,6.431108040262069,-2.6726947398529903,1.9354854404014916,2.584033738673619,-2.246176480172374,2.0623801681861695,1.3416899241206954,-1.3318533920222948,1.6077842057918923,1.8268380147837515
