marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.482083797454834,0.07303589582443237,1.3213821649551392,0.9996694271973373,0.01524324077335784,0.012317723308679019,0.01664192387207508
-0.48247435688972473,0.07343386113643646,1.3236602544784546,0.9996196879178169,0.014257274990421646,0.015309347654809945,0.017967568319564357
-0.48183736205101013,0.07353648543357849,1.3224925994873047,0.9996206417225696,0.013192011493454277,0.013201751939912463,0.020254807346205654
-0.48148179054260254,0.07384097576141357,1.3219258785247803,0.9995645116916837,0.012781586259412678,0.015630305552044678,0.021520027128440127
-0.4803111255168915,0.0741536021232605,1.3189085721969604,0.9997191316703823,0.013369061899604366,0.004897091042285497,0.018945829500581306
-0.4801115393638611,0.0748099759221077,1.3184385299682617,0.9997427502149372,0.012583752909212877,0.0029549598952554436,0.018637348722685073
-0.48202335834503174,0.07560623437166214,1.3238568305969238,0.9996699151054915,0.013250603812715157,0.009455802499737678,0.019876371164371354
-0.4829096496105194,0.07593149691820145,1.3258014917373657,0.999606297199015,0.014731906302030607,0.014867339785244935,0.01868645885374951
-0.4829048216342926,0.07615702599287033,1.3254823684692383,0.9996551948587655,0.01326581968767896,0.012968740554247868,0.01858281970891764
-0.4827120006084442,0.07613503187894821,1.3246099948883057,0.9996433072296516,0.013727235870104423,0.011312621739179159,0.019920991333695764
-0.48392122983932495,0.07643019407987595,1.327000379562378,0.9996423492591583,0.013975076164006457,0.012035992454708159,0.019365063890197425
-0.4837777614593506,0.0763450339436531,1.3259226083755493,0.9996522310814415,0.014370757371227486,0.0142730761536432,0.016887199992480492
-0.48483940958976746,0.0764312744140625,1.3277628421783447,0.999701463513196,0.015370524139920797,0.013777978005746894,0.013072802274622599
-0.48454564809799194,0.07616094499826431,1.3258323669433594,0.9997048424711592,0.0160203575907724,0.013658053053283057,0.012125744066745527
-0.48606574535369873,0.07620687037706375,1.3292958736419678,0.9995750945318059,0.01684913040166795,0.020673201421476654,0.011762480156244877
-0.48494696617126465,0.07558328658342361,1.3251261711120605,0.9996843896581286,0.015578647809003558,0.012799457734371992,0.014986683689327701
-0.48400190472602844,0.07465030997991562,1.321030855178833,0.9997228540238375,0.01704101730666172,0.00881581579162619,0.013641857040559221
-0.4856153130531311,0.07407895475625992,1.3246341943740845,0.999598728433247,0.01576652114741793,0.012609297421718171,0.01986968907845324
-0.48640063405036926,0.07359763234853745,1.3257354497909546,0.9995426071663039,0.015714424090604674,0.011723195357820876,0.02302607272834109
-0.48721644282341003,0.07312801480293274,1.326721429824829,0.9996077017410763,0.015750583321426006,0.011395460770248134,0.02016197457571929
-0.4853622615337372,0.07211340963840485,1.3206104040145874,0.9996241495112407,0.017352017526366337,0.00428773439356196,0.020786595090677252
-0.48607906699180603,0.07145965099334717,1.3207926750183105,0.9996476157317595,0.016354483994704322,0.009876144450192846,0.01842924268314647
-0.4880441725254059,0.07072065025568008,1.324377179145813,0.9995240256906421,0.014187660759412964,0.012462916153370309,0.024394836959946133
-0.488389790058136,0.0701170265674591,1.3238306045532227,0.9994599206416203,0.014470060023385106,0.007747406466591169,0.028468615825278477
-0.48777279257774353,0.06947081536054611,1.3212971687316895,0.9995530562869248,0.01583257297917259,0.0027305197099717605,0.025210346337178183
-0.48581618070602417,0.06856739521026611,1.3153139352798462,0.9995922793808324,0.01622612150949294,-0.006402443354027038,0.02260523616531014
-0.4873413145542145,0.06793782860040665,1.3182395696640015,0.999479985976958,0.015758230822791913,-0.0009829180515530669,0.02811529236802445
-0.48844844102859497,0.06755711138248444,1.3196821212768555,0.9995479738433716,0.015258001852227714,0.0009679536716044035,0.025886375388950986
-0.48940253257751465,0.06734998524188995,1.3216172456741333,0.9995237044589147,0.015578218745570452,0.009309387360694997,0.024960341191815304
-0.48987215757369995,0.0671602338552475,1.3223806619644165,0.9994418234729203,0.015977706238155722,0.014514737643133296,0.02549660345305328
-0.48980823159217834,0.06678364425897598,1.3211971521377563,0.9995359217626462,0.014834628111238946,0.007905009982709037,0.025404443156106935
-0.4887600243091583,0.06635019183158875,1.3178099393844604,0.999513562598561,0.014570394225513646,0.0005693832980043311,0.027568416644880852
-0.488146036863327,0.06583002209663391,1.3159737586975098,0.9994910435846688,0.015826730135450134,-0.00039526943573737393,0.027694984551765577
-0.48760169744491577,0.06559161096811295,1.3143978118896484,0.9995204015364381,0.01616627562528833,-0.004072930056588535,0.026096545472516205
-0.4886825382709503,0.06554120779037476,1.3176370859146118,0.9995123436569157,0.017257602353395914,0.0026403515926419234,0.025889738931460907
-0.48771414160728455,0.0651949867606163,1.3152391910552979,0.9996205918552866,0.015912311098994363,0.00012601740760722122,0.022482322255233236
-0.48868846893310547,0.06492649763822556,1.3179041147232056,0.9994987891740148,0.0142435010993853,0.0007805200799397951,0.028260996169899945
-0.4892466068267822,0.06488440930843353,1.3200820684432983,0.9995334629157083,0.013852641677832383,0.005717781669934031,0.026613301243041617
-0.48970460891723633,0.06481406092643738,1.3220316171646118,0.999457059207854,0.014189135195064076,0.010814843057697742,0.027700079632410512
-0.49014633893966675,0.0646573156118393,1.322851538658142,0.9995064861195186,0.014117423835507893,0.008948277109916863,0.02659719695804913
-0.4893876314163208,0.06468689441680908,1.322074055671692,0.9994505768168896,0.013340227941387534,0.007463748971330171,0.029408761792221
