txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.001145258004985486,-0.003104825254657273,-0.02787069227828297,-0.02455517624458565,-0.009576860132027276,0.004357149572620206,-0.008158758784567616,-0.006929078647820274,-0.03961487859548237,0.006183026308999358,-0.020979898322811948,-0.04058413173083852,-0.01399162173477506,0.016320884517314328,0.014667081329309344,-0.09879182157637242,0.015122541527193169,0.0016761424090937717,-0.04205497235201465,0.02032829387346852,-0.01717694158240716,-0.021675425646123687,-0.037005766094971394,-0.042117602453902524,0.004646594093633504,-0.035791443500382464,0.0038467130536209183,-0.05410240415338834,-0.01627533759320153,-0.007837735474458736,-0.05071848090014379,-0.02100905386729772,-0.01945516459332883,-0.021715846362335613,-0.006420847349218107,-0.0012407249196724568,-0.004103774584411964,0.004177884974207951,-0.0329392846736638,-0.009056558488282497,0.007381265066629614,-0.033135359618771724,-0.019475218086449392,0.02338932793002428,-0.04232908444652884,-0.009487239147535062,0.025287826621086796,-0.044691705965195644
-0.0043087406420734805,-0.0029796527603146343,-0.02802012201487451,-0.019643378571728973,-0.019848626489449742,0.014379671345058053,-0.008459335191135647,-0.011140705100173197,-0.038089398123569276,0.005447376343392386,-0.02625350002886663,-0.04669876743742508,-0.01557506055219623,0.0054853765281439515,0.010013225474611765,-0.09353227333963662,0.00752010233095594,0.0010870134049979995,-0.045595566479032346,0.01667928083228366,-0.018617261980369983,-0.02949542815932143,-0.044795198690006685,-0.03934020533067445,0.006427873501104781,-0.040606426487083284,0.0038001210286660423,-0.05210540371824083,-0.01299882788146894,-0.008503249471619958,-0.04205125637468559,-0.022859426186103097,-0.0086733149629197,-0.022384346045037695,-0.010278313198211474,-0.007393065609314591,-0.006576399940801822,0.0042790547312824565,-0.041797466765051715,-0.004970144534068188,0.00899103476354975,-0.028103225586906682,-0.013976431522850634,0.023265946781415785,-0.037502766208938165,-0.013207999650892057,0.023300055771506345,-0.03617162711503015
-0.0042209538343764294,-0.004428332371178531,-0.03025411437981756,-0.024685165241181722,-0.01813648698117498,0.00658128441019989,-0.0071463640419745155,-0.012580994314703524,-0.021109622866616284,-0.0026678709189697685,-0.024497960379025074,-0.04784616805439374,-0.01187590093953984,0.016850321911126894,0.012039749003911871,-0.09255180418450924,0.009148587370214324,-0.001710260745579334,-0.041795245423429,0.017003678003993494,-0.01649415695127034,-0.02646057476864483,-0.037576277856852545,-0.03836706194287271,0.004429610131846447,-0.03589565976843264,0.006176658824039628,-0.05424418634933247,-0.011355217271235398,-0.0064834107559330004,-0.04292844558038069,-0.017042999614544252,-0.005253208954584588,-0.023542623075626858,-0.015922724322458125,-0.010144270122796607,-0.001685372862221573,0.0010010129193092716,-0.04573846690163401,-0.007555678916710437,0.011710159080841253,-0.03163534250532473,-0.019679096703994207,0.02268516724976745,-0.030537223870726313,-0.011009980951018369,0.024072509716813715,-0.04721169739027619
-0.00034824159092747595,-0.001958593475371248,-0.03574313364900301,-0.024044716797881723,-0.016524266897222584,0.0015665425624430131,-0.004056780127518031,-0.009969140187707356,-0.026569530014969436,0.0023606514727274397,-0.02094766183722394,-0.04809725626892125,-0.015274331201718038,0.010671252675513278,0.008175826898482456,-0.08647918514950177,0.008998113513705303,-0.0020450524827949038,-0.040722167393580734,0.014822724451399132,-0.01196464993041071,-0.02456265673410158,-0.04259026638546678,-0.03853863840935598,0.004730097735491063,-0.04042894033813869,0.002255519488500946,-0.05297307159575083,-0.014500017696844092,-0.011843833151573276,-0.048377926755058635,-0.011987081069319271,-0.0054016963410253305,-0.02011137987607835,-0.012349462632832658,-0.010831040399847747,-0.003547656656737418,0.0012248955564391649,-0.040229360190731346,-0.005572040189801672,0.008835699418597865,-0.03271676685825642,-0.021147643025512898,0.019347877016490336,-0.043772422839154654,-0.01071919575123587,0.02911582997581639,-0.05367209681846987
0.0014725798822943193,-0.0002384386409709339,-0.03571005742787941,-0.020271692878160524,-0.013158169511370511,0.003022882877024615,-0.014521188881958925,-0.008205497877323598,-0.02743540430104077,-0.0025300374149310797,-0.021013107969987236,-0.037883974228812484,-0.008785735384098249,0.004124123537310264,0.014923710008258786,-0.08524272914525428,0.014389989367563971,-0.004232882896772717,-0.044790010028625586,0.017816398974383765,-0.014767848757476713,-0.030977655946467075,-0.04491767357655051,-0.04025383963220503,0.011965450569620433,-0.0385820780353115,0.00399318295354906,-0.05383099294593226,-0.016244225239603418,-0.00886610715223914,-0.046336475662943764,-0.01801387325086401,-0.007718123122810612,-0.02233153276598516,-0.012165107073483707,-0.0074861654979852706,-0.00022031924467643232,0.0008861855446337268,-0.04496495216997654,-0.0075959404535368095,0.007660589119436944,-0.0249204053742072,-0.018465119476322234,0.02189053855626401,-0.039436453365607756,-0.006004381712098981,0.02689632958218008,-0.048381160039301326
-0.003841880314910215,0.000365005657259343,-0.03919062110772383,-0.026752357587717886,-0.014642565351094374,0.006441680729918008,-0.009061509711835381,-0.003365186859964393,-0.03419234678561474,-0.006996019454476465,-0.021003511379436707,-0.04124540901433015,-0.014314914975461245,0.008806241262726758,0.016231698676275372,-0.0885632058712049,0.010986945159492738,-0.0009291521790706157,-0.043292678493434225,0.017410101186294793,-0.015630810775687464,-0.020254977048586992,-0.03693326680917031,-0.039892948741801784,0.009734930464146965,-0.03631631768292516,0.00849290964698773,-0.04991464591440489,-0.013235545946716588,-0.004097287350201838,-0.04648131258438933,-0.018098256445577846,-0.006745409315389657,-0.025997300227902895,-0.013817642739316315,-0.005543992600393026,-0.006344975053253774,0.0014173765023850584,-0.04387087480836046,-0.002732143776856387,0.00917225114792844,-0.02293369470454899,-0.015293153497845487,0.01747245712156395,-0.03181781483022142,-0.019248879470128405,0.023096631284324293,-0.04787423040969361
-0.007886691886372,0.0007946087964755564,-0.02921399999479239,-0.024852947529119585,-0.016393548026471146,0.0075781928893947125,-0.01122094691462112,-0.0075026159448837145,-0.03421778770204604,0.0032467863933036173,-0.02274139798535086,-0.043102070822173995,-0.015296383453199346,0.008343266548963087,0.007906736775680313,-0.08827969420132907,0.01090223494367281,-0.0019675618904401297,-0.047577725477677364,0.01698897996744604,-0.013266909809301935,-0.028368902592383942,-0.0464244368333315,-0.03909221482001486,0.007866898227299312,-0.02685411870154624,0.010147854028594876,-0.05597921527898994,-0.014357098351314422,-0.01316655187824099,-0.04529720908788487,-0.015104722061212664,-0.007335237715737465,-0.02153397488613929,-0.00855898860509755,-0.0131174651297314,-0.00307153686753332,-0.0003069989862717844,-0.047014790296251704,-0.002990763604356033,0.009204541280609555,-0.021920516742191736,-0.021145853590396595,0.02004673507790894,-0.03260621552483885,-0.014455908437425946,0.024049668752261617,-0.044468505538487996
-0.0022051749999198182,0.001454131313984247,-0.03468098521092646,-0.018379009206231412,-0.013192448374709481,0.003955311986839139,-0.009002978743100867,0.0007185684733004487,-0.03432470458673629,0.0010197265576474658,-0.028069958772390834,-0.039505980395349055,-0.017517655278353524,0.00988116909748425,0.011992153850804356,-0.0851171899334757,0.009145599072779993,0.00026460683764019746,-0.042301386977497725,0.020277566833480122,-0.014931628755654994,-0.029464958657916693,-0.04326293484990966,-0.032160685139669874,0.010397253451219817,-0.033652470230790675,0.0017251662763502374,-0.04905039100493202,-0.02136415889257258,-0.00874175635118754,-0.04665262915088006,-0.01978407699697305,-0.004925251436172774,-0.02212849417677331,-0.006571273218558664,-0.009532376889963478,-0.004733083506389151,-0.00013720555453595166,-0.04465196986211093,-0.0028465699621847496,0.013469818903921089,-0.022010770648123252,-0.021598459699538854,0.015908572495066657,-0.03178072391258333,-0.006079659323012809,0.023724461762351327,-0.04649267627348679
-0.004068376001262775,0.0013398940099885559,-0.033601834355209574,-0.018532753217585202,-0.014883295493066584,0.005358879165809648,-0.005880876686289619,-0.00785673638259295,-0.028185822775710946,-0.0006153127140098161,-0.020941848633736004,-0.05033761766540702,-0.015809740700780547,0.007282329884556761,0.012656512071625454,-0.09007900547910108,0.012807419101112284,-0.0018852493455572628,-0.040232596583446974,0.014920730069600516,-0.016453595379722852,-0.02252580014578853,-0.040588852171800575,-0.04086170200586953,0.010357421652849674,-0.043053154424338005,0.0008401567180836087,-0.05201793656621584,-0.009697077717326556,-0.00828667590865886,-0.04941106711208893,-0.01489646746290061,-0.005785678227904906,-0.02406200761871147,-0.010194733054771088,-0.007541900196163049,-0.006146801376835127,0.0013628560191704744,-0.04701264581234231,-0.0019088625471649183,0.010727112207605466,-0.019030692759790385,-0.015928408865410085,0.02043197681903333,-0.03639630108163318,-0.01083190259875349,0.02435816696694143,-0.05083975839226024
-0.0007257420041489447,-0.006745269412999677,-0.026786607404797415,-0.027231057849728246,-0.016281120744903937,0.01025314538120154,-0.005399930695061047,-0.007597599206206795,-0.030962677284244077,-0.003629713372118229,-0.01922670617487119,-0.04150082913211718,-0.011450571598826995,0.008594311294614574,0.006207423949330598,-0.0954417260104168,0.0036904946073717045,-0.0008258619475999653,-0.043856508652084,0.01898182320623286,-0.012042916723994178,-0.024617175247495085,-0.03570873201076339,-0.036774442090359995,0.011629500297705094,-0.04108814925266142,0.0072654640169403754,-0.053016624963752125,-0.01615084990521551,-0.011951711623487642,-0.0416196340775052,-0.01556700649395771,-0.0059684687664483555,-0.025198176746191073,-0.010211907379978815,-0.011181307590938605,-0.00674139683368885,0.007123376983276357,-0.04077036553148005,-0.013322795609178728,0.00911281573799683,-0.023243653217340475,-0.010922687248011492,0.019419594582864748,-0.03956162930407212,-0.012704882283603613,0.018010782776127544,-0.04568644054404876
