marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423975110054016,0.26689034700393677,0.9448848366737366,0.99955978374002,0.01806879938410249,0.009685888941795026,0.02144622982784436
0.34224173426628113,0.2667517364025116,0.9443998336791992,0.9994703635025612,0.019413174389279357,0.011536023236195063,0.023431630504161964
0.3423084616661072,0.2667926847934723,0.9445862174034119,0.9995437925321722,0.018421236659689623,0.009865577068570634,0.021806770495278734
0.3426036238670349,0.2670893967151642,0.9453862309455872,0.999548560076038,0.01844038510606171,0.009111032513922998,0.02190016743290753
0.3423950672149658,0.26683980226516724,0.9447765350341797,0.9995516735475805,0.018538672547870432,0.010030115803104171,0.02126420243908622
0.3422175645828247,0.2667594254016876,0.9442983269691467,0.9995427960905227,0.018545946767002223,0.010273405553066573,0.02155698913108066
0.34254181385040283,0.26692995429039,0.9452130794525146,0.9995420172314223,0.018539065154436634,0.0097639168811012,0.021834028013115424
0.3427349627017975,0.267141729593277,0.9457502961158752,0.9995888894777323,0.018079671403220355,0.007696491040116104,0.020879213114839812
0.3423432409763336,0.26688459515571594,0.9446796774864197,0.9995357199075476,0.018625716342192185,0.009434237887907343,0.022190594293869652
0.34237024188041687,0.2668566107749939,0.9447358846664429,0.9995557504780382,0.018420790249248458,0.009521548404191792,0.02140832288774107
0.3425632119178772,0.26699817180633545,0.9452626705169678,0.9995726113607005,0.018168705745996543,0.00917783757496315,0.020982374663344596
0.3421860933303833,0.2667011022567749,0.9441601634025574,0.9995527476034515,0.018356148786457496,0.010395628363156313,0.021196402313961277
0.3426036834716797,0.267062246799469,0.9454107284545898,0.9994967117926546,0.019235147163126128,0.009342929883607692,0.023431642931601094
0.3422826826572418,0.2667767405509949,0.9444699883460999,0.9995426198706466,0.01861097472331779,0.010219703418779959,0.021534631271609882
0.3425786793231964,0.26703184843063354,0.94522625207901,0.9995750172964023,0.01827576957895293,0.0095005733991883,0.020628139719342662
0.3422448933124542,0.26679733395576477,0.9443865418434143,0.9995615309027794,0.01823208943971814,0.010416934148040789,0.020876406225915346
0.34253498911857605,0.2669813334941864,0.9452303647994995,0.9995575987793288,0.018188701779467242,0.00874307232631361,0.02184803278048035
0.3424221873283386,0.2669226825237274,0.9449842572212219,0.9995277634946087,0.018704311269904957,0.009200693264433046,0.0225775549348874
0.3425416052341461,0.2670714259147644,0.9453402757644653,0.9995703490171806,0.01835707372120113,0.008155587216008403,0.02134529473275441
0.34262123703956604,0.26709362864494324,0.9454925060272217,0.9995521022156351,0.018550408023056693,0.008507237861126433,0.02188844952153796
0.3424953818321228,0.26703914999961853,0.9451587796211243,0.9995616196152547,0.018325356503065843,0.008813438849430939,0.021519135596301007
0.34270718693733215,0.2670629024505615,0.9456127882003784,0.9996098649455247,0.017626953019664045,0.008032647674088214,0.02012175445075189
0.3424502909183502,0.266938716173172,0.9450061321258545,0.9995229604507075,0.01864220118334576,0.009767214373114397,0.02260357029946256
0.3423803448677063,0.2669140696525574,0.9448077082633972,0.9995140807861546,0.019013725936952833,0.010126727545263323,0.02252842483235553
0.34239235520362854,0.26694121956825256,0.9449862837791443,0.9995579174543752,0.018302839671521638,0.009418230349105348,0.02145396586466648
0.34243401885032654,0.2668960690498352,0.9449707269668579,0.9995500956200789,0.01846551125709225,0.009536537420526592,0.02162604203113315
0.3423481583595276,0.26688918471336365,0.9446997046470642,0.9995166364955133,0.01882431338013331,0.010661098096899928,0.022326656306551684
0.3424087464809418,0.2668464779853821,0.9448487758636475,0.9995065629797834,0.019106621557245268,0.009709132790823258,0.022963020564787797
0.3424427807331085,0.26688745617866516,0.94505774974823,0.9995594060609682,0.01831440109555626,0.009833815375795642,0.021186612346253308
0.34256502985954285,0.2670220732688904,0.9452754259109497,0.9995421382004234,0.018545281655717175,0.008902833623175538,0.022188421383999974
0.34246888756752014,0.2669532299041748,0.9451047778129578,0.9995837312862376,0.018145177957027993,0.00935697075938991,0.0203853811099664
0.34263157844543457,0.2670488953590393,0.945571780204773,0.9995485795723824,0.01835844077714244,0.008506764348202377,0.02220900014383616
0.34260451793670654,0.2670004963874817,0.9452996850013733,0.9995342728391258,0.01850719428178688,0.009850457170801163,0.0221740766054081
0.3424956798553467,0.26691219210624695,0.9450041651725769,0.9995435006739898,0.018467907743267915,0.009282832912616704,0.022035327478584377
0.34258604049682617,0.2669922113418579,0.9454351663589478,0.999557814884354,0.01823353965164142,0.00871586422275993,0.021811612646426802
0.34247010946273804,0.2669648826122284,0.9451102018356323,0.999570629074439,0.018162972230885508,0.008404505248110409,0.02140159393607895
0.34216049313545227,0.2667160630226135,0.9440905451774597,0.9995304249181919,0.018548878640412526,0.010106893727730283,0.022197285041605848
0.3425990343093872,0.26706716418266296,0.945402204990387,0.9995881010852996,0.017915481636182697,0.008263216950441056,0.02084185529310041
0.34235846996307373,0.26691949367523193,0.9446959495544434,0.9995250977056455,0.01866150556793747,0.010009612570883265,0.022386043032178657
0.34268128871917725,0.26709941029548645,0.9456593990325928,0.9995460563054752,0.018545862518984185,0.008028174794543827,0.022344590331152655
0.34245070815086365,0.2669464349746704,0.9449697732925415,0.9995784688709085,0.017732348984391143,0.009003831451996916,0.021151344835967978
0.3423911929130554,0.2668970823287964,0.9447360634803772,0.999545731430704,0.01843775200563567,0.01035114327280953,0.021476357060343156
0.34249621629714966,0.2669375538825989,0.945012629032135,0.9995623331032285,0.018608055394815748,0.009039680850415717,0.021146316127793496
0.3425566256046295,0.267007440328598,0.9452705383300781,0.9995564568771994,0.018362310489807496,0.009110805074309199,0.02160343258542917
0.3423166573047638,0.2667827904224396,0.9445664882659912,0.9995330208465881,0.018735891676125833,0.010196810831612536,0.021879937140193928
0.34260398149490356,0.2670272886753082,0.9454312324523926,0.9995732184431926,0.018394918791745714,0.008709434297617632,0.020955994082321263
0.3424147069454193,0.26686611771583557,0.9448584914207458,0.9995570978525731,0.018180118265738083,0.00971263900241245,0.02146522946521429
0.34263888001441956,0.26705968379974365,0.9454908967018127,0.9995738961628038,0.018222183491337238,0.008399077368523165,0.021199849954132436
0.34256619215011597,0.2670278549194336,0.9452950358390808,0.9995449479716554,0.018527601290494813,0.009019296987626244,0.02202900943325061
0.3426561653614044,0.2671084702014923,0.9455516934394836,0.9995069385263323,0.019085937789812765,0.00952794480365386,0.023039641581859786
0.3425174057483673,0.26697662472724915,0.9451810717582703,0.9995484202560273,0.01871672037825209,0.009240115665818,0.021616202359455713
0.34262847900390625,0.2670653462409973,0.9454492330551147,0.9995551048154542,0.018035975731236033,0.008917948188706188,0.02201740713372277
0.3423498868942261,0.26688840985298157,0.9447141885757446,0.999533649470907,0.018484670211534122,0.009610088122610983,0.02232592100713158
0.34233492612838745,0.2668724060058594,0.9447028040885925,0.9995396965664678,0.01857307866273159,0.009967855105763222,0.021819202583780548
0.34257954359054565,0.2670040726661682,0.9452903866767883,0.999537530215931,0.018730669306272752,0.00986841005419589,0.02182893034892425
0.34273383021354675,0.2671370804309845,0.945812463760376,0.9995775477459962,0.01819380327045606,0.00838363825377353,0.02105768682183682
0.3425460159778595,0.26702478528022766,0.9452353119850159,0.9995499887916177,0.018351892463454287,0.009218403655854673,0.02186433131207813
0.34251540899276733,0.2670365869998932,0.9451596736907959,0.9995690824962771,0.018063764026306273,0.009364519054341996,0.021157871576168014
0.34274086356163025,0.2671443223953247,0.9457721710205078,0.9995759900797678,0.018086539115501354,0.008203108909572676,0.021293805744699842
0.3425610065460205,0.2669735252857208,0.9452866911888123,0.9995575370921399,0.018393312723330356,0.00882303012164689,0.021646483059143132
0.3425614833831787,0.26703783869743347,0.9453044533729553,0.9995436899716968,0.01846038752479675,0.00868498731263833,0.022275478122321696
0.34259510040283203,0.2670261263847351,0.9453427195549011,0.9995421592441194,0.018528281877193884,0.008608754701208038,0.022317347664476173
0.3425321877002716,0.26696285605430603,0.945222795009613,0.999549132572787,0.01851795378626501,0.009254619658234655,0.021747849906148593
0.34251850843429565,0.26698416471481323,0.9451411962509155,0.9995679207247734,0.018311979955414327,0.008256470776671602,0.02145865649055404
0.3423382639884949,0.2668927311897278,0.9447271823883057,0.999570298043563,0.018368685103571817,0.009678155179963743,0.02069164055799075
0.3424023985862732,0.26688262820243835,0.9448174834251404,0.9995508289680456,0.018253110870804452,0.009632138071734091,0.021729845121358775
0.34265047311782837,0.26710376143455505,0.9455131888389587,0.9995690230203943,0.0183222651624858,0.008543498922661081,0.021285474942519957
0.34246957302093506,0.26691150665283203,0.9449371099472046,0.9995489097967747,0.018536337863059908,0.008990167024021441,0.02185310045704958
0.3425948917865753,0.2671207785606384,0.9453861117362976,0.9995524457779601,0.018540500608249227,0.00818654597501294,0.022003146172597843
0.34245237708091736,0.2669253647327423,0.9450325965881348,0.9995376129602532,0.018602144483787705,0.009660566176588616,0.022027118728306087
0.34260082244873047,0.2669561505317688,0.9453518986701965,0.9995979164477509,0.017900208367316074,0.008218859572303693,0.020397017454836262
0.342481791973114,0.26698312163352966,0.945105791091919,0.9995431206863528,0.01854127508269952,0.00887253142303168,0.022159629803819778
0.3425239324569702,0.26700690388679504,0.9451853036880493,0.9995428844158432,0.018348653170624486,0.009261773885669369,0.02217134828943644
0.342353492975235,0.26682624220848083,0.9446444511413574,0.9995416334027589,0.018657802907448267,0.009888624096754046,0.02169388390041388
0.34237489104270935,0.26686859130859375,0.9447870254516602,0.9995813777048937,0.017956698735253344,0.009169950652939506,0.02074941736870409
0.3422738015651703,0.2667498290538788,0.9444274306297302,0.9995395737093739,0.018364281893789074,0.010105977556382742,0.021937706284806402
0.3424316644668579,0.26695844531059265,0.9450154900550842,0.9995134744106186,0.01908012272874657,0.010196151935432853,0.022467796375683868
0.34256380796432495,0.26703107357025146,0.9452893733978271,0.9995217295068011,0.0188064273292293,0.009196136146907919,0.02276096691292605
0.34230926632881165,0.2668514549732208,0.9445382952690125,0.9995253172015814,0.019026803163934694,0.010409237781455832,0.021880786166132163
0.342324435710907,0.2668805718421936,0.9446255564689636,0.9995441303875195,0.018334341097861192,0.009945042495385787,0.021828409793882397
0.3424557149410248,0.2669370770454407,0.9450090527534485,0.9995420466081979,0.018530752427991664,0.010095137628613114,0.021688625429174005
0.34240737557411194,0.2669060528278351,0.944924533367157,0.9995560151659605,0.01844451113551387,0.009734684588705056,0.021279296757100177
0.3427836298942566,0.26718297600746155,0.9459050893783569,0.9995323140713192,0.018413133576703832,0.008212404056870501,0.022992739261058038
0.34255701303482056,0.26696455478668213,0.9451954960823059,0.9995565839779221,0.01838489236325384,0.009812882411592653,0.02126825093784275
0.34221550822257996,0.2667151689529419,0.9443727135658264,0.9995362479478471,0.01842333851047747,0.01019004778448812,0.02200074004705384
0.3424597680568695,0.2669411897659302,0.9449818134307861,0.9995502090383455,0.01834258323047075,0.00878874796012692,0.022038311213127645
0.34238141775131226,0.2668898403644562,0.9448680877685547,0.999582901766751,0.01803472162135968,0.009055252414678855,0.020658502252303815
0.34234723448753357,0.2668440639972687,0.9447112679481506,0.999536344256245,0.018636865789978516,0.010034212573886392,0.021887857876218504
0.3425196409225464,0.266970694065094,0.9451399445533752,0.9995597143460458,0.018397397411450633,0.009170073093559045,0.021396798461338143
0.3424680531024933,0.2669394612312317,0.9450260400772095,0.9995259856759159,0.01872757467547751,0.009070284574846736,0.022689465465156565
0.34233593940734863,0.266878604888916,0.9447263479232788,0.9995452307086515,0.018625217369024904,0.009611289475221321,0.02168077858769268
0.3423839807510376,0.26690351963043213,0.9447991251945496,0.9995400280223712,0.018666891785452996,0.00977938019466253,0.02180924700937319
0.3425429165363312,0.2670131027698517,0.9453246593475342,0.9995605956911955,0.01818968335930758,0.008473759252918534,0.021816195013664642
0.34255900979042053,0.2670329213142395,0.9452164173126221,0.9995659786654554,0.018285343537769637,0.008983593595324992,0.02127899321843333
0.3425275385379791,0.26695671677589417,0.9452452659606934,0.9995319834308967,0.018569127650299354,0.009807949291293154,0.022244229087654988
0.3424029052257538,0.2668705880641937,0.9448943138122559,0.9995752601653238,0.01814476265899743,0.00853599759837957,0.021147188902411643
0.3424684405326843,0.2669987380504608,0.9451214075088501,0.9995787718421095,0.018010683300006262,0.008914725815875968,0.02093852509883384
0.34228166937828064,0.26682841777801514,0.94452303647995,0.999510607922778,0.018864476581333216,0.010520142706083405,0.022627478219958332
0.3426450490951538,0.26701056957244873,0.9453501105308533,0.9995713282610544,0.018235911952030698,0.009139028474300688,0.021002128279178276
0.3424690365791321,0.2669390141963959,0.9450836777687073,0.9995199500820657,0.018549111759087408,0.009780654959293752,0.022806547951438032
0.3422348201274872,0.2667860984802246,0.9443886280059814,0.9995275760177411,0.01890158412625968,0.010539492925373551,0.021823702401121407
0.3424471914768219,0.2669239342212677,0.9449788928031921,0.9995606297506694,0.018485825482478777,0.008648699376459278,0.02149469022275558
0.3425024151802063,0.26696476340293884,0.9451348781585693,0.9995396275546224,0.01858048984835808,0.008922843446404696,0.02226389924952002
0.3423483967781067,0.26676395535469055,0.9446240067481995,0.9995316098519729,0.01858146171514258,0.009429351381076053,0.022413779685372587
0.34257593750953674,0.2670323848724365,0.9454131126403809,0.9995720319314821,0.018143807772338302,0.008547702688528686,0.021295351573454323
0.3424340486526489,0.26694977283477783,0.944993793964386,0.9995398432780297,0.018602162198798816,0.009294929553756808,0.022083150722944037
0.34246182441711426,0.2669048011302948,0.9448942542076111,0.9995665661531207,0.017916853571006003,0.009661227786484587,0.021267977445724104
0.3424396216869354,0.2669403851032257,0.9449796676635742,0.9995519312719604,0.018487837351548762,0.009159002496982824,0.021685230776202536
0.34266939759254456,0.2670668959617615,0.945572555065155,0.9995822988705821,0.018174878936996687,0.008969909485602185,0.020601997088824944
0.34244173765182495,0.26690810918807983,0.9449865818023682,0.9995531919266677,0.01832724120073251,0.00924282884012619,0.02172783593027044
0.342369019985199,0.26693254709243774,0.9448235034942627,0.9995676789650403,0.018244630696106625,0.00898710783932576,0.021232534278537444
