marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422219455242157,0.26683828234672546,0.9449989795684814,0.9995951860960288,0.01800178079188431,0.008343569400920167,0.02039079869987055
0.3425227403640747,0.26713261008262634,0.9458512663841248,0.9995827739772614,0.01830791946306103,0.007496060782903534,0.021045358766152746
0.34229421615600586,0.26682814955711365,0.9452348351478577,0.9996119240883812,0.01759373085644742,0.008736535063051571,0.01975183054725482
0.34221741557121277,0.26686549186706543,0.9450593590736389,0.9995645016295711,0.018297519408112233,0.008634931295193358,0.02148129016293603
0.34227561950683594,0.26683321595191956,0.9450296759605408,0.9996136705890473,0.01770901711507616,0.008729628462250538,0.01956256300234726
0.34212157130241394,0.2667440176010132,0.9447210431098938,0.9995504273197829,0.018438986115290313,0.009607809972870005,0.02160178287560202
0.34221166372299194,0.2667698264122009,0.9449367523193359,0.9996326481749628,0.01734622185770571,0.008422255904229023,0.019045810443719866
0.34227830171585083,0.26689624786376953,0.9451631307601929,0.9995991985833864,0.018160118494148253,0.008075561462499981,0.020160297487775817
0.3423563241958618,0.26690155267715454,0.9453725814819336,0.9995884874615285,0.017766128524226862,0.008197308715496348,0.020976761939280632
0.3422227203845978,0.2667592167854309,0.9448632001876831,0.9996134356642875,0.017736927950912085,0.008710050751678421,0.019558007112349906
0.3423357605934143,0.2668919563293457,0.9453079700469971,0.9996213269513647,0.017538164704767798,0.007611338354257844,0.019790983079123886
0.34214669466018677,0.2667587697505951,0.9448817372322083,0.9996061438821189,0.017955140613642336,0.009205069404364491,0.019504787512960826
0.34207794070243835,0.2666929066181183,0.9445548057556152,0.9995853102813705,0.0181860870552876,0.009511836888783294,0.02019897686307434
0.342343807220459,0.2669961750507355,0.9454628825187683,0.9995799719904743,0.01838142871301262,0.008601941559697202,0.02068838503592253
0.34220656752586365,0.2668457329273224,0.944880485534668,0.9995337132149598,0.018623245185990785,0.00983730468545883,0.02210787918327602
0.34238576889038086,0.26693329215049744,0.9454193115234375,0.99961561730923,0.017736660597098445,0.008148076263456906,0.019688508210511945
0.3421269655227661,0.2667420208454132,0.9447636008262634,0.9995814545999817,0.017695115151984617,0.009408439724503724,0.020863359784397097
0.34210115671157837,0.2667526602745056,0.9446831941604614,0.9995666461137319,0.018527815487342045,0.009259851501791148,0.020916385452014047
0.3420580327510834,0.26669588685035706,0.9445169568061829,0.9995600634442275,0.018061201941154428,0.00975749391310844,0.021407098457011026
0.3420565724372864,0.26669588685035706,0.9445877075195312,0.999601557530587,0.017788549715859473,0.009346127585509695,0.019822804559052835
0.34228575229644775,0.2669541835784912,0.9452470541000366,0.9995735978464422,0.018048307706604563,0.0076071551558701215,0.021656691060301426
0.34237751364707947,0.26697883009910583,0.9454323649406433,0.9995307314320803,0.018633041189959502,0.009252735887611744,0.022483629098926053
0.34246984124183655,0.26699110865592957,0.9456220269203186,0.9996046911170107,0.017985145655525735,0.007864168208970389,0.02012836036531915
0.34222206473350525,0.2669166624546051,0.9451425075531006,0.9995697290247273,0.018394711545246207,0.008202203835196554,0.021324053480667553
0.3421272337436676,0.2668033838272095,0.9448282122612,0.9995446703967897,0.01851961144092635,0.009727206972941764,0.021745282659823693
0.34231480956077576,0.26685473322868347,0.9452760815620422,0.9996196239963369,0.017644771167383652,0.008178665347584492,0.01955450855953939
0.34215453267097473,0.26680704951286316,0.9448860883712769,0.9995974222777544,0.01772917901402302,0.009261164550188534,0.020122137518956
0.3420412242412567,0.26671725511550903,0.9444867968559265,0.9995381752291184,0.018848526845123968,0.010691367710743298,0.02130408298629057
0.34207531809806824,0.26680558919906616,0.9446980953216553,0.9996032596600006,0.018002777618010543,0.007718144382390664,0.020239899269277686
0.34226536750793457,0.2668262720108032,0.945077657699585,0.9996272052590076,0.017351769439604366,0.008523656631944291,0.01927988280569574
