q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.11,-0.01,0.75,0.22,-0.21,0.37
-0.65,0.11,-0.01,0.75,0.41,-0.69,0.88
-0.65,0.11,-0.01,0.75,-0.24,0.05,-0.01
-0.65,0.11,-0.01,0.75,-0.19,0.49,-0.09
-0.65,0.11,-0.0,0.75,-0.24,0.52,-0.27
-0.65,0.11,-0.0,0.75,-0.15,0.42,-0.01
-0.65,0.11,-0.01,0.75,-0.15,-0.89,0.27
-0.65,0.11,-0.01,0.75,-0.09,-0.78,0.34
-0.65,0.11,-0.0,0.75,-0.18,0.31,-0.09
-0.65,0.11,-0.0,0.75,-0.41,0.68,-0.48
-0.65,0.11,-0.0,0.75,-0.36,0.66,-0.68
-0.65,0.11,0.0,0.75,0.11,-0.1,-0.07
-0.65,0.11,0.0,0.75,-0.02,-0.13,-0.01
-0.65,0.11,0.0,0.75,0.18,-0.45,0.26
-0.65,0.11,0.0,0.75,0.2,-0.23,-0.04
-0.65,0.12,0.0,0.75,-0.08,0.29,-0.34
-0.65,0.12,0.0,0.75,-0.09,0.17,-0.29
-0.65,0.12,0.01,0.75,0.51,-0.27,0.61
-0.65,0.12,0.01,0.75,0.37,0.14,0.42
-0.65,0.12,0.01,0.75,0.16,0.21,0.27
-0.65,0.12,0.0,0.75,-0.09,0.65,0.66
-0.65,0.13,0.0,0.75,0.09,0.56,0.43
-0.65,0.13,0.0,0.75,-0.13,0.19,0.01
-0.65,0.13,-0.0,0.75,-0.66,0.86,-0.67
-0.65,0.13,-0.01,0.75,-0.35,-0.91,-0.34
-0.65,0.14,-0.01,0.75,-0.1,-1.08,-0.15
-0.65,0.14,-0.0,0.75,0.27,-0.97,0.3
-0.65,0.13,0.0,0.75,0.12,0.49,-0.54
-0.65,0.13,0.0,0.75,0.03,0.89,-0.31
-0.65,0.13,0.01,0.75,0.03,0.53,-0.09
-0.65,0.13,0.01,0.75,0.07,0.21,-0.05
