txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0606100292537944,-0.1321581739219233,-0.08808829167971644,-0.1794418117576851,-0.39752869627193677,0.15128684189210886,-0.047222016094560754,-0.4157034852911648,-0.012563694571104284,0.09782312030970912,-0.18183193080402518,-0.09758916734218616,-0.6561451062385001,-0.34686003822532513,0.17910551689881815,-1.0587293897020618,-0.38293131677181225,-0.10904335739250612,-0.014387989155720187,0.14575111209755545,0.11442716854753485,-0.42476788436149443,-0.599527276792722,0.9277797262390349,-1.0741748022057358,-0.09145971887554599,0.03577605416870797,-1.4261413286127094,-0.17168296412093495,0.10143535046985742,-0.8990246754046523,-0.24700884997797962,0.5417101196134474,-2.1142783244874255,-0.027311434976740753,1.1476793619338554,-0.7688409782404587,0.3344542481283518,0.3324801099002789,-1.9589626050947806,0.8539750280623295,0.6820934459771103,-2.4550199829931456,1.8110235235863885,0.91647859810528,-1.7515019679085426,1.728627811506413,1.935401317578844
-0.06835112309835861,-0.13643898032044793,-0.08561429302068721,-0.19379182379115073,-0.4037519958374515,0.1629929795685117,-0.05451967204807271,-0.4265596949049608,-0.018859962593792662,0.09526159290943488,-0.19584481337834672,-0.10233876354442328,-0.6874672820888651,-0.3292992536762771,0.18865760252011218,-1.086498934553311,-0.36766985736548213,-0.0914401239025553,-0.031534132624840124,0.1634186373889691,0.13179169009924208,-0.4290150003211626,-0.5993369119482219,0.9447389371128012,-1.0835907068025346,-0.07973476698216099,0.03150259958147213,-1.4290083088414667,-0.15234773325552986,0.12064998451500406,-0.9267952203367219,-0.22732148870865904,0.5482899214108123,-2.0644705697337034,-0.019077153156618006,1.1358209978961027,-0.7725780586417613,0.35270660537100895,0.3781260582353214,-1.948256245366824,0.8844226088439235,0.7279617177858292,-2.361758045964161,1.7960302255392568,0.9243972806620407,-1.6488406416818613,1.7353552476632048,1.8857434523673107
-0.07973559967968265,-0.1387027140064881,-0.0861292538353779,-0.20011124874673636,-0.4105041646744238,0.16242851356657084,-0.06059521561337418,-0.4342291725871566,-0.009774932828627661,0.09586384934035994,-0.19408855537960965,-0.10628432450794277,-0.6914883428747906,-0.32206988012179777,0.19360630906937215,-1.0961723222485193,-0.3557748182173989,-0.08774197235658651,-0.04636025104524154,0.17040598533203766,0.13630101288670599,-0.43943108630272193,-0.603514163080116,0.960819256888756,-1.0821694834781979,-0.07031209823614752,0.025045578103231502,-1.433410717173735,-0.14334257840687487,0.12883041871248263,-0.9479557279558518,-0.213567121224111,0.547413115954873,-2.0501309157606467,-0.010302857367133513,1.1275415294589757,-0.7804301433023912,0.3656856827015021,0.40757107470161574,-1.9250336046507128,0.8895438990582406,0.7320280726167865,-2.3203563001427483,1.7891613575318475,0.9166000981035207,-1.619370588786779,1.7332681437236837,1.8641900882525257
-0.07976639522770822,-0.14048599251067423,-0.08628597608286566,-0.2195130685838582,-0.41987333521404235,0.179618692147502,-0.06853616901834274,-0.44160445753488964,-0.01090071990770921,0.09129995367173613,-0.19066013203246107,-0.09742788959060199,-0.7089000998648276,-0.3151698625392954,0.21111367276592558,-1.1319703771265133,-0.3495356189832426,-0.0851410546536284,-0.06461442130721778,0.18571344717036548,0.14435570451569987,-0.4476038020065946,-0.62222565745779,0.9699518027609132,-1.0934143764041835,-0.0641591366696956,0.02585862764287399,-1.4384202212039126,-0.13441628206766362,0.13996591400570121,-0.979416049211077,-0.19318765166103916,0.5496871712327785,-2.010972836106254,-0.005435919608683925,1.1151617475196092,-0.7948416332567747,0.3758080033602909,0.44043817977609195,-1.9375248085412997,0.9049107977239148,0.7532968929621351,-2.268897714354692,1.7731657648328432,0.9177763752203554,-1.5631573186427015,1.736400623891609,1.8234282653734608
-0.0933591397820146,-0.15220551868441878,-0.08503125374057664,-0.2520511370903006,-0.4341412917650678,0.19883277371212418,-0.08851781762944722,-0.4722510598936318,-0.0006525594172536827,0.08450650960185921,-0.21346243024678258,-0.09557854858530743,-0.7392447642299214,-0.3075491600251833,0.20851022190574317,-1.1566281558910447,-0.3249085531575482,-0.07089934513240628,-0.08211188436342905,0.20940906233658013,0.1433619912633807,-0.4799451667600381,-0.6462286185263054,0.9971662667302199,-1.1100378019633865,-0.06299361200512117,0.02765529435391616,-1.4550413119195431,-0.12655611212678375,0.14306863436549522,-0.9900909296618322,-0.18746319083803115,0.5483836721368885,-2.0089736553251805,-0.0019751822438546303,1.1046497483187463,-0.8090107451247334,0.3767966775886792,0.44237164941134693,-1.944007840160298,0.9068630068590617,0.7466351343588309,-2.2377694250496627,1.759039134520014,0.8800800821748915,-1.541436218878453,1.7196450450498626,1.7483840801775286
-0.09914118157039199,-0.1627427793583575,-0.0898100043365002,-0.25738781735170024,-0.4440140964735192,0.20594208465291886,-0.09347562087099824,-0.48573657098720063,0.004616094001565906,0.08129089071750006,-0.2274719770586582,-0.0957507383349509,-0.7497310818541086,-0.29624312688097426,0.20212874660493946,-1.1683277338907716,-0.32089964208586746,-0.07023813854723066,-0.07616851579122912,0.22380818673144892,0.12958289438587015,-0.49558614211723834,-0.669003025590451,1.0279359446084073,-1.118752180913113,-0.06217657426927477,0.01942986241046488,-1.4630910074331849,-0.12945232126400538,0.1431651697545108,-0.998156981611505,-0.18885506933332888,0.5396655078469145,-2.0426251946813188,-0.013789803417048097,1.1050322151314147,-0.8275725880086642,0.3724283034661926,0.43156585894187116,-1.9332274811354044,0.8995827366935877,0.7166674828448363,-2.2431688274110155,1.7533351672160156,0.8593685496008241,-1.5519911907246466,1.7120530116338928,1.7219990160544356
-0.10273169801358409,-0.1622084303888554,-0.09513650377719535,-0.2651913475863255,-0.4520659482884024,0.21558904685847916,-0.11121916200808954,-0.5180499626021312,0.006543959422576896,0.08578321273643112,-0.2448311515676269,-0.0934755865562942,-0.7464123225953322,-0.2934277948401036,0.20536921743579814,-1.1838327939533417,-0.31123533891683636,-0.07127310771800334,-0.08606145980757685,0.2423073446620838,0.1284321632933889,-0.5182211915321486,-0.6885394861326892,1.0836955629497032,-1.089451231009118,-0.054730987473488715,0.007875665660661705,-1.4542588144426205,-0.10831642276096805,0.14521381385477244,-1.0231927963049046,-0.1765614964559577,0.5439614646174732,-2.0638397079024484,-0.015699148695767176,1.1211814347397369,-0.7904454180580774,0.37343188199052363,0.4165254005029437,-1.889068615005385,0.8967554619976755,0.6838781962067592,-2.187940880162809,1.7364875089997125,0.845210349851222,-1.5088124688036018,1.7140307073695114,1.702858446839743
-0.09922476758826189,-0.1646857127492989,-0.08892565496424129,-0.27417583366204246,-0.4518652778698033,0.21889923835022215,-0.11315266148024407,-0.5270858786631099,0.0135213817847563,0.08680729459456009,-0.25177386581954564,-0.08958477914945431,-0.7464199545459395,-0.2877438660903658,0.2041624207740598,-1.192374390536794,-0.30765476742671904,-0.0749008241380341,-0.10070720593419101,0.2523104464256691,0.12214554211306941,-0.5277036433360826,-0.6996096986772775,1.0953468796986616,-1.0797290912470903,-0.04433562167769952,-0.007602843593801982,-1.4535544704065586,-0.1097776072398178,0.1426382753353147,-1.0140954147431736,-0.1811846621049914,0.5481969731802272,-2.069204734698058,-0.021187531046122515,1.1262238957409072,-0.7898396931729674,0.3735484049447683,0.40442186084099,-1.8790043696025427,0.8978589359502721,0.6978232563959305,-2.169492485959294,1.7407765928704444,0.8357260809013803,-1.4871610702395477,1.7158538679427646,1.7022664540156391
-0.10072985556078512,-0.15679562479727235,-0.09402850591589954,-0.2729760219561553,-0.4471078480730388,0.2104602869648112,-0.12296546254894825,-0.5478208714567798,0.014986629500043385,0.07948402271276553,-0.2693193702872325,-0.09426821710830492,-0.7326651111010133,-0.2807577048700803,0.18471776945577284,-1.1884605064031084,-0.30233167019092166,-0.09918478998152562,-0.10324635967341217,0.26991534166301695,0.10408788517533235,-0.566985882653523,-0.7285136335116741,1.1480969525167877,-1.0605280911159158,-0.05053120651331505,-0.020472770379871358,-1.4422351512165426,-0.10019892879035576,0.12334507048824651,-1.033185817917556,-0.17799023990957075,0.5364228983503305,-2.1386279587934065,-0.028340545345058504,1.132488528669059,-0.7535641869847763,0.3533725771301135,0.33796969990300707,-1.8233097110570053,0.8635067532355629,0.6165329937816727,-2.1692261932322987,1.7250151825685345,0.8100688333293116,-1.5135090371257292,1.7184216615184076,1.6921685869166343
-0.09103945540702946,-0.1540422501371892,-0.09688861813495275,-0.2698143727854176,-0.43719449055822346,0.20382069689793703,-0.13364484205574706,-0.5523023135522077,0.015411846157231426,0.07326995125307507,-0.2833218916657338,-0.084847880998839,-0.7058530790384745,-0.27209334447177574,0.1585787788472306,-1.1716811589823743,-0.3077715882466609,-0.11379661593466972,-0.08994772112946031,0.29446979617665603,0.07076631852483,-0.6074713644102019,-0.7688897491065264,1.2190259368812915,-1.0184634132751043,-0.04671474271634029,-0.054665184158394824,-1.439637269295191,-0.10218671395876576,0.08774891713380757,-1.0202740614256114,-0.1959630987352798,0.5166279556123234,-2.258491884908891,-0.05111438521779805,1.1693626762717668,-0.7130419753088123,0.3304026706399155,0.27389703834484075,-1.782869115164815,0.8366169079522471,0.5546742392357503,-2.226784908350436,1.733855445789989,0.7842039645667582,-1.5758835898718944,1.7257879142362647,1.7320330667939499
-0.08727577371808504,-0.14728893983089178,-0.09199034452680789,-0.27845597325561844,-0.4336717029779392,0.20504937366256806,-0.14314496525346124,-0.5559678252948062,0.006298755023390257,0.06829567045255577,-0.30253155570701623,-0.08339446586128,-0.7000335186967128,-0.27172470459111814,0.1523731902188872,-1.1793641584273717,-0.30459348380779033,-0.12158883632473065,-0.08298132979684138,0.30691777841134704,0.05291768597410777,-0.6298919823697959,-0.7888774270920801,1.244380611682653,-1.0145143795484124,-0.04110833448047375,-0.06402015702406923,-1.4426900528610798,-0.10520417933263479,0.08787834988758972,-1.0235966841312323,-0.19998106278339145,0.5209897207351221,-2.3109845853743125,-0.05874229156051838,1.1926020272481388,-0.7091788126030916,0.33047564508343796,0.27123922386317884,-1.7748869858737375,0.8328590669693923,0.5430016008993922,-2.254534912954582,1.7547900666990839,0.8054133869582834,-1.6025770346797685,1.7447221086585813,1.7671161774949058
-0.09508449612241755,-0.15504537727407258,-0.09131329379347608,-0.28213949074628075,-0.432097126500718,0.20088022116451285,-0.14496434773247316,-0.5630359626810871,0.013097168562749341,0.0715287620871414,-0.3042076403471619,-0.08348375902138343,-0.7088639938327183,-0.2685001744030789,0.14946818083035834,-1.1947270702271064,-0.3112882269040782,-0.13215982185238845,-0.05559515643176507,0.3218645774162943,0.037367951379703016,-0.6413700086198927,-0.8123722631147456,1.2747634930468161,-1.0192433909648444,-0.044967493263921944,-0.06592153422252728,-1.4581042109657518,-0.10183394408226976,0.08729170935838905,-1.0182793221684747,-0.20774795183179962,0.5202016321525197,-2.3404089835802684,-0.060247510268722305,1.2051471660710251,-0.6953386064800814,0.33336679245664436,0.26944240819253884,-1.770241278618398,0.8293765706026704,0.5417676146061451,-2.2925486365240424,1.771788917208648,0.800411002291319,-1.6100805234881228,1.7539758170318418,1.7892319382691924
-0.09495637161068954,-0.1529475670237809,-0.09329470103864877,-0.31231116134182185,-0.4430945298985917,0.21781246290957995,-0.15464716062172496,-0.5924745891463062,0.013123490062776444,0.06678793060483333,-0.3164584519001696,-0.08362682791218377,-0.7327572564356485,-0.2557215975910528,0.1544392966064606,-1.231242647450847,-0.2983517179112841,-0.12219876280893492,-0.04253585764969165,0.3485508058792887,0.026792370631238002,-0.6563817254404585,-0.8456063317124006,1.3078078658044558,-1.0159127937720873,-0.03392898309421492,-0.06903158281738257,-1.4714999282976882,-0.0896109033438094,0.09630465804154502,-1.0453082683139803,-0.199724511283047,0.5295392229546729,-2.3527343285037627,-0.0702342425894247,1.2362851723110027,-0.6928104924643759,0.34529499003769804,0.30124482721509094,-1.7680230475268428,0.8503742806276677,0.5716787806737494,-2.27610893347979,1.7900672414202174,0.837304856202837,-1.5735864801703745,1.7543894339086885,1.7956136142319457
-0.10782898133758223,-0.15048041681793387,-0.10286649240668326,-0.30932495860084896,-0.44337084099503965,0.21132832466968768,-0.16814068145277195,-0.5935149171893761,0.011113833714948606,0.05939733574625191,-0.3322493321115614,-0.08726789586022803,-0.7460308084222368,-0.2388154672349815,0.16095744399664544,-1.247981251899389,-0.29021435191750505,-0.12010441481164663,-0.0578317011350567,0.35604576870999327,0.03465417791633517,-0.6640271678594616,-0.8653108953062798,1.3308155362670322,-1.0146866762286912,-0.02531331876741639,-0.08076369971233464,-1.4736263274160872,-0.08522413311393309,0.10408485066910703,-1.0643826218995156,-0.18773823443915116,0.5327613738982765,-2.332433533042199,-0.07355148938550558,1.2385343556631423,-0.6845624040459374,0.35473755106889765,0.31996004491111235,-1.757627106756573,0.8611017932588357,0.5846678604734684,-2.2238363770783343,1.7798504193252676,0.8352598531373673,-1.5222981538681688,1.755533144484543,1.7853544539532689
-0.1059665993242777,-0.1438855062349517,-0.09717735304829986,-0.3330652787689324,-0.4345164573397566,0.21477904683943458,-0.18734123026454116,-0.6107468736536453,0.00799153831503417,0.05178901554714048,-0.349714031105693,-0.07852679671434697,-0.7658537621161348,-0.19320854792660982,0.15135154491410716,-1.281784407632225,-0.23752013544096065,-0.10337870773022134,-0.10687346224089879,0.3868694238137241,0.03144891167226281,-0.7032448184893695,-0.8925562625819502,1.3921326740477362,-0.9888379896916757,0.0036848702318244653,-0.10228457097942924,-1.4585831927168256,-0.050313313507977166,0.11015577572789635,-1.10425884503745,-0.16379219517699115,0.5411225351079508,-2.3062286254031568,-0.07507126466802969,1.243730881035567,-0.6374490987964656,0.3704235551278958,0.3224599651149526,-1.6364244282419096,0.8699216457755624,0.5743411579016128,-2.092034240435735,1.7412954993848768,0.849735527025929,-1.4149994222044986,1.7575917371633105,1.7664126810171683
-0.10574439775556743,-0.14146721372627682,-0.10130001819487612,-0.33604204125332227,-0.42628595088376436,0.2063894005281097,-0.19202548129179164,-0.607474985548158,0.00532575503901537,0.047378834164383155,-0.3601626639272468,-0.06994664410912765,-0.7687274337184611,-0.17971599114481585,0.13751838753086248,-1.2957032759784708,-0.22810067278038526,-0.10924319525188578,-0.12086830185203104,0.39682935417601983,0.024770806400245947,-0.7138604601901144,-0.9090708704118904,1.4249398876366361,-0.9637353604067751,0.013398967901097384,-0.11447460974035477,-1.4461825551558543,-0.03213682204231176,0.11424110115911504,-1.1178764312384661,-0.15509997427087988,0.5362504693597538,-2.29978319531161,-0.07495539973165721,1.2552656278138967,-0.619691623849941,0.382932695256077,0.33476585503015976,-1.5981523319250572,0.8723808627264906,0.5687088961220892,-2.057045211328805,1.741966500740423,0.8671181291379622,-1.3769548070847588,1.7615061964988439,1.782527376382042
-0.10158218875306753,-0.1267292322747357,-0.10088939105351766,-0.3345825306837885,-0.4147018327943581,0.19727592333410765,-0.20820075912913183,-0.5875815146845231,0.002347064253102525,0.03177757395853598,-0.3673803294641779,-0.06177607606078295,-0.7605816274099643,-0.1473258232483459,0.11747310769295562,-1.3061304361668917,-0.1976800590635556,-0.1006980016859101,-0.1547121725828336,0.4081616450910627,0.025609739740233405,-0.7521164719103192,-0.9531889215516824,1.4838966122877266,-0.9350830205763412,0.04006159140948928,-0.14917310934843467,-1.4287676707974295,-0.01687047691744137,0.11255893675659903,-1.1387371199682526,-0.1428872318783283,0.5386799798600576,-2.3301773849550695,-0.08596830635786823,1.2814220411613135,-0.5862995166896846,0.3835897683160513,0.32099754600632663,-1.5312846421324875,0.8730507625687737,0.5551064429762029,-2.0137712304437247,1.7423992661201575,0.8841027595803728,-1.3272368790104323,1.771543730642434,1.8192322585288323
-0.09609509243442395,-0.1271253355120095,-0.09642096605421094,-0.3167836500072726,-0.39338576122712293,0.17852014494414672,-0.2051942865882594,-0.5777290782352488,-0.0067958061911834785,0.02711032400146911,-0.374489313524401,-0.0730048881086259,-0.7603980309322554,-0.1372698203757437,0.11285155398705873,-1.3349660761274373,-0.1669560470205889,-0.09345617715363223,-0.16623118223387626,0.4356125326007177,0.005868475647044045,-0.7692878391678847,-0.9878280217487657,1.522674433462572,-0.9163628960295399,0.05498874949307156,-0.16028536203842522,-1.4304840431836066,0.010971687464058587,0.11498227460815486,-1.1717621054450216,-0.13246693059014453,0.5517617000214466,-2.359232833758232,-0.09687047227555085,1.3116984855101428,-0.5623951944981357,0.3962699068867006,0.3367400066920857,-1.5125111081857106,0.8767342182593988,0.5703133122460035,-2.0390064693235477,1.787164968621442,0.9433958042801541,-1.2884156163803633,1.797514268573649,1.9076946262836176
-0.08632807694023956,-0.11727599781529646,-0.09899419219453282,-0.3027786305514576,-0.38874173157999536,0.16952267923957826,-0.21195195065878758,-0.5834062125509714,-0.009780403870737885,0.02885668353763171,-0.3900533607931465,-0.07277983115424312,-0.7431611378705237,-0.12431851197703976,0.0971713179497147,-1.3362145489254278,-0.15503845977847336,-0.0932238810746149,-0.18149892758513658,0.4447762699121858,-0.0015861824344383518,-0.7960380692657428,-1.0193986437185596,1.5712900267333179,-0.8788271202303595,0.08119154321056866,-0.17718236318021133,-1.4193079587001565,0.0309536601396376,0.11710002443720664,-1.189356382579754,-0.12577424126954742,0.5422259340978262,-2.404244917713079,-0.10696984244942588,1.336744141765862,-0.5412566443789297,0.4035564463370397,0.33566045754086316,-1.4755911438366738,0.8886410366085494,0.5663895528248765,-2.0322899439921924,1.799943718304347,0.9598666716575102,-1.2669283964787412,1.8070887544078846,1.9518166326474955
