txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.008555184922920398,-0.044002296027599405,0.013267990933769057,0.026734616063536543,-0.02620556389452998,0.01578821799757395,0.012967981200393436,-0.0055247426316876675,-0.0016268089385223154,0.01165877313410036,-0.010643668523279023,0.010149588009158614,-0.007802842596018389,-0.05009475905085349,0.06479783783810145,0.057582760988781866,-0.04452322528885923,0.0326738317876785,0.050040172245622246,-0.05443645258078173,0.014233405358900504,0.019139046324330285,-0.01266198764999658,0.015051558723529517,0.004989558052413366,0.03489071658178703,0.05091867620516337,0.04768556506518066,0.02988407518934222,0.04737211023020224,0.034660021409150095,0.005783405080797388,0.03401468570142679,0.06624717647727364,-0.002832729149246807,0.029510413414753474,-0.02854533819638479,0.03482162353233504,0.02091555449091559,0.00012718147833854775,0.02017555298611364,0.008845448291951474,0.024029453683925027,0.007825153826317158,0.018713968897602764,0.014940277219932655,0.001134538250404896,0.030445852103601137
0.017738303088453637,-0.03872122975753237,0.012751873950977217,0.029314145563833403,-0.028057514238449616,0.01207230806396507,0.009315541714628922,-0.010408195394743103,0.006675508893048063,0.0027893412804466835,-0.012444496881616411,0.01384958929046059,-0.015117335478015814,-0.0543261410774507,0.0641581929007674,0.05699173893053523,-0.04435577476742667,0.03470857619482112,0.04464156013153093,-0.057871265457237205,0.013871127376536866,0.0164266442260764,-0.012682819762918674,0.007978162190610368,0.0036833691795131202,0.042256672347496624,0.04649773798831462,0.04421686441538563,0.025277677565363588,0.04059408685208536,0.04200846686698116,0.010042159626807053,0.03117799472777984,0.06539100700056043,-0.014087156225110349,0.026013707049373745,-0.024709091815507806,0.03745801079929783,0.0313857178889035,-0.00335773776155904,0.01730018036083667,0.008157492857945349,0.019493401280700276,0.006999763195749191,0.00716462074609018,0.015085658799491832,-0.0001636339420861811,0.02778266712149074
0.010380036665312075,-0.0335298661675478,0.013174461777090135,0.02379755615103118,-0.027985877931002885,0.008102940259616399,0.006979457518830114,-0.010592307000869852,0.007902652962482685,0.009229573609711784,-0.015913796307355777,0.004283834784482343,-0.008584341150491535,-0.04335665012011944,0.056116752022207644,0.057186506422083144,-0.036419164948283865,0.04259420509466454,0.04853460251165881,-0.0575496609423049,0.014811497173151215,0.02086719393905637,-0.013889699483245881,0.00358139423269502,0.010547155128378668,0.03714553941442968,0.050226838199578135,0.05690187283714874,0.026687566385189022,0.037402434889998094,0.04183989784257058,0.003961891678160179,0.03060689634535908,0.07014672660540944,-0.00869849195851557,0.026938517105504097,-0.027449565942210978,0.03759998273697685,0.025876589925255697,0.0012875335980523201,0.01883302045465622,0.01110978014749107,0.016650140431870044,0.01021435142792539,0.018850117658323118,0.015307580556816459,0.0016938907620998298,0.023227648582452444
0.008649241580226896,-0.04194254764599323,0.011007443253558255,0.016791364559210094,-0.027674542731237702,0.01496918221074994,0.009023902930434103,-0.012564631136811407,0.008133394332982683,0.01173192727251485,-0.014171596364585497,0.009575631374660573,-0.015141566186305227,-0.043008815865392035,0.06664688614865119,0.056024579949187636,-0.04594482314353143,0.03763904342178674,0.04405051929490265,-0.057944473368061654,0.01946549390639882,0.019193348321515973,-0.015571483319009682,-0.0019911513504201612,0.005067689787510837,0.03024929108912967,0.049316147901318844,0.05222566632843247,0.026629403767265032,0.042308879633143524,0.03928962538109352,0.0012636946580645977,0.02910748092219021,0.06609979952376699,-0.008401536508757287,0.031325759721617254,-0.027001323584131598,0.030533346988577507,0.02404877027693843,0.0002793838181586785,0.017532008890709192,0.014855091098506277,0.018076984884664055,0.008950671630364138,0.018567708477159113,0.01365733619845566,-0.002762677640486881,0.0238228316103603
0.010194604597876581,-0.041147818755977984,0.017785553906249345,0.031184304742734387,-0.026377575332686736,0.012817062310321477,0.00950564937667974,-0.012306896032140935,0.005363724159839376,0.012937119560666026,-0.010595640389939988,0.0018885033984150353,-0.007075581898011641,-0.03952265490855154,0.05993283586071314,0.05556066137386917,-0.04635473040528697,0.032269705973484546,0.04760487194152587,-0.057017726887259895,0.011187433836397528,0.021004808337073553,-0.013802883686591064,0.000984835414478584,0.006780446578932705,0.03716957429315058,0.05160795591210699,0.051691881245600986,0.026817374240214367,0.03807053148543603,0.03940331347143172,0.005823082394110172,0.02953275738715199,0.059941391408164034,-0.00629357536741109,0.027438821894313476,-0.018379428956608268,0.03417656465066574,0.030840185863059526,-0.0005003089704874285,0.017628473914071668,0.017890410503914145,0.018929775463162817,0.0054933136011446875,0.009906585747278708,0.02190684679564025,0.007371080337390815,0.0224002625167966
0.006961471750897238,-0.04145379575707296,0.007522198306936359,0.03385994300611633,-0.023116882082920714,0.007366877118638672,0.00979784646406933,-0.010150328821928938,0.0039053642511146652,0.002048746946619541,-0.007114297472736353,0.008044950960340339,-0.012948731442596976,-0.04690010955227432,0.062307437009474095,0.05938796672963215,-0.040768631710774876,0.03420926286363742,0.047011837259554316,-0.05709187522408871,0.016783629351692638,0.018532833295414684,-0.01745948753310593,0.0024679730225076655,0.01067758675973719,0.04192023251733134,0.04953643926396302,0.04393973836194397,0.025244356142455748,0.0416232161672735,0.0391324754487243,0.0011791241938997538,0.0300781452194321,0.07334224516724813,-0.010924306217219498,0.017562709977344108,-0.022713834255353078,0.033054285222686254,0.027223333950509142,-0.0018146717782913332,0.014712883984356363,0.01572182647332608,0.01801568434000838,0.012740961717236435,0.021955133309897047,0.016697342796838908,0.002715597472176345,0.028134326443341632
0.010288086907004676,-0.0390887132711367,0.015521315958015269,0.017229291220315336,-0.022613392916157795,0.01080636295670959,0.007751282449685746,-0.008176556436179887,0.003675506617327577,0.012760741367916387,-0.012368043211083063,0.0029767898991918886,-0.0071607928273367885,-0.04880586473531837,0.058876201164388776,0.055885412470585004,-0.0389904291384539,0.032759902193130755,0.045151979530345804,-0.056027743348903924,0.0095349482597028,0.019939402975910705,-0.010688438637164533,0.008006164147377592,0.010879195559579268,0.03968406910926213,0.04699223449893407,0.05477128065862327,0.028332777747991353,0.03941830929384469,0.03695727404363863,0.007684316130780225,0.02845760702189603,0.06568372622556913,-0.012275638557260214,0.023850646045104038,-0.024144968193358075,0.03035668432869469,0.027509242612531952,0.001924943571147486,0.017555587365397928,0.015400145497819687,0.01710517603043341,0.005313108346593407,0.011874152725588517,0.016781516551466525,0.0013238025602832777,0.02667331181487479
0.014083911835795215,-0.03867192732359236,0.012469279432633635,0.021447015620063868,-0.031299512080563155,0.011159254862438385,0.013153585888350087,-0.014477414679203814,0.008524286366783825,0.01251101414406758,-0.010611721690696145,0.004642978924687827,-0.019881500009535574,-0.05036248669284046,0.058108712628548206,0.05803930678373296,-0.04092565340820303,0.031896115009164096,0.046003234200244915,-0.05478874511708201,0.014419794210820914,0.022721717093438874,-0.010627409386607523,0.013786124227433241,0.005373897974620596,0.028076747896791317,0.04562353135419266,0.048525693661147944,0.023391299623172095,0.042938806158929886,0.03726182095811866,0.0040078100142659475,0.034119930142472034,0.06719632163303373,-0.008600753855532306,0.024330336707108068,-0.02517204499290066,0.027563760424233284,0.021503008683571242,1.9469993195124786e-05,0.01756416513858629,0.015866936209056975,0.018149998367625084,0.00770952157818292,0.017087562258231864,0.011946234569785512,0.004843580239065451,0.024071845593972026
0.007056828637217734,-0.035889278656517504,0.0051979650227773665,0.027586232143281902,-0.02805139256127839,0.00994635201498367,0.001698040178885916,-0.008209930331452165,0.0018181063135081518,0.006153326968377458,-0.010613135523270499,0.002874449321562232,-0.018520978169028444,-0.049112211371145124,0.0628409688295507,0.05407793572419691,-0.042746807634687294,0.031216178539975603,0.047649039989311755,-0.0552286487686711,0.011326854940661372,0.024656834108268823,-0.011723145382204302,-0.0015849414573439026,0.008330793405432052,0.0346231182850053,0.05415542396360049,0.04820133708746142,0.02195490094400051,0.037592407820293446,0.035071822201611015,0.002998596551864476,0.030820913494100585,0.06925552080480521,-0.0050250329508278535,0.021318163876044797,-0.025943336613410722,0.03471078054088779,0.0285362664907009,-0.0011408267498089076,0.018906237887380006,0.013603257006094781,0.017917990680107552,0.008884329463038685,0.019622426214397123,0.013321151153971582,0.0028022617756079224,0.02966461252050004
0.008649098769141217,-0.04019285331710719,0.010969487476991033,0.02538200263005947,-0.02967834643490403,0.01161369173658502,0.01154509011723636,-0.01427704092565611,0.005596118094303171,0.010221461985410922,-0.01234540680692766,-0.002036080485277376,-0.012650613149692888,-0.04174959763454358,0.06046383026521329,0.059979040025795086,-0.04093590210037528,0.03217336865308468,0.050309889302943354,-0.061550974558569574,0.009207086852030848,0.014893247812236563,-0.014282603367204497,-0.00018197505764444975,0.010369783380502567,0.022954344252796157,0.04999756242049312,0.050602738768005064,0.026938587447823827,0.03589045174741106,0.038242607067879394,0.006036102403923938,0.028438915199453983,0.06712317605238563,-0.0067222059734273224,0.02450295470032892,-0.02574438761005435,0.03466296904093903,0.025397147767070583,-0.0013660935607679202,0.017508395941310515,0.014309795649141335,0.018653638780738727,0.01300590050954952,0.01773670392662159,0.013871297902549722,0.0036426221566323537,0.01883561665188067
