txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.032292969872948434,-0.05972771700202087,-0.022710018712929245,0.006718047449998575,-0.05364459469445413,-0.010262793070339601,0.03423005296576256,-0.05218214615956354,-0.010506595055069637,0.10660059236559263,-0.06791454940326534,-0.06480671993767627,0.0014422345621536538,-0.04749228634243511,-0.023810712301002564,0.0171579107316924,-0.038868385576717714,-0.02146159082779321,0.055958528764940334,-0.0585706295902515,-0.018010604027041268,0.10718674217718692,-0.05241990137859217,-0.06338880872332976,0.018064903330956412,0.028491875467024967,-0.013077118848579601,-0.006449466174786634,-0.020944050832682106,-0.011146350535918826,0.020138095634582086,-0.03427854444697442,0.0030764732275777007,0.1606003180541695,-0.05407024164256877,0.03307654370447339,-0.0029296072164411093,0.044969980676569266,-0.04706284349446455,0.01666335609658444,0.05573830669617779,-0.03528098924854055,0.03120577368459991,0.06125045051169381,-0.028729473692207456,0.07746851953294574,0.06222950193870541,-0.040161909788748194
0.03457110524647491,-0.06719482259246365,-0.03087887561147385,-0.0019257167881812937,-0.04992861745389609,-0.007056911927031489,0.039378927938610614,-0.043602892667756486,-0.014690266112667459,0.11556354507086095,-0.062494744359394866,-0.08041851110093351,-0.002532564579923635,-0.04794482904150724,-0.02087488229511583,0.021422374998313773,-0.03146953528139346,-0.02022402357568781,0.05853528891293177,-0.05054855242692784,-0.013454951381454243,0.11007980008789546,-0.058041696384521856,-0.07374627548100783,0.024375303714365158,0.021659661210172085,-0.022932968898346184,-0.0024113782491928795,-0.014621457950397664,-0.006240745610061812,0.019854168344127725,-0.029891460604850983,0.005418270324824627,0.15830519757699849,-0.044845431624753754,0.0247238646202787,-0.007562256003498208,0.04529205533918482,-0.047898866089663206,0.01700606563498846,0.05669683123326656,-0.050312152775322784,0.030731097314119327,0.0636037839568376,-0.023609586932995696,0.07774044090633302,0.061115171802390476,-0.045281583234796315
0.029090253580994943,-0.06701176785185321,-0.032657204110168224,0.005740443460932082,-0.05519087133503699,-0.0028287874955842092,0.041016947065336845,-0.04767648559766514,-0.012954813453864792,0.10866943670930393,-0.06612777635676745,-0.06755731540128598,-0.0003095856312214469,-0.04953608456487436,-0.02499488631566586,0.014237470113055158,-0.040461178262918014,-0.01884600606546383,0.05836673238552816,-0.05776922315940683,-0.01510611913431056,0.10356637281978572,-0.05103643097617191,-0.07031601094224235,0.02258198906373734,0.01936912469292864,-0.02362711991476272,-0.004488623395107867,-0.019557852903560692,-0.0056234245755586495,0.021271848430616726,-0.028418516484577903,0.00470019090458661,0.1543372754484084,-0.049895714658086156,0.04034998841569291,-0.008304214208886135,0.03393445746022202,-0.05478942350927706,0.01907624826617409,0.05688193970634914,-0.04420160735187487,0.024461510888746586,0.05533579426180207,-0.020353196914208994,0.08453342780726196,0.06568636433841622,-0.05002429946366462
0.032244110330929256,-0.06872171546303348,-0.019934573595165078,0.0020779759434706854,-0.05344498386625,-0.006046192441260072,0.034233568765340894,-0.04627491940055546,-0.009390408694864594,0.10629796211109278,-0.06441262736453968,-0.06260208189076541,-0.0042621240387006746,-0.047651031994371894,-0.021792672624428775,0.018690043829554304,-0.03256825945729104,-0.01116730764430083,0.06106543280820918,-0.053318102719433935,-0.013068043035038094,0.10669271239486916,-0.05527755615696162,-0.07444733865074168,0.014817580809227703,0.028829436320045514,-0.017472369363367813,-0.015840055416283638,-0.015854093152877027,-0.00644580732431419,0.01718358079527881,-0.029718093581884774,0.006146773620986356,0.15838204542886813,-0.050188008773852974,0.03583413165506116,-0.01231559140892871,0.044231196113209234,-0.0461033843422507,0.01431157619776874,0.05701616368659528,-0.04006987994866901,0.02975656820132426,0.05687537253788708,-0.022654557152111406,0.07924629508130274,0.06233885057342071,-0.04276383693008542
0.027312267520845413,-0.05973092821683921,-0.0354971789298157,0.0026146713684717824,-0.05866901362215983,-0.009065781548925303,0.030777351676070985,-0.05396571503809762,-0.01491365493782024,0.10767735385968859,-0.06089517771810112,-0.06072856846938272,-0.0059918508457793744,-0.04735744374697631,-0.022711019671443136,0.020261587487696,-0.03678219990765456,-0.01765580184971848,0.059944183095148346,-0.04560876357482858,-0.011675244349431286,0.10630709939564023,-0.061491832621289544,-0.07855418304326008,0.011451765337624834,0.026741404272909625,-0.020941147902775736,-0.0064533488824967235,-0.02118532620434602,-0.004828719716849712,0.017033430727335062,-0.028283624581692268,0.007251576825661387,0.15636698026432266,-0.05374367808959348,0.03877839153789071,-0.0058877032680718965,0.042330382005742316,-0.04828963154252115,0.010336248060341998,0.058487022406955205,-0.03871026467734099,0.024379982651832197,0.05591100351953236,-0.030016070810387242,0.08086729382375037,0.056021074425135556,-0.041618951669659794
0.026934797248880798,-0.06270543286125027,-0.026469260512822543,-0.001558610154842925,-0.05512596703696998,-0.008865527326714653,0.03968463481649574,-0.04736704757263563,-0.01728134349179197,0.10845128171625493,-0.057350889154649566,-0.06553967041878292,-0.0027681562389011774,-0.04612918823681608,-0.018223932125233825,0.018987506801613433,-0.029433528070217065,-0.018273286937458645,0.06074635577520857,-0.05516221414138893,-0.01095467207874487,0.10320028006858599,-0.05727654060377123,-0.07438582658120747,0.01658600072871879,0.02401147175941985,-0.017498724604796366,-0.007269548504764746,-0.02103624467297933,-0.008059513164071915,0.02317380578257476,-0.03204421179257893,0.008568112339479444,0.15175549849388348,-0.049646553145154294,0.04612925953673936,-0.011534604929800912,0.041234523006663526,-0.056648780544888304,0.012277416075794509,0.05396592627758937,-0.04677698318286736,0.027483324935942504,0.06228184904286689,-0.024339684012363385,0.07625718570557248,0.058383512864380656,-0.04807401556964681
0.02703873954326669,-0.06413765648641054,-0.02860620752333492,-0.0028890516051995377,-0.053189648980075235,0.000577443878131142,0.032499060855583045,-0.0442076133392437,-0.011032166777966762,0.10642615738053823,-0.06089390267023146,-0.06320651044439012,-0.006355733342028913,-0.045803126270136364,-0.01886881845567317,0.024939023024094127,-0.03891006242507091,-0.020333530459141446,0.056905928572783114,-0.05550619473302719,-0.01299317035908041,0.1101436550718946,-0.05799084942339997,-0.07506954448059086,0.01636255464532686,0.02152484343702395,-0.015413162349944678,-0.00519887435897468,-0.016343043023829114,-0.0023571719820251287,0.01844601703991227,-0.028328522330814756,0.006401371228252129,0.15999208278159288,-0.0463337728228812,0.0459187166916076,-0.010058540007146321,0.03832247245784072,-0.05388824823276125,0.016210852721172044,0.05536087004633552,-0.04753329307989413,0.030567008176523497,0.055320547416915944,-0.018724310530064552,0.08420520868873081,0.062074573542323305,-0.04330531328727985
0.02703873954326669,-0.06413765648641054,-0.02860620752333492,0.005755158932199086,-0.05690375776392542,-0.0026311546552133746,0.040777873528928456,-0.04780467436350501,-0.011568800274826737,0.10470079347171601,-0.059153365408782035,-0.06247671602316416,-0.00011403220474885487,-0.04226157124663791,-0.025384670393952456,0.020955123097775686,-0.040743769904237635,-0.021064544705983856,0.05260296746278374,-0.05231575043955451,-0.009159114234020348,0.10891871052501313,-0.05674052719750529,-0.06970593008713756,0.014763741370049899,0.014627202333341149,-0.018895317683696494,-0.008359327171461275,-0.02091783410792047,-0.010262086799342245,0.020013816136266207,-0.02677194966369272,0.004711209792840817,0.15580707667625288,-0.0536404285442985,0.042304819975245635,-0.01197453892359196,0.044153549271768386,-0.051374398142995374,0.017917659264154825,0.0553740007418408,-0.04703696560011227,0.028128493725273554,0.059990538436651246,-0.03051701539364112,0.07937084452576941,0.06253592653820209,-0.0451864863062304
0.02700584682524943,-0.06777166344777429,-0.027298765311207947,-0.0027365301136089274,-0.051504008492531055,-0.0008290218347595693,0.04149520498024711,-0.047420044697677015,-0.01572729056965113,0.10599572309920229,-0.060910355516407375,-0.060397686710954065,-0.007634478779147736,-0.03772940867524583,-0.022567157797008307,0.019784250179292664,-0.03719189196956176,-0.023058574050334943,0.05961337772860024,-0.05646003609975413,-0.013590376095354153,0.11371566741793422,-0.050050873159929274,-0.06437630139437801,0.014173371513080967,0.028471567126748636,-0.01050006659755673,-0.00498043024939597,-0.017965793558966197,-0.003476126557533363,0.017183782911667635,-0.031235819685540997,0.006014771543322571,0.15706257286252986,-0.04254409555128169,0.0426974979284167,-0.008569984457944576,0.04104429501991596,-0.05430472290048236,0.010356271522158133,0.05705453130774372,-0.03901112461817698,0.028280270378218283,0.05817157671659986,-0.022354704259089676,0.08429821469798342,0.056038694026318794,-0.04440269238146302
0.034242214238279334,-0.07000597068457025,-0.022944887021638424,0.005438821283419171,-0.0585603866346634,-2.1564192126087394e-05,0.035576837351655156,-0.05342468219604103,-0.018731350935437457,0.1111246127930301,-0.06256867073181864,-0.07271025105285513,-0.0007404096977730885,-0.05498915830420364,-0.021950190392415612,0.019197350078340676,-0.03702363926301904,-0.021009099747848536,0.06805271475402801,-0.05565811293737417,-0.0162624350002912,0.11335057752700797,-0.05743984327982462,-0.08001707846733556,0.025015074484891157,0.03304195050723494,0.03099435378723731,0.02179173682469027,-0.002811201150769956,0.012239955298976781,0.0216027714999592,-0.022177673782734997,0.003289122399861762,0.1684331942463857,-0.04328390812801313,0.0338813976700368,-0.001405885670944998,0.04345191972983781,-0.045875435168054604,0.014220506687102927,0.06560713185330551,-0.03828656516180667,0.02560779157104615,0.053909299521990056,-0.018537062088650625,0.0729816004570295,0.06478802223347732,-0.04903814624014002
