marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47823628783226013,0.14870847761631012,1.322134017944336,0.9984019252366129,0.012827267940626661,0.042240056609619554,-0.03528221221267651
-0.47870761156082153,0.1488656848669052,1.3234119415283203,0.9983391654141008,0.013020806510816241,0.04431445685154679,-0.03443251823548317
-0.4781241714954376,0.1487249881029129,1.3219242095947266,0.9985420925866006,0.012490382593086564,0.04064548804546721,-0.03325092445326314
-0.4780927896499634,0.14868097007274628,1.3219480514526367,0.9984501740515642,0.013364208212490309,0.042018961406299286,-0.033956659988729876
-0.47846436500549316,0.14872387051582336,1.322948932647705,0.998383656592351,0.01292828993686214,0.04282019689831611,-0.035062291798802964
-0.47811147570610046,0.14862602949142456,1.321978211402893,0.9983285527143301,0.01317266198957447,0.0429139878065973,-0.03640015744409466
-0.4781869351863861,0.148711159825325,1.3221871852874756,0.998655068637085,0.012627581069855263,0.03924547951237827,-0.03143867712908491
-0.47828006744384766,0.14875541627407074,1.322160243988037,0.9985384314835354,0.012670627526267865,0.040766629807849356,-0.03314419923005008
-0.4786989688873291,0.14892059564590454,1.323715090751648,0.9984726237752294,0.013205483924319748,0.04147748128172064,-0.03402430472850849
-0.47811421751976013,0.14867882430553436,1.322126865386963,0.998506118949252,0.0129911409908108,0.04062753166184026,-0.03414914856515905
-0.4782505929470062,0.14874579012393951,1.3222028017044067,0.998443225157725,0.012843319280651034,0.04256866065787476,-0.03367616985778438
-0.47912779450416565,0.14895324409008026,1.3247404098510742,0.998449871637546,0.012278604640759055,0.04434870554897304,-0.03130945561925811
-0.4782276153564453,0.14864951372146606,1.3220678567886353,0.9981869441359608,0.013134833073771257,0.0452716258927484,-0.0374270036960414
-0.4784417152404785,0.14871108531951904,1.3228330612182617,0.9984096875318942,0.012704496018283417,0.04325556702287672,-0.03384741563127495
-0.4780522584915161,0.14866100251674652,1.321656584739685,0.9986044061196339,0.013127073347028768,0.03912101756853204,-0.03296158382416898
-0.4786559045314789,0.14879725873470306,1.32333505153656,0.9984723764846761,0.012727400857532312,0.04219692555871499,-0.033321856758698816
-0.4779920279979706,0.1487092524766922,1.3216743469238281,0.9984236036360712,0.012749925474651288,0.042157311680381726,-0.034792357991883995
-0.47833892703056335,0.14875322580337524,1.3224961757659912,0.9986094282667449,0.012365060055327944,0.04089716091520425,-0.0308826374467728
-0.477399080991745,0.14857494831085205,1.3198988437652588,0.9986110088920459,0.013317808114200582,0.03738612671643724,-0.034654962642977086
-0.4780678451061249,0.14871275424957275,1.3217339515686035,0.9984739851923519,0.012315553303666082,0.04214460194186248,-0.03349418707909996
-0.478376567363739,0.14878541231155396,1.3226412534713745,0.9983471274387166,0.0130331431532687,0.04263624898504952,-0.03626707304007741
-0.47782859206199646,0.14863130450248718,1.3211562633514404,0.998458385033961,0.013362392783250347,0.04047922347380161,-0.03554901238344859
-0.4778682589530945,0.14862781763076782,1.3212666511535645,0.9984283731626896,0.013157102802202067,0.04130203601434549,-0.035522051329096034
-0.4783169627189636,0.1486877053976059,1.322547197341919,0.9983971607174195,0.01266723542429357,0.042584040997701134,-0.03506066272058792
-0.47868260741233826,0.1489236205816269,1.323728084564209,0.9983261559853736,0.012994616468124763,0.04487735791101105,-0.034088839306157186
-0.47834667563438416,0.1487959623336792,1.3230526447296143,0.9986327914539885,0.012261409492807605,0.04016466429750827,-0.0311288517605896
-0.47886210680007935,0.14886660873889923,1.3240330219268799,0.9985300474504709,0.012892774158958236,0.04307939943943449,-0.030260304971765087
-0.4782736301422119,0.1488078087568283,1.3227200508117676,0.998402462019199,0.013387325171540065,0.044228212230766936,-0.03251412926134651
-0.47876065969467163,0.14883485436439514,1.323935627937317,0.9984888239950934,0.0128296022513235,0.0432191738366917,-0.03142566905957799
-0.47874581813812256,0.14875006675720215,1.3242827653884888,0.9985238493534628,0.012626949217028208,0.04336230646471198,-0.030172716216378823
-0.4784931540489197,0.14869511127471924,1.3234120607376099,0.9986914818357622,0.012625953464900787,0.03992777565883554,-0.029354422813766518
-0.4783797860145569,0.1487036943435669,1.3232245445251465,0.9985958687691227,0.012347711233510656,0.04204173254619891,-0.02977108713246701
-0.47884422540664673,0.14877629280090332,1.3245844841003418,0.9985043720894008,0.01260835569607982,0.044820987870585804,-0.02865531942410511
-0.4786936342716217,0.14887244999408722,1.324404239654541,0.9984042132196713,0.012896123180815228,0.04535774280572575,-0.031070761170014047
-0.4788702130317688,0.14884671568870544,1.3248841762542725,0.9984242442915879,0.013183000395962914,0.04590301490022478,-0.029464387561959002
-0.47987496852874756,0.14903877675533295,1.3281611204147339,0.9982280125050594,0.012521175184324385,0.05185473377467264,-0.026365542045633107
-0.4786837100982666,0.1487399935722351,1.324853777885437,0.9985178505822078,0.013324065310700503,0.04617638397778596,-0.025540417283595712
-0.47879597544670105,0.14877274632453918,1.3255449533462524,0.9985856358066054,0.012299350503329741,0.046886686900856886,-0.021842447879645937
-0.4788450002670288,0.1488037258386612,1.325653076171875,0.9984538319713324,0.013210032216735312,0.04895700441902277,-0.022773936614273366
-0.47936874628067017,0.14898739755153656,1.3278100490570068,0.9980838417626482,0.014406862721492825,0.05587109709384106,-0.022349667298817457
-0.4801591634750366,0.14912854135036469,1.3302228450775146,0.9981552976423146,0.013564275014814609,0.05649357987760374,-0.01762066016122803
-0.4786455035209656,0.14871597290039062,1.326299786567688,0.9985307195058165,0.013821977991481788,0.04971644951921022,-0.016541758516043312
-0.47939831018447876,0.14882537722587585,1.3290578126907349,0.9982709184752149,0.012738340981634752,0.05623566093726539,-0.011421840247333148
-0.4782705307006836,0.14863261580467224,1.3254814147949219,0.9982676102456427,0.013762098298710794,0.054737042782262026,-0.016620443204772472
-0.4786238372325897,0.14878839254379272,1.326267123222351,0.9978638428683092,0.014239606126529716,0.059498529537030914,-0.022910907803546626
-0.47852542996406555,0.1489376574754715,1.3255685567855835,0.9975248668326531,0.01461525287827339,0.06223318573384928,-0.02928421122752282
-0.4786119759082794,0.1489378809928894,1.3252943754196167,0.9977226672720992,0.01485678683964512,0.05841567061082694,-0.03027151339686642
-0.47820934653282166,0.14874832332134247,1.3234305381774902,0.9980604002544908,0.01287797163634325,0.05228964245180067,-0.031231211674254338
-0.47868210077285767,0.1489361971616745,1.324904441833496,0.9980646730404048,0.013443455138661268,0.05325519019528437,-0.029155902660505537
-0.47860705852508545,0.14887088537216187,1.324593186378479,0.9980267399826371,0.013705277439833227,0.053044088890532325,-0.030677618611946518
-0.47843435406684875,0.1488695740699768,1.3242785930633545,0.9979724836783406,0.01384237262251144,0.05269115802528102,-0.03290824223532265
-0.47816231846809387,0.14887723326683044,1.3233972787857056,0.9976486133587561,0.014841600437700121,0.05615967314997338,-0.03637392295982283
-0.47859054803848267,0.14903420209884644,1.3244420289993286,0.9980808945743097,0.013338268588734194,0.0497849554182806,-0.03432312181023718
-0.47786980867385864,0.14883172512054443,1.322232723236084,0.9981124550797331,0.013996836850304454,0.04732397078403501,-0.03655211843553705
-0.4779183864593506,0.1488548368215561,1.3223649263381958,0.9978550779004254,0.014730432211944077,0.04975184735435517,-0.0399125489040015
-0.47781726717948914,0.14890867471694946,1.322080373764038,0.9980398818453124,0.014332427536713016,0.04801929679167968,-0.037484969024027724
-0.4779864549636841,0.14886479079723358,1.322230339050293,0.9982227503947502,0.013840801722023646,0.04510884622156126,-0.03640006585971183
-0.47894081473350525,0.14913807809352875,1.3250455856323242,0.9977925929031832,0.013341972755675975,0.05191350341415387,-0.039203590062618185
-0.478632390499115,0.14892293512821198,1.3243051767349243,0.9980907449952444,0.013321913457532959,0.04821319924122394,-0.0362336693641988
-0.47850343585014343,0.14893263578414917,1.324090600013733,0.9983721434505256,0.012680801668981402,0.04561232860868181,-0.03180842545504067
-0.47899550199508667,0.1489979773759842,1.3259233236312866,0.9980965747923197,0.013784786082394578,0.05154120899138862,-0.030930742574469625
-0.47892752289772034,0.1488274186849594,1.3257768154144287,0.9983563804272513,0.013024214885723993,0.04906228994804688,-0.026604495707717356
-0.4794309437274933,0.14875322580337524,1.3263559341430664,0.998864185815776,0.0108954651171883,0.04310029644654403,-0.01714618268558041
-0.48034390807151794,0.14878840744495392,1.3274445533752441,0.9991730402806444,0.010653741346135684,0.03851715709035798,-0.007494129792065156
-0.4819331169128418,0.14792533218860626,1.3285187482833862,0.9992233030442377,0.009991987718010267,0.036305528001906,0.011612901072068065
-0.48253607749938965,0.1469046175479889,1.3286970853805542,0.9992888196729679,0.013112159538742693,0.03237693120682905,0.01420072091358674
-0.48400309681892395,0.14543557167053223,1.3314875364303589,0.9989708319257353,0.010151593922742954,0.03559409557161987,0.026216072605759266
-0.4845782220363617,0.14298328757286072,1.3322075605392456,0.9988092918216224,0.010052300687893959,0.03631377058303367,0.030988060405778867
-0.48579680919647217,0.13994069397449493,1.3346352577209473,0.9987266683409561,0.009797123835598883,0.03608766697979462,0.03386352907006802
-0.48626288771629333,0.13617359101772308,1.3350529670715332,0.9989806559482785,0.009262916316320294,0.025383648094313902,0.03615961603624095
-0.4878160059452057,0.13258278369903564,1.3399085998535156,0.9991208480471974,0.008412596013637625,0.027652428146353172,0.03036613975090021
-0.48866984248161316,0.12357869744300842,1.3422385454177856,0.9993029541086645,0.003528008951067022,0.012905960369349795,0.03485104373590975
-0.49064913392066956,0.11895852535963058,1.3479465246200562,0.9991568880346691,0.0009219504708628,0.012727500866350269,0.039021453354557784
-0.4911615550518036,0.11340212821960449,1.3490893840789795,0.9990266066413377,-3.346821189253797e-05,9.874738384777599e-05,0.04411154442463974
-0.49116581678390503,0.10744926333427429,1.3491781949996948,0.9985022808447884,-0.002497832803543929,-0.013638389227969139,0.05292400512345363
-0.4923834502696991,0.10162217170000076,1.3528249263763428,0.9984592848308835,-0.003928459598883909,-0.017177157112626965,0.05261719313787739
-0.4918423295021057,0.09532579034566879,1.3513399362564087,0.9983508298874677,-0.0038387372965353996,-0.023526911339053033,0.05222421853716008
-0.49124380946159363,0.08929221332073212,1.3489638566970825,0.997858089134275,-0.0045973320985800295,-0.02829723012341462,0.058799364403123104
-0.4931735396385193,0.0837513655424118,1.3528803586959839,0.9980282914902078,-0.002570801742267666,-0.024822315183960057,0.05759143193606978
-0.4949704706668854,0.07845210283994675,1.3570846319198608,0.9981717486067002,-0.0006259094413255687,-0.018753349115916383,0.05745502952527625
-0.49526798725128174,0.07335645705461502,1.3554049730300903,0.9982231928340264,0.003648425192757752,-0.022113149701122405,0.055210097737197435
-0.49735620617866516,0.06878411769866943,1.3580738306045532,0.9981690193707798,0.005265504421090183,-0.01638354464024058,0.05798674586997126
-0.4977313280105591,0.06411415338516235,1.3558926582336426,0.998044218523632,0.011085383493162331,-0.027260769403866188,0.05515163275798353
-0.4999982416629791,0.0598955936729908,1.3578259944915771,0.9982442825028531,0.01701597197807984,-0.02479533859254003,0.051029406542568045
-0.5044572949409485,0.056129276752471924,1.3656378984451294,0.9982781850682598,0.0180205651688042,-0.01162066962639009,0.05459747691287915
-0.5056065917015076,0.05221015214920044,1.3641421794891357,0.998176938435618,0.022928140197739155,-0.024301689504319306,0.05026457847833689
-0.5098690986633301,0.04558282345533371,1.3655246496200562,0.9978224577656073,0.032020342994717114,-0.0285212285093163,0.05011566558894485
-0.511718213558197,0.042761050164699554,1.3660997152328491,0.9974432556368503,0.03669258498575936,-0.03917111459727894,0.04718293942550336
-0.5135603547096252,0.040237728506326675,1.3661450147628784,0.997437220734717,0.041942885937610176,-0.0376128945075874,0.04410277971952919
-0.5147428512573242,0.038195498287677765,1.365386962890625,0.9970939287341809,0.0403836727314289,-0.04563599861914912,0.045718835157841906
-0.5174962282180786,0.036727964878082275,1.3694576025009155,0.9966639433367571,0.04368952693222713,-0.045434071293167226,0.05184548634732841
-0.5176059007644653,0.03513949736952782,1.3667118549346924,0.9964720072427031,0.04575995554041636,-0.049053659795436244,0.050431177968700384
-0.5205522775650024,0.03422709181904793,1.3715487718582153,0.9964793615496003,0.04805217705163368,-0.0456678007660192,0.051325649138560824
-0.5217716097831726,0.03304516151547432,1.3731706142425537,0.9963661124498445,0.04901621984051727,-0.04432759330280025,0.05373122580131173
-0.520535945892334,0.03180403634905815,1.369126319885254,0.9963122589525074,0.04957504913671856,-0.04537069834510173,0.05334507377182587
-0.521004319190979,0.03099915198981762,1.3701188564300537,0.9963046038737056,0.05101255039247986,-0.041128555496592695,0.0555274519969823
-0.5217583179473877,0.030295226722955704,1.372398853302002,0.9964198437725671,0.0521561414121301,-0.03634063452103264,0.05573679334030264
-0.5216193199157715,0.029433900490403175,1.3725273609161377,0.9965093579964948,0.05178726258657265,-0.037533813148979994,0.05365064519370409
-0.5215024948120117,0.028530625626444817,1.3730205297470093,0.9964719658562258,0.05248635852185951,-0.0373954735170591,0.05376227294468221
-0.5221319794654846,0.02797594852745533,1.3756352663040161,0.9965743712058284,0.051740557671763665,-0.03417157793484575,0.05472422323766104
-0.5214071273803711,0.027340812608599663,1.3758845329284668,0.9962573801915905,0.051440231121396174,-0.04026698181674207,0.05660128277112023
-0.5221788883209229,0.02643774449825287,1.3812414407730103,0.9965488669401934,0.05076615735906425,-0.042460135354705,0.05010279406252228
-0.5201181769371033,0.025963937863707542,1.3785182237625122,0.9959207668167345,0.04835136054403788,-0.05760028570515582,0.04986160089079123
-0.5201221108436584,0.025987081229686737,1.3813190460205078,0.9958448895120751,0.04904353994988456,-0.05772056223438996,0.05055713517608574
-0.5195727944374084,0.0257777851074934,1.3831775188446045,0.9960868757524998,0.043243750642250695,-0.061202127886444885,0.04685310583287159
-0.5178691744804382,0.02550899051129818,1.3814035654067993,0.9955188474144842,0.042743527583198125,-0.06826054018285063,0.04955516064172378
-0.5185410976409912,0.025679051876068115,1.3869719505310059,0.9962681839247002,0.03842136595210197,-0.06353935614985425,0.04400289260737913
-0.5184018611907959,0.02589474618434906,1.3900541067123413,0.9967834674634137,0.036791707224513255,-0.05636197341980831,0.043501922064941204
-0.5165290236473083,0.02540716901421547,1.3918516635894775,0.9969139194452004,0.0335748399428285,-0.05547546108358216,0.04424749209600417
-0.515008807182312,0.025338562205433846,1.3911590576171875,0.9970870456863621,0.031142880938622778,-0.056605920911524166,0.040537809623159435
-0.5132560729980469,0.02496156468987465,1.388569712638855,0.9967776325359886,0.03088888536456108,-0.059568976238327936,0.04395184986780717
-0.5119380950927734,0.024399949237704277,1.3873993158340454,0.9967262510985864,0.029773578043662218,-0.06130309908699214,0.04349993636508304
-0.5131396055221558,0.024456769227981567,1.3929380178451538,0.9972031629136046,0.025895269384224734,-0.05655245517925402,0.04143798633886712
-0.5136269927024841,0.0244932621717453,1.3959994316101074,0.9974649846277379,0.02670912862012143,-0.0496329258522292,0.043437306100719074
-0.5132797360420227,0.024377956986427307,1.3963098526000977,0.9974858920739851,0.025331481607402354,-0.04748890257811433,0.04609788807382035
-0.5116703510284424,0.024135388433933258,1.3931455612182617,0.9972232741188403,0.026082450351521368,-0.052338788977390506,0.046109635736372646
-0.5117223262786865,0.024252932518720627,1.3940722942352295,0.9972599456100428,0.024043648276673383,-0.05042079885076364,0.0484999680685772
-0.5122531652450562,0.024303577840328217,1.396230936050415,0.9969878299115726,0.02338312377503818,-0.05174126430078509,0.0528331155554036
-0.5115628838539124,0.024299662560224533,1.3942569494247437,0.9969917776733462,0.024309483439311916,-0.05286011530718424,0.05120793372482424
-0.5096049308776855,0.024399520829319954,1.3889341354370117,0.9966077170487126,0.023004639806778842,-0.05823271597569164,0.053411568563447934
-0.5101538896560669,0.024407584220170975,1.390515923500061,0.9966149873651052,0.022452281059349394,-0.056379608249329236,0.055459911721308944
-0.5099166631698608,0.02435058169066906,1.3896433115005493,0.9966381994785485,0.024368527329085683,-0.05530735486439356,0.05531338638948471
-0.5105144381523132,0.02432299219071865,1.3905526399612427,0.996505428008529,0.025480165138899315,-0.05611593065285922,0.05637992072534389
-0.5095701813697815,0.024320045486092567,1.3867614269256592,0.9962655660238593,0.029480043180302992,-0.06209981536068477,0.05224425271181335
-0.5096870064735413,0.02419743314385414,1.3869469165802002,0.9965738000168072,0.030977344116263166,-0.05652034318117633,0.05183161273050959
-0.5099503993988037,0.024113813415169716,1.3877934217453003,0.9965143205623385,0.03245399485603061,-0.05348852689810778,0.05518083564369175
-0.5103049874305725,0.024211343377828598,1.3876951932907104,0.9968811240580387,0.0350714811789408,-0.04942543382962447,0.05054841437127319
-0.5103819370269775,0.024157807230949402,1.3878206014633179,0.9970169679169569,0.03594943208107281,-0.043976412024495516,0.05225781476657664
-0.5096807479858398,0.02414012886583805,1.38595449924469,0.9969680285994281,0.03678901012332879,-0.04342333211399503,0.053063480029424535
-0.5104129910469055,0.024350304156541824,1.3875093460083008,0.9973020586196356,0.03759727246314987,-0.0388254253969049,0.0496752988830259
-0.5111472010612488,0.02425510436296463,1.3895338773727417,0.9973041212803875,0.03962833663052261,-0.03741547891861625,0.049134168867934404
-0.5097334980964661,0.02429526299238205,1.386103630065918,0.9971923597786468,0.040565105981999826,-0.03993536593650844,0.048652197517484556
-0.5113239288330078,0.024432821199297905,1.3907805681228638,0.9974260176608185,0.039798014261699474,-0.03432490164126153,0.04877764325409475
-0.5111871361732483,0.02448219805955887,1.3911269903182983,0.9973468365039451,0.041743255787646184,-0.037499086824155765,0.046374635299641906
-0.5098283290863037,0.02419316954910755,1.3877159357070923,0.9971788190683679,0.04020513315746128,-0.045969421971990415,0.04364358272148371
-0.510572612285614,0.023941611871123314,1.3914908170700073,0.9972933976629597,0.03995078461561302,-0.04231854070048948,0.04493278201322056
-0.5090810656547546,0.023707447573542595,1.3882534503936768,0.9972463265048559,0.03889421005854198,-0.0474440572569266,0.04166612685976258
-0.5094959735870361,0.023024048656225204,1.3911972045898438,0.9973851117922669,0.037138104621700946,-0.045600485690134966,0.04200351967465232
-0.5099913477897644,0.022469770163297653,1.393791675567627,0.9976455054233193,0.03707913008635391,-0.043218187210006295,0.03822004598335654
-0.5076614618301392,0.022057734429836273,1.388351321220398,0.9974920539363141,0.03494808713187037,-0.049296713454451954,0.03685196850001703
-0.5065966844558716,0.02155591920018196,1.3861030340194702,0.9974740033336156,0.03239664351076449,-0.05193105891051327,0.0360449064817676
-0.5068365335464478,0.021058013662695885,1.3877737522125244,0.9975274447011642,0.028970878174343948,-0.04852610032361138,0.04177203458243201
-0.5064261555671692,0.020812591537833214,1.3876023292541504,0.9976416064746023,0.02812352177877263,-0.0453376445216024,0.043183220615958716
-0.5061246156692505,0.02046968601644039,1.3874447345733643,0.9976645987196106,0.02585388125483375,-0.04271747193983319,0.046606253622973104
-0.5042304992675781,0.02016979083418846,1.383885145187378,0.9972794356775613,0.02512041457922232,-0.0440386968545888,0.05350967319431557
-0.5016038417816162,0.020148197188973427,1.3798701763153076,0.9973284360789865,0.022313085592572102,-0.03955066790813573,0.05721766744286177
-0.5010576844215393,0.020331205800175667,1.3803586959838867,0.9977892194321206,0.019927278623790654,-0.03673890858980826,0.051670395269623526
-0.498680979013443,0.020063478499650955,1.3748247623443604,0.9976602690939116,0.018539453974453883,-0.04392985435870501,0.04899432634311907
-0.4969095289707184,0.02009984664618969,1.3709361553192139,0.9976254981531041,0.016857743159043297,-0.042935171216537914,0.05114443276605283
-0.49740326404571533,0.020200958475470543,1.3737558126449585,0.9978939675549371,0.015631193075388617,-0.03647791790430455,0.051309422388806515
-0.49968141317367554,0.020880771800875664,1.3805075883865356,0.998095847191836,0.01627357954459384,-0.0278759136699914,0.052562190444085756
-0.5002626180648804,0.021550850942730904,1.3827134370803833,0.9982433319766694,0.01656224111941634,-0.025214105654271138,0.050992070062655825
-0.49970248341560364,0.02210632897913456,1.3807969093322754,0.9981564644434927,0.01658593494326211,-0.026866458010572348,0.05183408806654746
-0.49815431237220764,0.022520719096064568,1.3760342597961426,0.997910272234106,0.01801174494395798,-0.03564800313281333,0.05079257314184086
-0.49730244278907776,0.022821851074695587,1.3727513551712036,0.9978144780817452,0.01787786481733848,-0.04116044930230237,0.04850223389968727
-0.4983416199684143,0.023406021296977997,1.3745923042297363,0.9978372488072182,0.0184457403904999,-0.04235320657932524,0.046763077815055364
-0.49977558851242065,0.024213170632719994,1.3787497282028198,0.997926055702258,0.019862296957016995,-0.03851968917724066,0.04759527346085924
-0.5008272528648376,0.024813465774059296,1.380807876586914,0.9979732286127954,0.021527156968912328,-0.03954680010529539,0.04496740026309091
-0.5004926919937134,0.025264881551265717,1.3784401416778564,0.9978212266008579,0.02219845531010554,-0.043699029362659673,0.04416359540805101
-0.5013102293014526,0.02601802907884121,1.3788135051727295,0.9977204960658637,0.02437748760226529,-0.04096147733785179,0.04776721891202261
-0.5023585557937622,0.026523172855377197,1.3795807361602783,0.9979243527145498,0.02469520002676108,-0.036530616735097804,0.04693237044768225
-0.5023472905158997,0.02678447589278221,1.3782484531402588,0.9979122429487138,0.02665281366571788,-0.03974013208327273,0.04337631610420346
-0.5018174648284912,0.027007155120372772,1.3754063844680786,0.9976442156779376,0.02590544433287674,-0.04582922984674381,0.0439841854525382
-0.501449465751648,0.027229785919189453,1.373221755027771,0.9975532777323443,0.02766641144773802,-0.048518453781711,0.04204744232046491
-0.5020199418067932,0.027319151908159256,1.3731755018234253,0.9975656821031865,0.028930830314495934,-0.04625934876964696,0.04342567902435538
-0.5016458034515381,0.027566783130168915,1.3706729412078857,0.997576736130946,0.02868620467619728,-0.04491540664995172,0.04472542271542722
-0.5024024248123169,0.02781122736632824,1.371785283088684,0.9974827678692109,0.030472691337684665,-0.045320820170829244,0.0452279354565245
-0.5023178458213806,0.027928147464990616,1.3709697723388672,0.9974497296921588,0.029410136062840604,-0.04659777431271999,0.045362187589503736
-0.5028292536735535,0.027995379641652107,1.3717182874679565,0.9975437063582747,0.029565171800058337,-0.04763287309129687,0.04199480828028338
-0.5032833218574524,0.028154026716947556,1.3727532625198364,0.9975636596134717,0.029794133092370934,-0.04515336125080736,0.04404802628501968
-0.5045864582061768,0.028474880382418633,1.375805139541626,0.9978743356898884,0.030668294178563624,-0.04193337764380528,0.03934282327214251
-0.5043854713439941,0.028660042211413383,1.3755391836166382,0.9978097262145745,0.030641723426106878,-0.042158908991932226,0.04073648793997349
-0.5060953497886658,0.029026344418525696,1.3802008628845215,0.998106302716193,0.02991128592797531,-0.03474232578294821,0.041013342359988235
-0.5053603649139404,0.029126647859811783,1.3784047365188599,0.9979851883419569,0.03017600484357555,-0.03712637628398938,0.04167259010151554
-0.5047453045845032,0.02945496141910553,1.3782804012298584,0.997869486998755,0.029141614551168354,-0.03403255799285608,0.04742402571119021
-0.5038164258003235,0.029691843315958977,1.3761303424835205,0.997988078118015,0.029944570550130573,-0.03555465807481978,0.04311594737520777
-0.5020527243614197,0.02980544976890087,1.371856689453125,0.9977316253268612,0.029838393683616113,-0.04052908760925571,0.04470645526725068
-0.5024138689041138,0.030052131041884422,1.3737972974777222,0.9980325798126886,0.029523472152430796,-0.036210324155632224,0.041810843677665493
-0.49964460730552673,0.030125880613923073,1.3670183420181274,0.9978193698487231,0.02743720222647333,-0.04398470159366953,0.040854022010036364
-0.4995926022529602,0.030274197459220886,1.3678969144821167,0.9981284707827747,0.027223613201089545,-0.04110945754150191,0.036172409344147866
-0.49934056401252747,0.030417343601584435,1.3678301572799683,0.9980113537603771,0.026036030050565703,-0.04480584434806781,0.03588731275593653
-0.4999103546142578,0.030733292922377586,1.3703694343566895,0.9980726116141856,0.024352164168470174,-0.0422878362475936,0.038337617967836767
