txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.13099894789872535,-0.007129978028157359,-0.005838707360984571,0.07748479568205201,-0.01734535037674167,0.011409732855538245,0.10032276287391152,0.031943396642358665,-0.01400189651861416,-0.004917411265391141,0.012314599455290556,0.01059834483904659,0.046074227678581554,-0.08718750102491968,0.012874205753671028,0.06531804283574648,-0.03179757584892446,0.009150261347992452,0.07633196648419795,-0.0493650945029028,-0.012996245894214942,-0.03488821445123591,-0.06964394181593975,-0.039425231865083225,0.03792711607765699,-0.002975979171753042,0.025517296331628348,0.07865853299442922,0.007698382322965197,-0.0038079384453242175,0.02550717717305293,-0.04365001649743545,-0.00014744812233163812,0.0838541171771373,-0.1157739504605167,-0.05229076474311996,0.05345296202015807,-0.004199281532369342,0.03692479130247711,0.0469769670905788,-0.013634193481499563,0.006293336549491617,0.061476022626783866,-0.1152033740468428,-0.017227578604551156,0.14151454454313198,-0.10704170205605844,-0.013694282778932993
0.125276807828804,-0.002358551440213876,-0.0035393758797835576,0.07757694260641082,-0.013948465391988117,0.00990634384215691,0.10751286186232543,0.03329985306791226,-0.005213734182592384,0.0013781357922624201,0.01590775624933783,0.002285065262503763,0.04680516104330588,-0.07882545230899125,0.007749641794072922,0.06084855801286573,-0.03160574214374456,0.010659954046650726,0.07056524550465489,-0.06026384482246894,-0.017113999789200772,-0.036829966508909816,-0.07163120893981201,-0.03834241326856435,0.03477678727918674,-0.0001719892764416437,0.02030379411937057,0.07408719230937598,0.004110570701587131,0.006248383396337686,0.028794444396720912,-0.03894105414723832,-0.0043812013280833395,0.08133771009902584,-0.11342252015935401,-0.036709476576225454,0.05360974378185516,-0.007106262107432441,0.03420151966498797,0.050255484423703006,-0.013346846300747601,0.01406949928301628,0.06403625065911842,-0.11140714570666753,-0.011560171802721016,0.1435571502438356,-0.10665308377685254,-0.021153124157812536
0.12893896959187004,-0.005999947403229265,-0.001659794045903032,0.08181658585870971,-0.012382633950867708,0.007998767992129948,0.1054721049948495,0.03140410435866779,-0.006643819372015737,-0.0015231046008516858,0.012318216502497566,0.010166831144109592,0.04447114496406079,-0.07510102452510709,0.013362532118117498,0.07238759617606352,-0.03777458307287757,0.0045281125524999615,0.07420942661280179,-0.053817625787653325,-0.021726714862344215,-0.029800825151789858,-0.07261071091308638,-0.03592381946785731,0.043305516634423204,-0.003279406276926604,0.026763936087670966,0.07577413129031114,0.010915077282316369,0.001355377035874538,0.02558592433596658,-0.03606180290931544,0.0005093718606840946,0.08565200509850251,-0.11004183866629415,-0.04336838451294429,0.056313646970605785,-0.007291406063293381,0.038881135230340855,0.04372569917883346,-0.008958542789998424,0.020116608642496033,0.06422241903045413,-0.11661939539925337,-0.008721088896026468,0.1464779960805217,-0.11811898330341801,-0.012209668151441885
0.12709751557098378,0.0012979376314872701,-0.006484804324072677,0.07757694260641082,-0.013948465391988117,0.00990634384215691,0.10465256769376761,0.03586880352704687,-0.012527624322374004,-0.00428015308585586,0.012340333234860182,0.006487278053651142,0.045237485674637215,-0.07590188707004214,0.005938725275167895,0.07426757136101698,-0.024733512218312582,0.007570475749820603,0.07514824417048278,-0.052520245044130144,-0.016859131939669862,-0.0313087216752049,-0.06590679386834872,-0.03503709430496845,0.03938442246409713,0.006275160171342622,0.030492083216626543,0.07731380272848644,0.00894729213862262,0.00772809673344234,0.023403332789356353,-0.04098262588286728,0.005832441004107488,0.08198344758170169,-0.1154070766465105,-0.04043386774594268,0.056019263060050214,-0.0029105795027855137,0.04398057414248583,0.04482280877468521,-0.00886403539244938,0.022702874104577785,0.06257001246933329,-0.11688885193035767,-0.00673918782976377,0.14157465956287163,-0.11002756415600665,-0.014151379232065012
0.12709751557098378,0.0012979376314872701,-0.006484804324072677,0.07757694260641082,-0.013948465391988117,0.00990634384215691,0.10465256769376761,0.03586880352704687,-0.012527624322374004,-0.00428015308585586,0.012340333234860182,0.006487278053651142,0.045237485674637215,-0.07590188707004214,0.005938725275167895,0.07426757136101698,-0.024733512218312582,0.007570475749820603,0.07514824417048278,-0.052520245044130144,-0.016859131939669862,-0.0313087216752049,-0.06590679386834872,-0.03503709430496845,0.03938442246409713,0.006275160171342622,0.030492083216626543,0.07731380272848644,0.00894729213862262,0.00772809673344234,0.023403332789356353,-0.04098262588286728,0.005832441004107488,0.08198344758170169,-0.1154070766465105,-0.04043386774594268,0.056019263060050214,-0.0029105795027855137,0.04398057414248583,0.04482280877468521,-0.00886403539244938,0.022702874104577785,0.06257001246933329,-0.11688885193035767,-0.00673918782976377,0.14157465956287163,-0.11002756415600665,-0.014151379232065012
0.13256232885983235,-0.0060907083965914145,-0.0015978322054685079,0.07817611445892321,-0.010627719453620026,0.00478574025807623,0.10897007074859351,0.03022846587696038,-0.014752292627032038,-0.00021634553803529115,0.010535983905134555,0.012414152720695614,0.04648204404956384,-0.07253158198421025,0.01215714498367476,0.07352268002535889,-0.02824919286804007,0.009402764714389961,0.07349903671950882,-0.05755038698543045,-0.01747697374231946,-0.032727598877370194,-0.07290159797233298,-0.03767405009308233,0.04138852031145882,0.008678760600800355,0.02887258891451122,0.0775453375661664,0.0075690090657968365,0.0003186247866747907,0.02706238481037291,-0.04209616841828014,-0.001843570433837211,0.08935895660940714,-0.11768862816066662,-0.0439719264662884,0.05338432933560762,-0.0041805819718624205,0.03796611904339706,0.0494902323869892,-0.013250130433997141,0.017086209748060573,0.059252373585286726,-0.11935274236492059,-0.015334538954728664,0.13966295919453897,-0.1102439951081166,-0.009119726002534818
0.12708212286268944,-0.004256841578011851,-0.002034391112639311,0.07958007825019121,-0.019116191311508005,0.011278199608876195,0.11059933490491378,0.030006580368194206,-0.011835568240143538,-0.0019102561097681272,0.010600415521043294,0.0018814708136383773,0.03899082672841084,-0.07940629964037066,0.01249619221382168,0.06786543723899133,-0.02452432193146686,0.008845464558064927,0.07383394149216614,-0.05815280654712327,-0.008241765270371532,-0.03736635512062866,-0.07352190814450482,-0.035069368775740906,0.04666725650861664,-0.0012087999567507181,0.030192952399641475,0.07961562539894736,0.01086812939098006,-0.00045823803428289247,0.029212911650738138,-0.03501322621284746,0.0019760135400940454,0.0832767230169588,-0.1193769137028699,-0.04788944917607661,0.05359995284463029,-0.005671576991522112,0.03452160566265616,0.04460903378720322,-0.013568749097379635,0.008731141162821717,0.06285752621651834,-0.11435207586208983,-0.005972305496674356,0.14351166879882923,-0.11437555395348857,-0.01865636027374258
0.1324647252896364,-0.004548429392919641,-0.000814223938830001,0.08340288109035601,-0.014076578780536893,0.011485495745686683,0.10830608054483637,0.027980714694672875,-0.011875207928942361,0.0006690929416175945,0.008803206634286999,0.00665130309180376,0.04314272755468295,-0.07401734838618618,0.008891561555339773,0.07091559277188829,-0.029910477605261863,0.011076296795433425,0.07646427387612388,-0.05846665773248733,-0.020331818016119645,-0.03183172252958719,-0.06926693833191302,-0.04028042502018053,0.03949318391788536,0.0063326065263224875,0.02933268690578014,0.07635803548498264,0.00577899584932873,0.004378853723942929,0.028259086931696795,-0.0347183408695276,-9.053056277466625e-05,0.0804879333949302,-0.11536936016832935,-0.041668589744495915,0.053492908439154836,-0.009936909784940018,0.03564337327631452,0.04533432253282519,-0.008928454911362986,0.020690939966289824,0.06212208573145569,-0.11589293890542507,-0.002119446289332561,0.14345112603498522,-0.11138954396712775,-0.01820151923117423
0.12746924346499033,-0.008585313982773691,-0.006703203062905165,0.07710778906180354,-0.015582145177904313,0.013672594927221397,0.10597804273296219,0.031663111497236794,-0.009423335594204314,-0.0031499950863536903,0.00878177511390405,0.009835368398865257,0.04280784393770159,-0.08160030342053634,0.010443544677999546,0.06435140212610509,-0.03338951460794527,0.01209776755486282,0.074304133508292,-0.05445177859948892,-0.010244659858781795,-0.03132597297435745,-0.07280222462953244,-0.03549031596183835,0.04106494499951732,0.006122936169346923,0.03207718796173919,0.08097943688935094,0.010779540519644209,0.0006981690336590999,0.02849591021366072,-0.03910673346188208,-0.0024341646031570256,0.07843045601307493,-0.11547734108861224,-0.05006582624761155,0.05359025984179115,-0.004236688864807094,0.03484188788573884,0.044800247757927854,-0.010282431547524047,0.022454598238525664,0.06333160103507024,-0.11582850157982136,-0.0009235242663451593,0.13849588613032995,-0.11408661143309233,-0.016886734927919606
0.13251186139016952,-0.006243445981812671,-0.00045676210760524957,0.0758982655966138,-0.015652009519996565,0.007921044718017762,0.10225663466785959,0.0357050112192507,-0.011272118277042957,-0.0020904615110302134,0.00875853315246976,0.013727936422663373,0.04468656461166393,-0.07929448139914837,0.010426286025833995,0.06569270448971676,-0.03003849193782558,0.008243600984721293,0.07525851541794781,-0.060440411079149624,-0.010347960937757028,-0.03283584195890531,-0.07446497320144999,-0.043568881875460846,0.03960857256936983,-0.0007531071472204085,0.02736291768174478,0.07266738165189193,0.009147877765262831,0.00632013458316153,0.026371682277026628,-0.03795709474347417,0.0034169784930610917,0.0838541171771373,-0.1157739504605167,-0.05229076474311996,0.05318862929085413,-0.005558858197808543,0.040768224308538416,0.04570426043885326,-0.017502959883971818,0.017198835089552174,0.059856940093280624,-0.11715558608086107,-0.007013663411076373,0.13684548969947613,-0.11396245783791366,-0.016701557075494856
0.12361668045706974,-0.0018516541364971089,-0.0069813848753012215,0.08147762295060437,-0.012331077526251332,0.010411258215199034,0.10500581892077743,0.03413658675435133,-0.01521452068582244,-0.003997581184652476,0.008813606734579376,0.004570490915617233,0.0469611567976155,-0.07620853860784842,0.006836311698480307,0.0692735528440816,-0.029980896599834394,0.009792119656989489,0.07207701800499923,-0.0570848495608313,-0.016611578653153405,-0.0303215344964572,-0.06760615187461581,-0.032200055561910766,0.04128551845779549,0.0038550806207538067,0.029485706758894534,0.07301904109860324,0.010840903928736533,0.005355931318684611,0.028645164876233427,-0.03902389960414451,-0.0034076472976623884,0.07759879199060225,-0.1134552593055387,-0.045156863940855003,0.054919364607236225,-0.00575442293197104,0.03737785666045818,0.04500451787022162,-0.00911964209445626,0.015085285874239157,0.059111807456021674,-0.116294609233027,-0.0002762465186878521,0.14157465956287163,-0.11002756415600665,-0.014151379232065012
0.12904418355955538,-0.0038441155826681897,-0.005430269038610895,0.08563208300871025,-0.0073419981350872476,0.008222312870700167,0.10658143154983087,0.030061770150022916,-0.013498228990296941,-0.005695490786751876,0.008811595710065503,0.004790980180476731,0.04640969947700929,-0.07960221487258998,0.011323193612875546,0.07538480157166333,-0.030102905055453967,0.009560393685249496,0.07919465342058234,-0.057584652022441424,-0.01970291473337805,-0.034209859205558864,-0.07157238253194476,-0.030047246683508166,0.033689960059046835,0.0016364874898821397,0.03216727385669978,0.0770366128475737,0.014368695951639133,-0.002639860527479252,0.028325751772171424,-0.04070740580886248,-0.001592491289545243,0.08244264703980984,-0.11735511367231766,-0.04297494167027674,0.053796287705571225,-0.004292820392023494,0.031716912923385514,0.043896242966275395,-0.014665806328763445,0.01811446779014061,0.06359848163216439,-0.1140116874400612,-0.011269618769344597,0.1417659651768734,-0.1128429988103734,-0.01703080645393163
0.12898932545532826,-0.0058470637375488115,-0.002800278374121445,0.07706935587694425,-0.013870857528956657,0.01352399253865829,0.10261209232665892,0.03397181258732574,-0.013959414346479843,-0.0003902119163604558,0.008826542902542584,0.0027565169270762635,0.045105735916340796,-0.07616115149663473,0.007130080579965271,0.06822340109806294,-0.030218110762063176,0.006464810971663759,0.07492530120024146,-0.059838116567177545,-0.01958484166638937,-0.03705774146194531,-0.07329216439249692,-0.041610619350631824,0.034124328247460645,-0.0005117691984834984,0.027266514144941932,0.07486526518834291,0.009156658937491076,0.004383586676326293,0.025390206685156624,-0.04069782441203741,0.0010876157739501456,0.07822505916766072,-0.11915442078209891,-0.048028710718080424,0.04928305500479392,-0.0038960225264223418,0.03149171241612755,0.04023643243370853,-0.010406166928203483,0.01971976115351313,0.06799576216666767,-0.11635635537207975,-0.006192269950407672,0.14040775718251092,-0.11387187543652402,-0.021921420635619603
0.1289435160669865,-0.004150092091227855,-0.003148544677939757,0.07706935587694425,-0.013870857528956657,0.01352399253865829,0.10909548055229844,0.03792682460331003,-0.012353600008580181,-0.008278232115688622,0.010543698686335545,0.01076133157990704,0.042544768447801584,-0.08211688249283712,0.012825527195631157,0.06986590384590184,-0.030147593944131974,0.007749849700655363,0.07067055145718619,-0.05843402920021148,-0.01699175713768877,-0.03559353379064852,-0.07314658673060419,-0.040734264725684394,0.04003709556830622,0.006620026520649254,0.023534204429900906,0.07801989230981227,0.012334057532021043,0.005796345358169269,0.025900922029413725,-0.03437767743486853,-0.0013047855310344642,0.08150802606758022,-0.11742787592024895,-0.04776565729501939,0.04777279847039636,-0.005191115138874797,0.031424656198641515,0.047684478436265346,-0.010413084269020849,0.01800160057288676,0.06348574422501492,-0.11815932014802906,-0.004866369415960703,0.14661419073912554,-0.11487994393653642,-0.015392766795081947
