q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.23,0.05,0.73,0.03,-0.02,0.24
-0.65,0.23,0.05,0.73,-0.02,0.13,0.07
-0.65,0.23,0.05,0.73,-0.04,0.08,0.03
-0.65,0.23,0.05,0.73,-0.07,0.02,-0.05
-0.65,0.23,0.05,0.73,-0.05,-0.01,-0.13
-0.65,0.23,0.05,0.73,0.0,0.03,-0.12
-0.65,0.23,0.05,0.73,0.03,0.14,-0.15
-0.65,0.23,0.05,0.73,0.01,0.02,-0.11
-0.65,0.23,0.05,0.73,0.02,-0.05,-0.13
-0.65,0.23,0.05,0.73,0.02,-0.05,0.0
-0.65,0.23,0.05,0.73,0.06,0.07,-0.11
-0.65,0.23,0.05,0.73,0.05,0.07,-0.04
-0.65,0.23,0.05,0.73,-0.01,-0.18,0.0
-0.65,0.23,0.05,0.73,-0.01,-0.08,0.02
-0.65,0.23,0.05,0.73,0.01,-0.03,0.11
-0.65,0.23,0.05,0.73,0.16,0.11,0.18
-0.65,0.23,0.05,0.73,0.07,0.08,0.1
-0.65,0.23,0.05,0.73,0.07,0.09,0.06
-0.65,0.23,0.05,0.73,-0.05,-0.01,-0.14
-0.65,0.23,0.04,0.73,-0.02,-0.07,0.0
-0.65,0.23,0.04,0.73,0.01,0.02,-0.02
-0.65,0.23,0.04,0.73,0.05,0.08,-0.09
-0.65,0.23,0.04,0.73,0.06,0.08,-0.04
-0.65,0.23,0.04,0.73,0.13,-0.12,0.1
-0.65,0.23,0.04,0.73,0.17,-0.05,0.15
-0.65,0.23,0.04,0.73,0.22,-0.01,0.31
-0.65,0.23,0.04,0.73,0.02,-0.03,0.0
-0.65,0.23,0.04,0.73,-0.23,0.14,-0.43
-0.65,0.23,0.04,0.73,-0.2,0.12,-0.43
-0.65,0.23,0.04,0.73,-0.18,0.09,-0.33
-0.65,0.23,0.04,0.73,-0.04,0.08,-0.25
-0.64,0.23,0.05,0.73,0.13,0.04,0.06
-0.64,0.23,0.05,0.73,0.28,-0.3,0.51
-0.64,0.23,0.05,0.73,0.19,-0.35,0.59
-0.64,0.23,0.05,0.73,0.09,-0.01,0.4
-0.64,0.23,0.05,0.73,0.06,-0.2,0.26
-0.64,0.23,0.05,0.73,-0.03,-0.48,0.02
-0.64,0.23,0.04,0.73,-0.04,-0.43,-0.13
-0.64,0.23,0.04,0.73,-0.07,-0.32,-0.12
-0.64,0.23,0.04,0.73,-0.03,-0.27,0.1
-0.64,0.23,0.04,0.73,0.0,-0.17,0.2
-0.64,0.23,0.04,0.73,0.14,0.0,0.26
-0.64,0.23,0.04,0.73,-0.07,0.44,-0.25
-0.64,0.23,0.04,0.73,-0.18,0.54,-0.39
-0.64,0.23,0.04,0.73,-0.24,0.28,-0.52
-0.65,0.23,0.04,0.73,-0.25,0.55,-0.54
-0.65,0.23,0.03,0.73,-0.23,0.51,-0.5
-0.65,0.23,0.03,0.73,-0.05,0.57,-0.23
