txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.019933217128561262,-0.029555791085205875,-0.051401304673514524,-0.004220407577513708,-0.04127026714601651,-0.0065591100415172245,-0.009439614576161486,-0.03286463150604581,-0.04581109207260502,0.010642847234209142,-0.04031516125031821,-0.05923408941338427,-0.013424650563650253,-0.04415994431513309,-0.003232496978335854,-0.009811021952940476,-0.0163437357383691,0.0012877918198462724,-0.02091344852664897,0.007862200920443596,-0.02565720527995804,-0.014835539757686965,-0.0466442443165147,-0.04334464676650913,-0.023042878021976323,-0.004509311775858677,-0.02981652618889581,-0.011198303179850396,-0.01581178952255599,-0.011304497299556016,-0.0148963440373899,-0.008768329947761116,-0.021350007410989923,0.013889440819435401,-0.014329764421081444,-0.022106716586313305,-0.038635548050496966,0.018013967145507053,-0.04879921124418045,-0.0012041232172432601,0.013494600183973735,-0.021458848330811568,0.0076455511167722165,0.021264907366079732,-0.03843677586056115,0.009803687865366076,0.0351378243729672,-0.0679101028897401
-0.02401192911254655,-0.03784230233296006,-0.04294149545840453,-0.009981576396818908,-0.042594292052853866,0.006267350466507359,-0.010122602024713238,-0.031213346291699067,-0.0417170242718417,0.010293409051641179,-0.0438607864964858,-0.057019120096918424,-0.016541225546302836,-0.03375370318146176,-0.0064040798983559955,-0.008734303025464388,-0.01287269405937619,-0.001380521158232525,-0.020238191110462277,0.0011549049315396364,-0.02758918580301154,-0.01779487926902466,-0.05225694854808687,-0.038467459892301124,-0.030099812046848744,-0.010963851364341784,-0.034348383000071946,-0.013602995543458929,-0.014194870629453358,-0.008266591103780689,-0.016506888979855507,-0.011935322393636873,-0.018818963366025978,0.021629776748927392,-0.007137572983312952,-0.018543615187266355,-0.03998826736029746,0.0180872431345646,-0.05162927541781397,-0.006735470190100238,0.016351431675875796,-0.02046237168207353,0.008931121777803325,0.022485464392347894,-0.03574248114300434,0.01104664830609147,0.03437981877932674,-0.05959857754287788
-0.016610633356392613,-0.042919052375773765,-0.044638357167345405,-0.0030898999251955956,-0.048021487197360185,0.0011792471885275365,-0.011573799075741638,-0.0340273016237047,-0.03331595965587882,0.008729425321845506,-0.04032983191841818,-0.057553288285578486,-0.011161751003204653,-0.041084472012937995,-0.0068094595301778195,-0.014934814438599122,-0.014601186255116754,-0.001323469517068093,-0.020667793715137016,0.007909573130990461,-0.027904227610457938,-0.019358899612926004,-0.04559223855454488,-0.03624313034302701,-0.021649000211423818,-0.002501613582194659,-0.024549528994250912,-0.010434597566516142,-0.017615255499131698,-0.00816575062808116,-0.01525590909200722,-0.007417781953964764,-0.019270655252475243,0.00951513093017494,-0.004603401488756435,-0.017103110457763464,-0.04269455415804103,0.018233512110148845,-0.05729142047084485,0.0016394583440745563,0.017653827976390354,-0.025067509733978435,0.004746583294405268,0.02125753886169972,-0.03978626618480819,0.007849113747835835,0.03016085758540964,-0.0612760837956011
-0.01866693679419497,-0.03323786030773232,-0.0379622968727302,-0.004830008878998384,-0.048018212803617046,-0.0009362621476182303,-0.013594301792498568,-0.03001534522630502,-0.03362609145760702,0.007822266758966674,-0.04737706758622989,-0.0625529913941127,-0.010648586479959619,-0.04004433970249765,-0.011572745563950175,-0.012419164707358854,-0.014785889723703987,-0.003127618116444987,-0.0174166179005439,0.001996405114422266,-0.02911461568407572,-0.012254016160673913,-0.05493075080848878,-0.04410525973149864,-0.02320047633145092,-0.009220704848727612,-0.029004948143946253,-0.008854199579984396,-0.011087405468562288,-0.006624721863800503,-0.017789461553122825,-0.011808332564574798,-0.018947418000223273,0.016978625721373746,-0.0013314756942272594,-0.02208670826381295,-0.039802116057807764,0.016655783015650905,-0.053296417087852016,-4.623080685082821e-05,0.012152077409838292,-0.01918419185140071,0.010383846868981327,0.021205569094445285,-0.036029096003419345,0.011443693579401693,0.03654945812118704,-0.06781000927511553
-0.018323680408695614,-0.02860122373541207,-0.045682942478252345,-0.003595120857548149,-0.046225228501332,0.00459262147650169,-0.015455107761291876,-0.031993054028896024,-0.03511092955053725,0.006138171061910383,-0.038600956951249224,-0.0514269025999879,-0.014683762096687055,-0.03378096863494743,-0.006670533129422179,0.000750185653421956,-0.011013385827858775,0.0011020322873159251,-0.011863166132072047,0.0002449321217338293,-0.02920189669062671,-0.019826914471542938,-0.04889715528315017,-0.04282467654492397,-0.021484981139009585,-0.0070502007689789295,-0.027240966850232657,-0.009287006526935196,-0.015837292641324018,-0.012190673847419774,-0.012101587261927607,-0.015102614362793972,-0.021618264128593575,0.0075402540642420844,-0.011961794493460541,-0.014236850344292482,-0.037126059191733056,0.02066988159283464,-0.05105006088863318,0.0015617378470746586,0.013608539129588672,-0.018328169093950804,0.010860126018343852,0.023970414443802466,-0.0372836035967643,0.009967581373902233,0.03233812996373121,-0.07086909582523791
-0.01638076450715936,-0.03345983312202395,-0.04897061777847198,-0.005533008145932073,-0.04105228821476655,0.003078658348596987,-0.012231432745986625,-0.030336951059618915,-0.02929630572424082,0.005268148394715399,-0.047413357541504844,-0.056688020391441586,-0.016349273511477927,-0.040213435515325115,-0.00957507063696825,-0.010681237954262237,-0.016091308721046492,0.004373535941229392,-0.015695966807014135,0.0033348128786205183,-0.033151489065526944,-0.015028955564521803,-0.04677936856638714,-0.03942700322786618,-0.026979513259359284,0.002446113135089103,-0.025482886577416358,-0.01594506850250996,-0.019160343407404693,-0.006633893860626591,-0.01403276635186263,-0.013793656148705395,-0.017719596871312724,0.011390144669422921,-0.012446243376590298,-0.028101568698081288,-0.04009960823558839,0.020882991802646855,-0.052493531511751665,0.003753534212497296,0.012137731841394626,-0.020104963308543906,0.0072406843157935856,0.022382745941396758,-0.034828663249837646,0.006375325243791757,0.038201610974671486,-0.06582651781452804
-0.01651996758725233,-0.03393107024342279,-0.045633969486605676,0.0017342893379946266,-0.05167593576889124,-0.0038336816419475236,-0.015692020563960345,-0.03212222538881307,-0.03372314575836603,0.00579249408301774,-0.042094834678804205,-0.060031238490986356,-0.01690323765986374,-0.04590268564096392,-0.005337629132643305,-0.014460121131684269,-0.016632606781859637,-0.0035979002251540753,-0.01594085213685875,0.00328874450051031,-0.030903818616160084,-0.019505915984684173,-0.05403605269912096,-0.042660365114625974,-0.02714072875284904,-0.0022596836873502667,-0.024662426303188566,-0.007926186239962177,-0.016167802101425106,-0.004700456285237491,-0.012859630773596814,-0.008471379864890228,-0.026092307564891122,0.011004652882115214,-0.004653587223220505,-0.01578940976952016,-0.039652632642303655,0.01938346960164514,-0.0583621306188119,0.003181259768816784,0.01055224782776287,-0.025013997759182206,0.01182934158945348,0.025054716560976437,-0.03247170964245529,0.006277866365467353,0.036513317479835994,-0.06367250961161056
-0.014974557446732118,-0.03666338521545031,-0.03884471497467504,-0.011259001579101533,-0.037527947303568905,-7.249613457479893e-05,-0.011336815254135216,-0.033898200546153806,-0.03470370669190143,0.006564407287160532,-0.03858602534280413,-0.05420495328619054,-0.013338994613738248,-0.034850465564211223,-0.002176945377135396,-0.006525459975423143,-0.018641403061026882,-0.0038046771645951836,-0.016957705866031788,0.010653020572105175,-0.03823060296828701,-0.01784100703607453,-0.05376863946145509,-0.045685453985576815,-0.026795869296759735,-0.009013065794783056,-0.029842294519362995,-0.014035219510866814,-0.01918620319391383,-0.007517872093155131,-0.013344858503704654,-0.011851000843203893,-0.02245838220621803,0.009335122457880072,0.0010541838814384838,-0.016731972396658377,-0.04425214275441263,0.014220973000724313,-0.052570556541160274,0.0008392123841770804,0.014668833388871838,-0.02926849246337351,0.008285103465137354,0.021531495240787474,-0.04267363990955846,0.01275271357129907,0.03130378567699378,-0.06030106060209681
-0.011236664249366046,-0.04168786298697517,-0.04080977331402584,-0.009480146870932953,-0.0443905744107495,0.002858278297540448,-0.012047655876860951,-0.03428544041049811,-0.03054091634154381,0.00544291368001804,-0.04564080722399388,-0.0578033519657529,-0.011696180000160422,-0.044451580549712544,-0.002311862163377991,-0.003803736878863203,-0.015103471372429244,-0.005197487648440381,-0.017309542975480943,0.005441716271795569,-0.03208618532728742,-0.01663594141974979,-0.04699455382095386,-0.037721327986423005,-0.03162697389365205,-0.006108186933323996,-0.03677095889620532,-0.010492881634838486,-0.011031165537233038,-0.006766038947394439,-0.011817273997428879,-0.010288622193915041,-0.024147354063955087,0.008911782108782318,-0.0026182162664461247,-0.01348297838325506,-0.03998826736029746,0.0180872431345646,-0.05162927541781397,0.006267941393859005,0.01610865850536586,-0.029349748732416293,0.00893846501892107,0.019918466214639177,-0.03766385944972626,0.007880341686111188,0.03633294964311286,-0.06262860118936318
-0.02215611209395508,-0.034327180007662064,-0.04271517601276063,-0.0034307902122092766,-0.046252735642385294,0.0033881807754088766,-0.005600808257298348,-0.03395271871954051,-0.03142475789070301,0.0064276823390658835,-0.042124654283481326,-0.05337219509996103,-0.00977478849553817,-0.03749625337490726,-0.001787600917554385,-0.007470773381366195,-0.011346892764603874,-0.0052904700883250255,-0.012846007255793115,0.0041935054663551985,-0.0346870855584133,-0.017494244382189817,-0.05056310893430337,-0.036478218197615264,-0.031869163876392125,-0.008538654168917675,-0.034601705362721814,-0.01594390686402558,-0.018918408213141513,-0.012952379626741548,-0.011667551590588594,-0.010203896944523365,-0.025121602632623894,0.013461241585353643,-0.006755283013055857,-0.020434078293721812,-0.03204886389898862,0.01741300759766379,-0.056373776814763535,-0.0017817149335530075,0.008823242560437915,-0.03362763551363202,0.007485724939272176,0.02119825950283928,-0.03737777453339672,0.014841599823547632,0.02730556704926851,-0.06853780345758803
-0.012970786517800367,-0.039589189352397025,-0.0431770442851457,-0.0026587500709254375,-0.039532731210183386,-0.0034327053448636735,-0.019873742418662705,-0.03634122205822417,-0.03392062934167342,0.008035500715517912,-0.04736980107185864,-0.06394517302143662,-0.014939805846903036,-0.04800331900824536,-0.0070600714601195234,-0.007875008929375133,-0.016359734157561045,0.0015437573190808839,-0.020544954646766377,0.00793326752902314,-0.029027880643230978,-0.013983117360724317,-0.04843536258892087,-0.03790603020557143,-0.028616328241701537,-0.001994561549383143,-0.028586694409762192,-0.012071813444483019,-0.017558591936381027,-0.008309612380110527,-0.011966971546354383,-0.010373335844138078,-0.023173176831201864,0.01442961881988222,-0.00880727383921291,-0.026397484287163764,-0.03738772404730166,0.020737230234534814,-0.04685041182365031,-0.0026723430698734796,0.013219123441205863,-0.029662929349984934,0.013033866100763635,0.019145187901174556,-0.045220712266261315,0.009684091691986724,0.03494540246049899,-0.06548690625527508
-0.01670552131710551,-0.034559148666900255,-0.041186800264524065,-0.01005320380228893,-0.048008293387652785,-0.007284210773739379,-0.003458166854580042,-0.029815188101546784,-0.03140563873693731,0.004901774638000625,-0.04035859309936427,-0.05419439947947795,-0.014726605935119909,-0.03843600022356177,-0.007198463839267506,-0.002752058633377426,-0.02053228945932134,-0.003487752947605154,-0.01880783469289846,0.007567385419674951,-0.03214251182078949,-0.013196551934851428,-0.05026940552676587,-0.031165865142861914,-0.027192285704514697,0.0023342288291313146,-0.02315244339494625,-0.015232803076850328,-0.02261500210412069,-0.0035897342687265517,-0.013138821318231263,-0.013286449171055792,-0.023563493315582097,0.016740077794374125,-0.005036315129186548,-0.020014078126152888,-0.04108090218259382,0.018092485003614156,-0.05866001318749675,0.0011325391252763638,0.013204275955980012,-0.03058724126960952,0.006509576360357747,0.022679796971055974,-0.0402685192117311,0.013052509251298604,0.031783451032920344,-0.06635805272793104
-0.01995346457807532,-0.033094530582305375,-0.05146761723727603,7.829369653972494e-05,-0.04141502375488807,-0.008345536428607764,-0.017981687624254596,-0.03027620457915878,-0.032572856466546146,0.009582068575308307,-0.040299744521429676,-0.06311563178574776,-0.01513170882619067,-0.02784249235464621,-0.0011172449510543424,-0.012709102096970563,-0.01470173762737773,-0.0020982494534141838,-0.014089436039739051,0.0029392933942318693,-0.0351413993218429,-0.01687238870023005,-0.048643627824246104,-0.04101761596799172,-0.021410740709858052,-6.02509946627019e-05,-0.02670019527768018,-0.012289483283769255,-0.01569306366840347,-0.013506670388102144,-0.013700957094972014,-0.010500270633384011,-0.02037915292240365,0.01060203532490156,-0.004802599824854809,-0.02410133017230889,-0.039773020372855246,0.020798876781168357,-0.05774536607361186,0.004734062981265429,0.014870871155932941,-0.023560681564728896,0.008526755777180078,0.023602728290268448,-0.03213470824943636,0.004719029134705565,0.033703466342602156,-0.06525266944227755
-0.01638076450715936,-0.03345983312202395,-0.04897061777847198,-0.0022924300935421318,-0.04473087217830057,-0.005245971266414495,-0.008795378738399426,-0.03059234943888813,-0.024801258578167146,0.0072803461752021115,-0.042095153084139095,-0.05893287813350749,-0.012997456684961328,-0.03872558381934891,-0.006276151116395392,-0.001867531540970394,-0.015119764301873331,-0.004943440975049785,-0.01606724847565768,0.0049791677004045855,-0.030704942078330882,-0.011750860130682791,-0.04630333553225493,-0.04414766567030902,-0.02311892814254576,-0.011493763091511957,-0.030348362946027305,-0.012562838104922269,-0.015724156107236174,-0.01247722175428078,-0.015997959565080155,-0.013201297580548076,-0.02187128372408328,0.009696278031419906,-0.004636609204172354,-0.018269151985172236,-0.03704657996476262,0.022035586006059038,-0.05359265284607859,0.0020810173948263427,0.013544059319949184,-0.02035572684634278,0.004993408287420055,0.020071643319614797,-0.04233593943936332,0.011270761045747821,0.03167701459628787,-0.06376682618416528
-0.014556279309142288,-0.03525142534253522,-0.04885280539435983,-0.002431953115657912,-0.048131773795761085,-0.0036408864801230553,-0.015951238209643295,-0.034292115164115504,-0.03226511939022364,0.00901949207790483,-0.04385344468193429,-0.05950658148507468,-0.00576210351848967,-0.0461012423592504,-0.006961670007896331,-0.012129186340877552,-0.014870040285787778,-0.0041570265370369135,-0.013101569472823548,-0.001005712726889405,-0.029656512895112206,-0.014964465907502935,-0.04673434746419731,-0.040732737113404874,-0.019438136294233133,-0.013981437911602017,-0.030866311511709855,-0.01572463796863576,-0.020782573004752558,-0.007756150687886968,-0.013494140131125855,-0.011935629489333577,-0.021484323028966665,0.007965405323591745,-0.0026672496677898317,-0.018294828452456124,-0.04324221701070471,0.02667198888879526,-0.05668367553697658,0.001024444511978784,0.010591279677997112,-0.02354214935592943,0.015045858606089084,0.021943897653924373,-0.046333280983081454,0.01448147314290875,0.026732050012896365,-0.06126797794057055
-0.018352414269776848,-0.03390584134409777,-0.04577160418931403,-0.012614250332645086,-0.04786715269808464,-0.0033750588108605174,-0.011492011124963066,-0.02791021051192863,-0.03353016215077779,0.003318457248706572,-0.04561166762236533,-0.06555828650959,-0.007318709435963843,-0.04088581946554528,-0.00854051992237333,-0.010193027077212945,-0.014886367709616117,-0.003902321283572845,-0.019994776250454302,0.0012001469230469,-0.02983577574650415,-0.017386194961199475,-0.04363789244760188,-0.03726133501233863,-0.02116437652861373,-0.006885194606907,-0.030739771142612112,-0.013709073674973274,-0.017501955595284512,-0.00845361430273264,-0.013252351707877004,-0.010246154441689569,-0.02330123875215702,0.012495535648794227,-0.010325633969648524,-0.01368583931371854,-0.03969700759075533,0.0221642499339615,-0.06028104771207644,0.0020285353787782463,0.011893996121618896,-0.027294451866799522,0.005283269099787229,0.025349287139657426,-0.04060836655146445,0.009608737067352392,0.03176227422344485,-0.06359905342483102
