marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526359796524048,0.2669801414012909,0.9318028092384338,0.999674204483726,0.016501046825641824,0.004545889750758141,0.01893502653448465
0.35310280323028564,0.26738810539245605,0.9331931471824646,0.999680385468198,0.01623784544421019,0.0018625915961227584,0.019287043268241346
0.3531720042228699,0.2674045264720917,0.9332327246665955,0.9996758753712619,0.016235869863032482,0.0021435613149960175,0.019492200372989096
0.3530746400356293,0.26733678579330444,0.9331793189048767,0.9995944929862043,0.016769510090621022,0.0051598901957458365,0.022427854470320134
0.35327500104904175,0.26759466528892517,0.9335958957672119,0.9996804751566114,0.016508897691508477,0.001973932839480853,0.019039629114251427
0.35264867544174194,0.2670105993747711,0.9318869113922119,0.999669408239113,0.01625593740961232,0.004869642639624401,0.01931593410526639
0.3531078100204468,0.26741671562194824,0.9333374500274658,0.999605370540396,0.016895747367770837,0.004355150326925768,0.022015212315850862
0.353240430355072,0.26758265495300293,0.9334779977798462,0.9996542129622107,0.017167746326812897,0.002400059288656831,0.01977277695146084
0.35365191102027893,0.267825722694397,0.9344353079795837,0.9996997097676599,0.016631497947446863,0.0005540073267787159,0.01798823622156064
0.3529526889324188,0.26730069518089294,0.9327253103256226,0.9996728559169276,0.016843747766710552,0.0039009188418018185,0.018848133495248533
0.35315102338790894,0.2674870193004608,0.933282196521759,0.9996702952227917,0.01679538215539354,0.0031688442607307418,0.01916179567477896
0.3530867099761963,0.26729923486709595,0.9330295324325562,0.9996714715292305,0.016703013592030552,0.0029906231000634154,0.019209750675134588
0.35350871086120605,0.2678380608558655,0.9341456890106201,0.999721976800861,0.016633917596439052,-0.00047171876793570763,0.01670507013387606
0.3533506989479065,0.2675859034061432,0.9337079524993896,0.9996845604146035,0.01676347521598326,0.0006116884440434947,0.018692014460495496
0.3530327379703522,0.26734158396720886,0.9331125617027283,0.9996497168391092,0.01608916211592224,0.0042887063213675304,0.020571569798767488
0.35310909152030945,0.2674534022808075,0.93310546875,0.9996696538341187,0.01689406781202856,0.0018451642842860574,0.019281313355165433
0.3531816601753235,0.2674347758293152,0.9333783984184265,0.9996773069577196,0.01652971750319193,0.002292580842214608,0.019151878918473343
0.35299554467201233,0.2672404646873474,0.9329140186309814,0.9996148471925563,0.016703191377025358,0.004096855405279484,0.02178018470566253
0.353071928024292,0.2673185169696808,0.9331908822059631,0.9996195743467514,0.01631610828276568,0.004580080542281958,0.021760378111395386
