q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.19,0.1,0.69,0.31,0.24,0.07
-0.7,0.19,0.1,0.69,0.34,0.13,0.24
-0.7,0.19,0.1,0.69,0.33,0.42,0.32
-0.69,0.19,0.1,0.69,0.31,0.03,0.14
-0.69,0.19,0.1,0.69,0.17,-0.47,0.24
-0.69,0.19,0.11,0.69,0.16,-0.28,0.49
-0.69,0.18,0.11,0.69,0.07,-0.02,0.45
-0.69,0.18,0.11,0.69,-0.09,-0.01,0.23
-0.7,0.18,0.11,0.69,-0.26,0.43,-0.31
-0.7,0.18,0.11,0.69,-0.33,0.0,-0.81
-0.7,0.18,0.11,0.69,-0.34,0.05,-0.97
-0.7,0.18,0.11,0.69,-0.21,-0.03,-0.65
-0.7,0.18,0.11,0.69,-0.18,0.17,-0.46
-0.7,0.18,0.11,0.69,-0.15,0.1,-0.26
-0.7,0.18,0.11,0.69,-0.07,-0.14,0.1
-0.7,0.18,0.11,0.69,-0.06,-0.15,0.18
-0.7,0.18,0.11,0.68,-0.04,-0.04,0.1
-0.7,0.18,0.11,0.68,0.08,-0.01,0.29
-0.7,0.18,0.11,0.68,0.2,0.05,0.44
-0.7,0.18,0.11,0.68,0.23,0.04,0.54
-0.7,0.18,0.11,0.69,0.25,0.39,0.31
-0.7,0.18,0.11,0.69,0.16,0.25,-0.02
-0.7,0.18,0.11,0.69,0.15,0.06,-0.02
-0.69,0.18,0.11,0.69,0.09,-0.46,-0.14
-0.69,0.18,0.11,0.69,0.06,-0.4,-0.14
-0.69,0.18,0.11,0.69,-0.02,-0.29,-0.12
-0.69,0.18,0.11,0.69,-0.1,-0.03,-0.18
-0.7,0.18,0.11,0.69,-0.1,-0.14,-0.01
-0.7,0.18,0.11,0.69,-0.1,-0.12,0.0
-0.7,0.18,0.11,0.69,-0.21,0.13,-0.19
-0.7,0.18,0.11,0.69,-0.13,0.14,-0.04
-0.7,0.18,0.11,0.69,-0.1,0.26,0.12
-0.7,0.18,0.11,0.69,-0.04,0.13,-0.04
-0.7,0.18,0.11,0.69,-0.03,0.1,-0.18
-0.7,0.18,0.11,0.69,-0.03,-0.04,0.0
-0.7,0.18,0.11,0.69,0.0,-0.1,-0.26
-0.7,0.18,0.11,0.69,0.13,-0.02,0.0
-0.7,0.18,0.11,0.69,0.12,0.0,0.0
-0.7,0.18,0.11,0.69,0.1,-0.04,0.1
-0.7,0.18,0.11,0.69,0.11,-0.17,-0.08
-0.7,0.19,0.11,0.69,0.12,-0.21,0.0
-0.7,0.19,0.11,0.69,0.09,0.1,0.06
-0.7,0.19,0.11,0.69,0.02,0.12,-0.02
-0.7,0.19,0.11,0.69,-0.02,0.11,-0.04
-0.7,0.19,0.11,0.69,-0.06,0.06,-0.05
-0.7,0.19,0.11,0.69,-0.03,-0.08,-0.06
-0.7,0.19,0.11,0.69,0.05,-0.07,0.05
-0.7,0.19,0.11,0.69,0.0,0.0,-0.05
-0.7,0.19,0.11,0.69,-0.03,-0.27,-0.11
-0.7,0.19,0.11,0.69,-0.02,-0.23,-0.08
-0.7,0.19,0.11,0.69,0.13,0.13,0.06
-0.7,0.19,0.11,0.69,0.16,0.1,0.07
-0.7,0.19,0.11,0.68,0.11,0.04,0.08
-0.7,0.19,0.11,0.68,0.09,0.0,-0.23
-0.7,0.19,0.11,0.68,0.05,0.08,-0.18
-0.7,0.19,0.11,0.68,0.01,0.01,-0.07
-0.7,0.19,0.11,0.68,-0.02,0.01,0.05
-0.7,0.19,0.11,0.68,0.0,0.04,0.15
-0.7,0.19,0.11,0.68,0.0,0.11,0.34
-0.7,0.19,0.11,0.68,0.02,0.22,0.11
-0.7,0.19,0.11,0.68,0.04,0.0,-0.08
-0.7,0.19,0.11,0.68,0.0,-0.08,-0.05
-0.7,0.19,0.11,0.68,0.02,-0.13,0.13
-0.7,0.19,0.11,0.68,0.03,0.0,-0.23
-0.7,0.19,0.11,0.68,0.04,-0.05,0.1
-0.7,0.19,0.11,0.68,0.0,-0.03,0.03
-0.7,0.19,0.1,0.68,0.06,0.03,0.03
-0.7,0.19,0.1,0.68,0.08,0.06,0.0
-0.7,0.19,0.1,0.68,0.05,0.04,0.03
-0.7,0.19,0.1,0.68,0.0,-0.04,0.04
-0.7,0.19,0.1,0.68,-0.02,-0.03,0.05
-0.7,0.19,0.1,0.68,0.09,0.01,0.16
-0.7,0.19,0.1,0.68,0.11,0.14,0.03
-0.7,0.19,0.1,0.68,0.09,0.15,0.06
-0.7,0.19,0.1,0.68,0.02,0.06,-0.02
-0.7,0.19,0.1,0.68,0.02,-0.04,0.0
-0.7,0.19,0.1,0.68,0.03,0.06,-0.13
-0.7,0.19,0.1,0.68,0.05,0.0,-0.06
-0.7,0.19,0.1,0.68,-0.04,-0.01,-0.13
-0.7,0.19,0.1,0.68,-0.02,-0.13,-0.12
-0.7,0.19,0.1,0.68,0.0,0.01,-0.09
-0.7,0.19,0.1,0.68,-0.02,0.06,-0.07
-0.7,0.19,0.1,0.68,0.0,-0.01,-0.1
-0.7,0.19,0.1,0.68,-0.05,-0.05,0.05
-0.7,0.19,0.11,0.68,0.0,-0.04,0.0
-0.7,0.19,0.11,0.68,0.05,-0.03,0.16
-0.7,0.19,0.11,0.68,0.07,0.06,0.16
-0.7,0.19,0.11,0.68,0.03,0.02,0.12
-0.7,0.19,0.11,0.68,0.01,0.04,0.19
-0.7,0.19,0.11,0.68,-0.03,-0.05,0.07
-0.7,0.19,0.11,0.68,-0.04,-0.16,-0.07
-0.7,0.19,0.1,0.68,-0.05,-0.12,-0.16
-0.7,0.19,0.1,0.68,-0.08,-0.23,-0.02
-0.7,0.19,0.1,0.68,-0.02,0.05,-0.07
-0.7,0.19,0.1,0.68,0.0,0.07,-0.04
-0.7,0.18,0.1,0.68,0.04,0.03,0.03
-0.7,0.18,0.1,0.68,0.04,-0.09,-0.13
-0.7,0.18,0.1,0.68,0.03,-0.11,-0.12
-0.7,0.18,0.1,0.68,0.0,-0.26,-0.11
-0.7,0.18,0.1,0.68,0.05,-0.16,0.11
-0.7,0.18,0.1,0.68,0.01,-0.12,0.03
-0.7,0.18,0.1,0.68,0.17,0.45,0.07
-0.7,0.18,0.1,0.68,0.1,0.25,0.17
-0.7,0.18,0.1,0.68,0.14,0.1,0.12
-0.7,0.18,0.1,0.68,0.08,-0.29,0.16
-0.7,0.18,0.1,0.68,0.09,0.09,0.12
-0.7,0.18,0.1,0.68,0.14,0.19,0.11
-0.7,0.18,0.1,0.68,0.17,0.25,0.11
-0.7,0.18,0.1,0.68,0.03,0.24,0.01
-0.7,0.18,0.1,0.68,0.0,0.24,-0.02
-0.7,0.18,0.1,0.68,-0.02,0.0,0.08
-0.7,0.18,0.1,0.68,0.0,0.19,-0.16
-0.7,0.18,0.1,0.68,0.03,0.18,-0.08
-0.7,0.18,0.1,0.68,-0.02,0.05,-0.07
-0.7,0.18,0.1,0.68,-0.1,0.07,-0.12
-0.7,0.18,0.1,0.68,-0.07,-0.1,-0.09
-0.7,0.18,0.1,0.68,-0.04,-0.2,-0.15
-0.7,0.18,0.1,0.68,0.04,0.0,-0.12
-0.7,0.18,0.1,0.68,0.04,-0.01,0.04
-0.7,0.18,0.1,0.68,0.07,-0.05,-0.02
-0.7,0.18,0.1,0.68,0.12,-0.09,0.03
-0.7,0.18,0.1,0.68,0.14,-0.07,0.06
-0.7,0.18,0.1,0.68,0.04,-0.02,0.02
-0.7,0.18,0.1,0.68,0.0,-0.01,-0.05
-0.7,0.18,0.1,0.68,-0.06,0.07,-0.02
-0.7,0.18,0.1,0.68,-0.07,0.12,-0.12
-0.7,0.18,0.1,0.68,-0.04,0.03,-0.1
-0.7,0.18,0.1,0.68,-0.1,0.0,-0.14
-0.7,0.18,0.1,0.68,-0.18,0.05,-0.24
-0.7,0.18,0.1,0.68,-0.21,-0.25,-0.3
-0.7,0.18,0.1,0.68,-0.14,-0.24,-0.02
-0.7,0.18,0.1,0.68,-0.19,-0.33,-0.07
-0.7,0.18,0.1,0.68,-0.22,-0.26,0.06
-0.7,0.18,0.1,0.68,-0.26,-0.15,-0.25
-0.71,0.18,0.1,0.68,-0.37,-0.37,-0.28
-0.71,0.18,0.1,0.68,-0.13,0.63,0.74
-0.71,0.18,0.1,0.68,-0.24,1.18,1.03
-0.71,0.17,0.09,0.68,-0.34,1.38,0.83
-0.71,0.17,0.08,0.68,-1.06,-1.67,-0.62
-0.71,0.17,0.08,0.68,-0.38,-2.16,-1.15
-0.71,0.16,0.08,0.68,0.56,0.76,-0.23
-0.71,0.16,0.08,0.68,1.0,0.88,0.79
-0.71,0.16,0.08,0.68,0.83,-0.51,1.05
-0.71,0.16,0.07,0.68,-1.1,0.93,-1.23
-0.71,0.16,0.07,0.68,1.24,-0.81,0.4
-0.71,0.16,0.07,0.68,1.0,-1.36,0.78
-0.71,0.16,0.07,0.68,0.19,-0.53,0.19
-0.72,0.16,0.07,0.68,0.25,1.16,0.03
-0.72,0.16,0.06,0.68,0.41,1.08,-0.03
-0.72,0.16,0.06,0.68,-0.41,1.24,-0.4
-0.71,0.17,0.06,0.68,-0.39,-0.71,0.38
-0.71,0.17,0.06,0.68,-0.48,-1.85,0.51
-0.71,0.17,0.06,0.68,-0.09,-1.29,0.4
-0.71,0.17,0.06,0.68,-0.39,0.6,-0.18
-0.71,0.17,0.06,0.68,-0.36,0.89,-0.11
-0.71,0.17,0.07,0.68,0.05,0.17,0.23
-0.71,0.17,0.07,0.68,0.43,-0.38,0.35
-0.71,0.17,0.07,0.68,0.33,-0.46,-0.08
-0.71,0.17,0.07,0.68,0.67,1.05,-0.36
-0.71,0.17,0.07,0.68,0.67,1.18,-0.47
-0.71,0.17,0.07,0.68,0.52,1.09,-0.49
-0.71,0.17,0.07,0.68,0.38,-0.04,-0.15
-0.71,0.17,0.07,0.68,0.2,-0.69,-0.15
-0.71,0.17,0.07,0.68,0.07,-0.62,0.32
-0.71,0.17,0.07,0.68,-0.12,0.02,0.17
-0.71,0.17,0.07,0.68,-0.19,0.17,0.01
-0.71,0.17,0.07,0.68,-0.14,0.27,0.0
-0.71,0.17,0.07,0.68,-0.09,-0.23,-0.14
-0.71,0.17,0.07,0.68,-0.01,0.02,-0.17
-0.71,0.17,0.07,0.68,0.06,0.1,-0.15
-0.71,0.17,0.07,0.68,0.46,-0.32,-0.07
-0.71,0.18,0.07,0.68,0.52,-0.42,0.06
-0.71,0.18,0.07,0.68,0.55,-0.44,-0.29
-0.71,0.17,0.08,0.68,0.47,0.29,-0.62
-0.71,0.17,0.08,0.67,0.33,1.68,-0.96
-0.71,0.18,0.09,0.67,0.11,1.57,-2.71
-0.71,0.19,0.1,0.67,2.09,0.15,4.38
-0.71,0.19,0.1,0.67,1.08,-1.16,1.95
-0.71,0.19,0.11,0.67,1.26,0.11,3.23
-0.71,0.19,0.12,0.67,0.56,0.22,2.57
-0.71,0.18,0.12,0.67,0.27,0.26,2.25
-0.71,0.18,0.12,0.67,0.19,0.32,1.63
-0.71,0.17,0.13,0.67,-0.45,-0.32,0.02
-0.71,0.16,0.13,0.68,-0.63,-0.2,-0.28
-0.71,0.16,0.13,0.68,-0.47,0.45,-0.2
-0.71,0.16,0.13,0.68,-0.5,0.23,-0.72
-0.71,0.16,0.12,0.68,-0.72,-0.57,-2.54
-0.71,0.16,0.12,0.68,-0.63,-0.91,-2.38
-0.71,0.16,0.12,0.68,-0.28,-1.0,-0.63
-0.71,0.15,0.12,0.68,-0.1,0.6,-0.95
-0.71,0.15,0.12,0.67,-0.11,1.19,-0.91
-0.71,0.15,0.12,0.67,-0.17,0.36,-1.35
-0.71,0.15,0.12,0.68,-0.17,-0.47,-1.32
-0.71,0.15,0.12,0.68,-0.22,-0.13,-0.67
-0.71,0.15,0.12,0.68,-0.12,-0.23,-0.59
-0.71,0.15,0.12,0.68,-0.26,-0.39,-0.64
-0.71,0.15,0.12,0.68,-0.29,-0.38,-0.77
-0.71,0.15,0.12,0.68,-0.36,-0.53,-0.81
-0.71,0.15,0.12,0.68,-0.27,-0.66,-0.59
-0.71,0.15,0.12,0.68,-0.26,-0.46,-0.45
-0.71,0.15,0.12,0.68,-0.2,0.29,-0.19
-0.71,0.15,0.12,0.68,-0.14,0.28,0.04
-0.71,0.15,0.12,0.68,0.01,0.0,0.03
-0.71,0.16,0.12,0.68,-0.02,-0.09,0.38
-0.71,0.16,0.12,0.68,0.03,0.06,0.34
-0.71,0.16,0.12,0.68,0.0,0.06,0.47
-0.71,0.16,0.12,0.68,-0.07,-0.11,0.06
-0.71,0.16,0.11,0.68,0.0,-0.18,-0.16
-0.71,0.16,0.11,0.68,0.06,-0.2,-0.18
-0.71,0.16,0.11,0.68,0.01,-0.17,0.02
-0.71,0.16,0.11,0.68,0.1,0.21,0.13
-0.71,0.16,0.11,0.68,0.06,-0.01,0.13
-0.71,0.16,0.11,0.67,0.21,0.01,0.28
-0.71,0.16,0.11,0.67,0.21,0.32,0.05
