q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.13,-0.03,0.93,0.16,0.56,0.01
-0.34,0.13,-0.03,0.93,0.17,0.79,-0.37
-0.34,0.13,-0.03,0.93,0.18,0.7,-0.31
-0.34,0.13,-0.03,0.93,0.22,0.38,-0.23
-0.34,0.13,-0.02,0.93,0.26,0.33,-0.21
-0.34,0.13,-0.02,0.93,0.35,0.3,-0.02
-0.33,0.13,-0.02,0.94,0.33,0.28,0.02
-0.33,0.13,-0.02,0.94,0.25,0.37,-0.04
-0.33,0.13,-0.02,0.94,0.22,0.36,-0.12
-0.32,0.13,-0.02,0.94,0.2,0.43,-0.06
-0.32,0.13,-0.02,0.94,0.2,0.33,-0.02
-0.32,0.13,-0.02,0.94,0.17,0.28,0.01
-0.31,0.13,-0.02,0.94,0.16,0.14,0.2
-0.31,0.13,-0.03,0.94,0.16,0.15,0.18
-0.31,0.13,-0.03,0.94,0.17,0.28,0.17
-0.31,0.13,-0.03,0.94,0.08,0.6,0.09
-0.31,0.13,-0.03,0.94,0.02,0.49,-0.02
-0.31,0.13,-0.03,0.94,0.04,0.31,0.03
-0.3,0.13,-0.03,0.94,0.09,0.06,0.07
-0.3,0.13,-0.03,0.94,0.14,0.11,0.16
-0.3,0.13,-0.03,0.95,0.14,0.35,0.19
-0.3,0.13,-0.03,0.95,0.14,0.37,0.12
-0.3,0.13,-0.03,0.95,0.11,0.32,0.1
-0.29,0.13,-0.03,0.95,0.11,0.31,0.06
-0.29,0.13,-0.03,0.95,0.12,0.3,0.06
-0.29,0.13,-0.03,0.95,0.17,0.31,0.14
-0.28,0.13,-0.03,0.95,0.21,0.33,0.1
-0.28,0.13,-0.03,0.95,0.15,0.3,-0.05
-0.28,0.13,-0.03,0.95,0.13,0.29,-0.11
-0.28,0.13,-0.03,0.95,0.08,0.25,-0.26
-0.28,0.13,-0.03,0.95,0.12,0.2,-0.2
-0.28,0.13,-0.03,0.95,0.15,0.12,-0.09
-0.27,0.13,-0.03,0.95,0.19,0.18,0.03
-0.27,0.13,-0.03,0.95,0.15,0.26,0.09
-0.27,0.13,-0.03,0.95,0.14,0.47,-0.04
-0.27,0.13,-0.04,0.95,0.17,0.27,0.27
-0.27,0.13,-0.04,0.95,0.19,0.3,0.15
-0.26,0.13,-0.04,0.96,0.15,0.27,0.14
-0.26,0.13,-0.04,0.96,0.14,0.28,0.04
-0.26,0.13,-0.04,0.96,0.11,0.24,0.04
-0.25,0.13,-0.04,0.96,0.1,0.19,0.13
-0.25,0.13,-0.04,0.96,0.09,0.24,0.1
-0.25,0.13,-0.04,0.96,0.04,0.25,0.05
-0.25,0.13,-0.04,0.96,0.07,0.29,0.1
-0.25,0.13,-0.03,0.96,0.17,0.36,0.13
-0.25,0.13,-0.03,0.96,0.16,0.31,0.14
-0.24,0.13,-0.03,0.96,0.19,0.21,0.13
-0.24,0.13,-0.03,0.96,0.19,0.03,0.12
-0.24,0.13,-0.03,0.96,0.17,0.06,0.13
-0.24,0.13,-0.04,0.96,0.16,0.18,0.02
-0.24,0.13,-0.04,0.96,0.1,0.12,0.01
-0.24,0.13,-0.04,0.96,0.07,0.13,0.0
-0.23,0.13,-0.04,0.96,0.09,0.17,-0.01
-0.23,0.13,-0.04,0.96,0.13,0.37,0.0
-0.23,0.13,-0.04,0.96,0.18,0.37,0.07
-0.23,0.13,-0.04,0.96,0.28,0.4,0.21
-0.23,0.13,-0.04,0.96,0.29,0.63,0.18
-0.22,0.13,-0.04,0.96,0.27,0.47,0.14
-0.22,0.13,-0.05,0.96,0.4,0.36,0.15
-0.22,0.13,-0.05,0.96,0.44,0.39,0.23
-0.21,0.13,-0.06,0.97,0.32,0.89,0.45
-0.21,0.13,-0.07,0.97,0.09,1.37,0.32
-0.21,0.13,-0.07,0.97,0.0,0.6,0.29
-0.2,0.13,-0.08,0.97,-0.1,-0.83,0.29
-0.2,0.13,-0.09,0.97,-0.2,-1.26,0.13
-0.2,0.13,-0.1,0.97,-0.26,-0.99,0.01
-0.19,0.12,-0.1,0.97,-0.18,-0.18,0.04
-0.19,0.12,-0.1,0.97,-0.22,0.6,-0.33
-0.19,0.12,-0.09,0.97,-0.17,0.61,-0.24
-0.19,0.12,-0.1,0.97,-0.22,0.11,-0.37
-0.19,0.12,-0.09,0.97,-0.21,-0.34,-0.4
-0.19,0.12,-0.09,0.97,-0.08,-0.65,0.1
-0.19,0.12,-0.09,0.97,-0.06,-0.09,-0.09
-0.19,0.12,-0.08,0.97,-0.04,0.09,-0.15
-0.19,0.12,-0.08,0.97,0.01,0.19,-0.18
-0.18,0.12,-0.08,0.97,0.07,0.16,0.0
-0.19,0.12,-0.07,0.97,0.07,0.14,0.0
-0.18,0.12,-0.07,0.97,0.04,0.04,0.12
-0.18,0.12,-0.06,0.97,0.0,0.08,0.04
-0.19,0.12,-0.06,0.97,0.0,-0.01,0.07
-0.18,0.12,-0.06,0.97,0.02,-0.2,-0.15
-0.18,0.12,-0.06,0.97,0.04,0.01,-0.13
-0.18,0.12,-0.06,0.97,0.0,0.1,-0.05
-0.18,0.12,-0.06,0.97,-0.02,0.23,0.24
-0.18,0.12,-0.05,0.97,-0.02,0.31,0.14
-0.18,0.12,-0.05,0.97,0.0,0.37,0.07
-0.18,0.12,-0.05,0.97,0.08,0.49,0.11
-0.18,0.12,-0.05,0.97,0.04,0.35,-0.04
-0.18,0.12,-0.05,0.97,0.02,0.2,-0.09
-0.18,0.12,-0.05,0.98,-0.07,-0.09,-0.29
-0.18,0.12,-0.05,0.98,-0.09,-0.11,-0.27
-0.18,0.12,-0.05,0.98,-0.09,-0.08,-0.08
-0.17,0.12,-0.05,0.98,-0.09,0.11,0.01
-0.18,0.12,-0.05,0.98,-0.06,0.02,0.14
-0.18,0.12,-0.05,0.98,-0.07,0.05,0.17
-0.18,0.12,-0.05,0.98,-0.02,0.27,0.1
-0.18,0.12,-0.05,0.98,-0.03,0.19,0.06
-0.18,0.12,-0.05,0.98,0.06,0.23,-0.03
-0.18,0.13,-0.05,0.98,0.11,0.13,-0.06
-0.18,0.13,-0.04,0.98,0.15,0.01,0.0
-0.17,0.13,-0.04,0.98,0.17,0.15,0.09
-0.17,0.13,-0.04,0.98,0.09,0.11,0.17
-0.18,0.13,-0.04,0.98,0.08,0.13,0.13
-0.17,0.13,-0.04,0.98,0.02,0.17,0.1
-0.17,0.13,-0.04,0.98,0.04,0.2,0.11
-0.17,0.13,-0.04,0.98,0.1,0.18,0.1
-0.17,0.13,-0.04,0.98,0.14,0.19,0.12
-0.17,0.13,-0.04,0.98,0.15,0.3,0.05
-0.17,0.13,-0.04,0.98,0.17,0.25,0.15
-0.17,0.13,-0.04,0.98,0.2,0.31,0.18
-0.17,0.13,-0.04,0.98,0.25,0.28,0.25
-0.17,0.13,-0.03,0.98,0.3,0.24,0.28
-0.17,0.13,-0.03,0.98,0.31,0.37,0.15
-0.17,0.13,-0.03,0.98,0.18,0.26,0.17
-0.17,0.14,-0.03,0.98,0.12,0.25,0.12
-0.17,0.14,-0.03,0.98,0.02,0.24,0.02
-0.17,0.14,-0.03,0.98,0.02,0.16,0.05
-0.16,0.14,-0.03,0.98,0.0,0.08,0.12
-0.16,0.14,-0.03,0.98,0.03,0.28,0.05
-0.16,0.14,-0.03,0.98,0.06,0.22,0.05
-0.16,0.14,-0.03,0.98,0.11,0.08,-0.02
-0.16,0.14,-0.03,0.98,0.03,-0.01,-0.12
-0.16,0.14,-0.03,0.98,0.03,-0.04,-0.11
-0.16,0.14,-0.03,0.98,0.01,-0.1,-0.17
-0.16,0.14,-0.03,0.98,-0.02,-0.05,-0.18
-0.16,0.14,-0.03,0.98,-0.02,-0.02,-0.16
-0.16,0.14,-0.03,0.98,-0.07,0.23,-0.11
-0.16,0.14,-0.03,0.98,-0.07,0.35,0.01
-0.16,0.14,-0.03,0.98,-0.08,0.37,0.13
-0.16,0.14,-0.03,0.98,-0.12,0.39,0.14
-0.16,0.14,-0.03,0.98,-0.18,0.08,0.17
-0.16,0.14,-0.03,0.98,-0.24,0.11,0.12
-0.16,0.14,-0.03,0.98,-0.42,-0.05,-0.03
-0.16,0.14,-0.03,0.98,-0.33,-0.16,-0.19
-0.16,0.14,-0.03,0.98,-0.31,0.06,-0.17
-0.16,0.14,-0.02,0.98,-0.22,-0.09,-0.02
-0.16,0.14,-0.02,0.98,-0.08,-0.14,-0.26
-0.16,0.14,-0.02,0.98,0.15,-0.22,-0.32
-0.16,0.15,-0.02,0.98,0.53,-0.57,0.14
-0.16,0.15,-0.01,0.98,0.57,-0.4,0.21
-0.16,0.15,-0.01,0.98,0.75,-0.26,0.69
-0.17,0.15,-0.01,0.97,0.8,0.2,0.48
-0.17,0.15,-0.01,0.97,0.74,0.35,0.58
-0.17,0.14,-0.01,0.97,0.46,0.3,0.34
-0.17,0.14,-0.01,0.97,0.2,0.15,-0.01
-0.17,0.14,-0.01,0.97,0.0,0.42,-0.71
-0.17,0.14,-0.01,0.97,-0.04,0.82,-0.55
-0.17,0.14,-0.01,0.98,-0.05,0.41,-0.12
-0.17,0.14,-0.01,0.98,-0.12,-0.08,0.12
-0.17,0.14,-0.02,0.98,-0.02,-0.34,0.0
-0.17,0.14,-0.02,0.98,0.28,-0.96,0.44
-0.17,0.14,-0.02,0.98,0.33,-1.0,0.73
-0.17,0.13,-0.02,0.98,0.33,0.07,-0.31
-0.18,0.12,-0.02,0.98,0.42,1.84,-1.1
-0.18,0.12,-0.02,0.98,0.67,1.17,-0.1
-0.18,0.11,-0.03,0.98,0.14,-1.21,0.17
-0.18,0.11,-0.03,0.98,-0.04,-1.49,-0.02
-0.18,0.11,-0.03,0.98,0.05,-1.28,0.1
-0.18,0.1,-0.03,0.98,-0.69,0.8,-0.43
-0.18,0.1,-0.03,0.98,-0.7,0.89,-0.53
-0.18,0.1,-0.03,0.98,0.0,-0.3,0.24
-0.18,0.09,-0.04,0.98,0.12,-0.37,0.15
-0.18,0.09,-0.04,0.98,0.26,0.09,0.38
-0.18,0.09,-0.04,0.98,0.27,1.23,0.37
-0.18,0.09,-0.04,0.98,0.07,0.48,0.34
-0.18,0.09,-0.04,0.98,-0.16,-0.27,0.14
-0.18,0.09,-0.04,0.98,-0.16,-1.06,0.17
-0.18,0.08,-0.04,0.98,0.09,-0.22,-0.03
-0.18,0.08,-0.04,0.98,0.25,0.11,0.02
-0.18,0.08,-0.04,0.98,0.27,0.89,-0.07
-0.18,0.08,-0.04,0.98,0.16,0.62,0.28
-0.18,0.08,-0.04,0.98,0.08,0.23,0.42
-0.17,0.08,-0.05,0.98,0.15,-1.09,0.43
-0.17,0.09,-0.04,0.98,0.06,-0.19,0.18
-0.18,0.09,-0.04,0.98,0.24,0.46,0.2
-0.17,0.09,-0.04,0.98,0.18,0.72,-0.07
-0.17,0.09,-0.04,0.98,-0.06,0.18,0.11
-0.17,0.09,-0.04,0.98,0.16,-0.38,0.28
-0.17,0.09,-0.04,0.98,-0.08,0.59,0.1
-0.17,0.09,-0.04,0.98,0.61,-0.98,0.58
