txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06922151048953949,-0.028198287499074753,-0.05931477048078963,0.011492611967869883,-0.05870587766393645,0.0002780455809192996,0.06050420370635311,-0.06583479644522215,-0.022932019979204885,0.11495712175492509,-0.0554891038118117,-0.0759500231015603,-0.0927141555325457,0.015488303118494761,-0.023205103606696854,-0.05395232041712003,-0.010126917552853235,-0.025035396746292928,0.03238261891288388,-0.07052815400734802,0.004091082868191356,0.2220057817519817,-0.020985882427536927,-0.11691332784400808,-0.08189987123196518,0.004496791660647162,-0.06762801604284747,-0.08183943037536769,0.02771978194666544,-0.010418304337599368,0.10256076087225223,0.06961932472286957,0.04873503950489858,0.30783847519392055,0.07546983816376365,0.01849896239764774,-0.015064270913967427,0.041306897827359745,-0.07441157362980706,0.01859997901494657,0.04836061339659744,-0.04390121797891026,0.07104999619409272,0.05052273777744025,-0.03978532482399503,0.09185032935740393,0.033505061761936766,-0.09204279834395807
-0.07631840845037918,-0.028934064889179708,-0.06663521158460259,0.0235994318986734,-0.05899665138092124,0.0008731855575110759,0.05503366049372975,-0.06770782744231847,-0.02750908994507732,0.1139246501998377,-0.057287998679065644,-0.06933406517151168,-0.09494334852019287,0.014707062351630345,-0.019406711702577465,-0.061032594326605766,-0.011612240057439813,-0.021938117290261676,0.032750137179264865,-0.05991168936613529,0.0016222504185180848,0.22739080880164536,-0.014610730364661798,-0.11476452276224001,-0.0820565490097258,0.011170400310147504,-0.06383986631653465,-0.07692907057661631,0.02591037970046787,-0.010140227203099799,0.10279223226953485,0.07411011799091663,0.05019228919077303,0.306683924927533,0.07178881496790196,0.016337573993343964,-0.011291622639614064,0.04399805030328897,-0.06192262411694381,0.018557914725216496,0.05408391023837016,-0.04273701426038503,0.0703429867882102,0.051484907318100966,-0.0340483179307806,0.09160112278539388,0.033119251145274115,-0.0871777125014507
-0.06945440647178616,-0.037483700475653206,-0.05791632876672036,0.014458587197519268,-0.05691360313874593,0.007919904763011057,0.05455811278562759,-0.06796355532266096,-0.024735220023980625,0.10573654791883606,-0.050375758509010715,-0.05799093445876876,-0.09595900531929999,0.014253093099261108,-0.027741827114583093,-0.059453734531359645,-0.017254388229207746,-0.022493003171224952,0.03541425045361547,-0.05912607798615223,0.0011991614319515325,0.22857746418016853,-0.018832583672753457,-0.1164109212052839,-0.08158405577582732,-0.004349030211046386,-0.07385103262565598,-0.07546142248131353,0.028870215104825122,-0.0024091981975198798,0.09940815562253213,0.06826373075936687,0.04929625996172998,0.3124188082192015,0.08079297967031142,0.01906773966263395,-0.019939446092790806,0.044499863097795744,-0.07313229117645287,0.023143845123790245,0.051328585200581076,-0.039771073338226624,0.06505868667795037,0.048743853800078736,-0.03322708342456453,0.09483718899216569,0.03746218464353957,-0.08674048668216622
-0.06568999069116145,-0.028728341019794858,-0.05574119222063505,0.01434409150363579,-0.062019347896844254,0.009705297804165323,0.04872204165486141,-0.06809461044930235,-0.026643078530699665,0.11547388662747562,-0.052005731925854996,-0.06841970667681009,-0.09864418541760991,0.016998939870491416,-0.01869941515388358,-0.05998026667337441,-0.020918965077210534,-0.022000800188289163,0.03505305438817205,-0.06093634710960845,0.0044103134792007415,0.22850921551638764,-0.018885532434709036,-0.11507947569722021,-0.08507245776789467,0.0049035579152652865,-0.07319325518364392,-0.07472050682992802,0.025669492985424956,-0.005748286455844714,0.09927640877764314,0.07257834413127029,0.0526889016492175,0.3065564822345494,0.07365661362037514,0.01674744063725671,-0.016986606358918143,0.045725059968325744,-0.071313339939712,0.01747075919286496,0.055642537104468995,-0.03835100461315672,0.07250591061475853,0.04803681532576693,-0.041587100161879345,0.0961546456311459,0.038395016999518035,-0.08057677001746695
-0.0729467110832526,-0.02666838004426471,-0.05720057822577736,0.010877266737238057,-0.0637284231134602,0.0056880480538936675,0.0592102752363766,-0.06940578880242042,-0.028447124657396693,0.11396842220724399,-0.05904340498397599,-0.06974559981834609,-0.09616953305853738,0.018304951959832692,-0.024872930428231316,-0.06091230829996925,-0.00973639568727667,-0.0216642743138631,0.032626813859885834,-0.06345209323138438,0.002443871146549369,0.224699284730889,-0.02089126006760225,-0.11122900036585315,-0.08062695097358416,0.004127332498186063,-0.061339584695218406,-0.08013664018015353,0.02906180106115856,-0.003839598532609815,0.10127017234476351,0.07127434347912617,0.04877456901732442,0.3079534108406595,0.0791479738870658,0.016971616038998813,-0.012336601523043953,0.03835488668807895,-0.06679359190373932,0.019564718423049673,0.051538069276995516,-0.033114430755417104,0.07251625256325904,0.05419102516382046,-0.035145582029983455,0.097982808716809,0.03547213611261461,-0.08372997648028759
-0.06910346352835783,-0.026085288470727584,-0.06135949916155334,0.015472918625650625,-0.05879348163745552,0.0008790378534481969,0.057404347784186634,-0.06549390911688947,-0.02882488638110626,0.1069837663342934,-0.0485672505849129,-0.0660014857565371,-0.09473267023238331,0.01065511317314246,-0.02227448846016111,-0.05813697857517204,-0.013266611603010329,-0.018591944682646674,0.02918504838657726,-0.06014593886923991,-0.0015949700012691972,0.22388748869518033,-0.019472526435954762,-0.11229675762144369,-0.07836063778068508,0.002027599070204211,-0.06684188158543507,-0.08629600461027552,0.024388030613854354,-0.0068184340025075575,0.10621425874854033,0.07267688374810768,0.04639904310564657,0.30654468242933436,0.07920306359402589,0.015627649382319007,-0.016943683311080197,0.04289997393875008,-0.07029088143936495,0.02403177568286602,0.05429698568874121,-0.035632792412057114,0.0674576979833971,0.04908099265969987,-0.03838397428231581,0.1001752953614317,0.03775979571652665,-0.09459411896500405
-0.063632893569758,-0.02795944458549621,-0.06113070690500968,0.008968680369741567,-0.0636991527493375,0.00478761107936077,0.05870537890942498,-0.06285373732955017,-0.035865375510197015,0.11508702898465582,-0.053778843105255804,-0.06602507490721657,-0.09311978835004095,0.010127604036620363,-0.020130436515580774,-0.060121868009301804,-0.00941500351056977,-0.017272581609648653,0.03148183622778281,-0.05765199634495692,0.001497790743558991,0.22947992641881276,-0.019130618089817353,-0.10491696653895578,-0.08364283841818088,0.0023664354624540456,-0.06933122483507101,-0.0752423771086337,0.027509208052673886,-0.009882399768539187,0.09832514678923504,0.07440870481709744,0.05079061753447758,0.3040851854783607,0.08127070767516513,0.02056875237561552,-0.014177991944042938,0.042758141960559826,-0.06478653555362637,0.019807080551066426,0.05579617816378844,-0.033267438728530836,0.06752864500509281,0.046640077107342415,-0.04138250108215376,0.09794743902673209,0.04161478305656271,-0.08386914426407749
-0.06561012458532275,-0.03183538805394264,-0.059357012114685234,0.01354876648773718,-0.05705157151804167,-0.00021812334114352852,0.058486681953779526,-0.06685390720693721,-0.03566122328109067,0.10694148177654869,-0.05560149940308873,-0.06621381577433598,-0.09480234011718046,0.017255794880060505,-0.02034958806237076,-0.05157821915287084,-0.015443303849760873,-0.02117561891593302,0.030677650635020398,-0.057098005295842275,-0.003255642577912409,0.2267317611658715,-0.012007568939329473,-0.10674808093077674,-0.08569741993013483,0.0045719246062408065,-0.06617511031319784,-0.07783619896697713,0.022761596775324338,-0.013615846666726682,0.10505923166915589,0.06918615148446329,0.050917980123453825,0.3046976117913668,0.08302425001088119,0.016278903994855355,-0.016921838608819358,0.0414879961555053,-0.06978003175088843,0.016406987020869613,0.054339396895877336,-0.03455150588500092,0.07207432320177909,0.051562345341810485,-0.03496905751851588,0.09969943308452378,0.0354738765779173,-0.08513071659113336
-0.07315644500398409,-0.03416886252633617,-0.055684519419352006,0.012769012313296848,-0.06204640677955728,0.00639326009007597,0.05990818115823386,-0.06515272435923009,-0.031427591607119686,0.1129764454269351,-0.05381135067508381,-0.06289263559511449,-0.0968203065771509,0.012424780377280604,-0.01941965515163254,-0.06229972185535201,-0.013148856200687932,-0.0180772933660115,0.03449355128131456,-0.05858684366380872,-0.0024337793615363287,0.2216406697997677,-0.017098589213900558,-0.10247752980961385,-0.0803670553087078,0.006518933137485893,-0.06358204703158185,-0.07429051112112621,0.020783124645232885,-0.008177291427004067,0.10149428767484553,0.07576531699704724,0.05023219292739208,0.3083231974717653,0.07909030848406325,0.014620242688926281,-0.017237649943940093,0.04437441488138058,-0.06657905661038287,0.019205964976231383,0.05136420860802444,-0.03872726261103783,0.07141931429355135,0.049432460996162914,-0.04340478667932002,0.102693319663748,0.03480044190769455,-0.0794217043044767
-0.06746127640699294,-0.03017692884808708,-0.05823741844641485,0.011343003789674124,-0.06038981505064796,0.0016791510812252056,0.06491677715974296,-0.06740402115349038,-0.025257828190745082,0.11388095019383115,-0.05553244618405205,-0.06892216490681415,-0.09446854923226829,0.01346502431592088,-0.02440709862501108,-0.055861762497328105,-0.017200633164428915,-0.020931783660339428,0.027889890246791584,-0.054379251118311045,-0.0014112136622238616,0.22931160685893,-0.01617304229777607,-0.10619292086602493,-0.08286023666875982,0.009538290811099947,-0.07607523028059161,-0.07783619896697713,0.022761596775324338,-0.013615846666726682,0.10439817776170682,0.07406901565863203,0.049346572926392065,0.3015772581094419,0.0794838993948235,0.016295939822160255,-0.020024379490168,0.041708271991084345,-0.07001737489312228,0.01639425418865397,0.055770227413234834,-0.03425779474449798,0.06540647812343929,0.049529999092516146,-0.024179816189303798,0.09624162245501539,0.03698094081676225,-0.08206126583528654
