q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.29,0.3,0.8,0.01,-0.17,0.09
-0.43,0.29,0.3,0.8,-0.01,-0.15,0.13
-0.43,0.29,0.3,0.8,0.1,0.12,0.03
-0.43,0.29,0.3,0.8,0.13,0.29,-0.08
-0.43,0.29,0.3,0.8,0.15,0.31,-0.01
-0.43,0.29,0.3,0.8,0.11,-0.01,-0.17
-0.43,0.29,0.3,0.8,0.02,0.03,0.22
-0.43,0.29,0.3,0.8,0.03,0.12,0.03
-0.43,0.29,0.3,0.8,0.06,0.17,-0.06
-0.43,0.29,0.3,0.8,0.02,0.13,-0.02
-0.43,0.29,0.3,0.8,-0.03,-0.11,0.12
-0.43,0.29,0.3,0.8,0.06,-0.1,0.14
-0.43,0.29,0.3,0.8,0.05,0.0,0.09
-0.43,0.29,0.29,0.8,0.08,0.19,-0.01
-0.43,0.29,0.29,0.8,0.02,0.05,-0.02
-0.43,0.29,0.29,0.8,0.0,-0.16,0.02
-0.43,0.29,0.29,0.8,0.03,-0.13,0.13
-0.43,0.29,0.29,0.8,-0.03,0.12,0.1
-0.43,0.29,0.29,0.8,-0.02,0.17,0.12
-0.43,0.29,0.29,0.8,0.01,0.12,0.05
-0.43,0.29,0.29,0.8,0.03,0.03,0.01
-0.43,0.29,0.29,0.8,0.01,-0.01,0.01
-0.43,0.29,0.29,0.8,-0.02,-0.02,0.1
-0.43,0.29,0.29,0.8,0.02,0.01,0.04
-0.43,0.29,0.29,0.8,0.0,0.02,0.05
-0.43,0.29,0.29,0.8,0.03,-0.02,0.07
-0.43,0.29,0.29,0.8,0.03,-0.02,0.0
-0.43,0.29,0.29,0.8,0.01,-0.07,0.0
-0.43,0.29,0.29,0.8,0.0,-0.05,0.07
-0.43,0.29,0.29,0.8,0.03,0.02,0.04
-0.43,0.29,0.29,0.8,0.04,0.11,0.03
-0.43,0.29,0.29,0.8,0.01,0.16,0.08
-0.43,0.29,0.29,0.8,0.0,0.12,0.11
-0.43,0.29,0.29,0.8,0.01,0.09,0.11
-0.43,0.29,0.29,0.8,0.0,0.01,0.1
-0.43,0.29,0.29,0.8,0.0,-0.01,0.04
-0.43,0.29,0.29,0.8,0.0,-0.03,0.01
-0.43,0.29,0.29,0.8,0.02,-0.05,0.08
-0.43,0.29,0.29,0.8,0.18,0.12,0.03
-0.43,0.29,0.29,0.8,0.12,0.19,0.0
-0.43,0.29,0.29,0.8,0.0,0.1,-0.04
-0.43,0.29,0.29,0.8,0.0,-0.03,0.09
-0.43,0.29,0.29,0.8,0.01,-0.07,0.13
-0.43,0.29,0.3,0.8,0.05,0.02,0.02
-0.43,0.29,0.3,0.8,0.09,0.09,0.0
-0.43,0.29,0.3,0.8,0.08,0.16,0.02
-0.43,0.29,0.3,0.8,0.04,0.07,-0.08
-0.43,0.29,0.3,0.8,0.02,-0.02,0.05
-0.43,0.29,0.3,0.8,0.05,-0.01,0.13
-0.43,0.29,0.3,0.8,0.05,-0.01,0.08
-0.43,0.29,0.3,0.8,0.03,0.21,0.01
-0.43,0.29,0.3,0.8,0.05,0.22,0.06
-0.43,0.29,0.3,0.8,-0.01,0.02,0.0
-0.43,0.29,0.3,0.8,0.01,-0.05,0.09
-0.43,0.29,0.3,0.8,0.03,-0.05,0.16
-0.43,0.29,0.3,0.8,0.01,0.04,0.08
-0.43,0.29,0.3,0.8,0.05,0.31,0.16
-0.43,0.29,0.3,0.8,0.08,0.23,0.0
-0.43,0.29,0.29,0.8,0.0,0.0,-0.08
-0.43,0.29,0.29,0.8,0.04,-0.07,0.23
-0.43,0.29,0.29,0.8,0.0,-0.04,0.26
-0.43,0.29,0.29,0.8,0.15,0.2,-0.02
-0.43,0.29,0.29,0.8,0.22,0.41,-0.21
-0.43,0.29,0.29,0.8,0.14,0.32,-0.17
-0.43,0.29,0.29,0.8,0.05,-0.08,-0.01
-0.44,0.29,0.29,0.8,0.05,-0.1,0.06
-0.44,0.29,0.29,0.8,0.1,-0.01,0.07
-0.44,0.29,0.29,0.8,0.13,0.09,-0.06
-0.44,0.29,0.29,0.8,0.0,0.15,0.0
-0.44,0.29,0.29,0.8,-0.03,0.09,0.11
-0.44,0.29,0.29,0.8,-0.12,-0.19,0.15
-0.44,0.29,0.28,0.8,-0.06,-0.21,0.19
-0.44,0.29,0.28,0.8,-0.02,-0.14,0.15
-0.44,0.29,0.28,0.8,0.05,0.01,-0.04
-0.44,0.29,0.28,0.8,0.05,0.06,0.01
-0.44,0.29,0.28,0.8,0.03,0.06,0.21
-0.44,0.29,0.28,0.8,0.04,0.14,-0.03
-0.44,0.29,0.28,0.8,-0.02,-0.01,0.01
-0.44,0.29,0.28,0.8,-0.03,-0.06,0.11
-0.44,0.29,0.28,0.8,-0.04,-0.04,0.22
-0.44,0.29,0.28,0.8,0.0,0.13,0.05
-0.44,0.29,0.28,0.8,0.02,0.2,0.0
-0.44,0.29,0.28,0.81,0.08,-0.03,-0.06
-0.44,0.29,0.28,0.81,0.1,-0.07,0.08
-0.44,0.29,0.28,0.81,0.12,0.04,0.05
-0.44,0.29,0.28,0.81,0.09,0.18,0.01
-0.44,0.29,0.28,0.81,0.17,0.19,0.0
-0.44,0.29,0.28,0.81,0.16,0.29,0.03
-0.44,0.29,0.28,0.81,0.09,0.53,0.17
-0.44,0.29,0.27,0.81,0.24,0.73,0.02
-0.44,0.29,0.27,0.81,0.16,0.83,0.0
-0.44,0.29,0.27,0.81,0.02,0.54,0.26
-0.44,0.29,0.26,0.81,0.0,1.27,0.81
-0.44,0.3,0.25,0.81,0.17,1.72,0.98
-0.44,0.3,0.24,0.81,-0.43,2.95,0.47
-0.43,0.31,0.22,0.82,-1.8,1.67,-0.5
-0.43,0.32,0.21,0.82,-1.56,1.26,-0.26
-0.42,0.33,0.2,0.82,0.19,0.29,1.83
-0.41,0.35,0.19,0.82,1.16,-0.72,3.7
-0.4,0.35,0.18,0.82,1.16,-1.2,4.03
-0.39,0.36,0.16,0.83,0.43,-3.01,5.27
-0.39,0.37,0.12,0.83,1.37,-3.82,7.03
-0.39,0.37,0.11,0.84,2.05,-3.97,7.83
-0.39,0.36,0.08,0.84,1.2,-2.08,3.27
-0.4,0.35,0.05,0.85,1.25,-0.27,3.02
-0.4,0.34,0.03,0.85,1.67,0.82,3.07
-0.41,0.32,-0.0,0.85,1.63,0.37,1.27
-0.41,0.3,-0.04,0.86,1.46,0.34,1.98
-0.42,0.3,-0.06,0.86,1.67,0.52,1.61
-0.42,0.28,-0.11,0.86,1.96,0.24,0.74
-0.43,0.26,-0.16,0.85,1.43,0.51,-0.67
-0.43,0.25,-0.18,0.85,1.32,0.46,-0.96
-0.44,0.23,-0.23,0.84,1.25,-0.82,-1.78
-0.44,0.21,-0.26,0.83,0.94,-0.78,-2.31
-0.45,0.2,-0.28,0.82,0.72,0.16,-2.8
-0.46,0.18,-0.3,0.81,0.84,0.7,-2.63
-0.47,0.17,-0.32,0.8,0.69,0.8,-2.58
-0.47,0.16,-0.33,0.8,0.7,1.04,-2.47
-0.48,0.15,-0.35,0.79,0.92,0.82,-2.26
-0.49,0.15,-0.37,0.78,0.81,0.65,-2.45
-0.49,0.14,-0.37,0.77,0.67,0.89,-2.38
-0.5,0.14,-0.39,0.77,0.69,0.53,-2.3
-0.5,0.14,-0.39,0.76,0.99,0.12,-1.2
-0.51,0.14,-0.4,0.75,1.07,0.35,-1.11
-0.52,0.13,-0.4,0.74,1.3,0.34,-1.4
-0.52,0.13,-0.41,0.74,0.56,-0.07,-0.96
-0.53,0.13,-0.41,0.73,0.46,0.42,-0.98
-0.54,0.12,-0.41,0.73,0.38,1.65,-2.12
-0.55,0.12,-0.4,0.72,0.24,1.55,-2.52
-0.55,0.12,-0.4,0.72,0.53,1.09,-1.87
-0.56,0.12,-0.4,0.71,0.64,0.18,-0.62
-0.58,0.12,-0.39,0.71,0.41,0.5,-0.68
-0.58,0.12,-0.39,0.71,0.3,0.78,-0.92
-0.59,0.11,-0.38,0.7,0.32,1.84,-1.5
-0.6,0.11,-0.37,0.7,0.36,1.85,-1.28
-0.61,0.11,-0.36,0.7,0.35,1.22,-0.45
-0.62,0.11,-0.35,0.7,0.27,0.66,-0.08
-0.63,0.11,-0.34,0.69,0.28,0.32,0.91
-0.63,0.11,-0.33,0.69,0.34,0.41,1.09
-0.64,0.1,-0.31,0.69,0.12,2.03,0.08
-0.65,0.1,-0.29,0.69,-0.02,2.28,0.1
-0.66,0.1,-0.29,0.69,-0.02,1.99,0.28
-0.67,0.1,-0.28,0.69,0.16,0.64,1.06
-0.67,0.1,-0.26,0.68,0.0,0.06,1.19
-0.68,0.1,-0.26,0.68,-0.04,0.48,1.23
-0.68,0.09,-0.25,0.68,-0.03,1.32,0.74
-0.69,0.09,-0.24,0.68,-0.02,1.34,0.74
-0.69,0.09,-0.23,0.68,-0.11,1.0,0.78
-0.7,0.09,-0.22,0.68,0.2,0.45,1.24
-0.7,0.09,-0.21,0.67,-0.25,0.35,0.34
-0.7,0.09,-0.21,0.67,0.05,0.47,0.28
-0.71,0.09,-0.2,0.67,-0.17,0.37,0.0
