marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34204092621803284,0.266996830701828,0.9439123868942261,0.9995308123434989,0.0184027233271169,0.011515291629001839,0.021607707161794977
0.34196582436561584,0.26686692237854004,0.943581759929657,0.999488075910776,0.019110043420943797,0.012276449559654226,0.022531780640548185
0.3420350253582001,0.26689913868904114,0.9437894225120544,0.9995067170457828,0.018695329747772223,0.012209782844252818,0.0220845744554889
0.34214863181114197,0.2669609487056732,0.9441730976104736,0.9995047145388699,0.018720137425574435,0.011190572779166894,0.02268596813481548
0.34229713678359985,0.2671333849430084,0.9446223974227905,0.9995434254316788,0.01868656185603463,0.010106839677786894,0.02148499183229573
0.34216490387916565,0.26703518629074097,0.9441611766815186,0.99949258033378,0.018863286069404305,0.011500005212728193,0.022945765981840716
0.34205588698387146,0.266924649477005,0.9438501000404358,0.9995380532371392,0.0186000786090794,0.010511058932574995,0.02161561580806651
0.3417917788028717,0.26675572991371155,0.9432308673858643,0.9994933672469942,0.018566342425886864,0.012774299737774464,0.022474808662131716
0.3420933187007904,0.26704874634742737,0.9439699649810791,0.9995451255764254,0.018309552908704393,0.0106126298170624,0.021486607388261775
0.3418879210948944,0.26684069633483887,0.943457841873169,0.9994917438054751,0.01879578230455766,0.012331476449789658,0.02260325907515059
0.34217050671577454,0.2670251429080963,0.9443355798721313,0.9995024160510555,0.018799415866654182,0.011046587397595916,0.02279199811430767
0.34213021397590637,0.26698675751686096,0.9440271258354187,0.999512736243818,0.018707053293204687,0.011703496665933233,0.0220763314269299
0.3422454595565796,0.2670912742614746,0.9444355368614197,0.9995120924117777,0.018649177156459622,0.01090571389757388,0.022557719707475745
0.34191638231277466,0.26682108640670776,0.9435067176818848,0.9994947427758228,0.018761533109313677,0.012109808774839328,0.022618942732071583
0.34196990728378296,0.2668763995170593,0.9436889290809631,0.9994954762226466,0.018728273783494287,0.011532857711711643,0.0229137069143511
0.34204673767089844,0.26688677072525024,0.9438501000404358,0.9994926966960417,0.01897968767190508,0.011471977237428202,0.02285857487717283
0.3420814573764801,0.26695749163627625,0.9440112709999084,0.9994893930636202,0.018910400335883447,0.011461050015421326,0.023065000433489236
0.34205228090286255,0.2669012248516083,0.9437724947929382,0.9995097256547236,0.01865104104404897,0.011779505187749813,0.022219141457854703
0.34213384985923767,0.2670319080352783,0.9441643953323364,0.9995409305245695,0.0184011894694176,0.010877518860657338,0.021471004066515226
0.34214848279953003,0.26696720719337463,0.944091260433197,0.9995056482587784,0.019052237841321103,0.010766975311485424,0.02257307189282564
0.3421533405780792,0.26696905493736267,0.9441264867782593,0.9994831584563904,0.01924901691961197,0.011058221135919154,0.02325095815177875
0.3419499099254608,0.26682519912719727,0.9435757994651794,0.9995004889565186,0.018844719411547525,0.012127873983098312,0.022283711509321413
0.3422302305698395,0.2670356333255768,0.9443231225013733,0.9994884004643401,0.019232119137152618,0.010518677489087086,0.023289919592175006
0.3421277105808258,0.26704150438308716,0.9442580938339233,0.9995341825280472,0.018403046016978678,0.01075524285766537,0.021841946029561483
0.3422621786594391,0.26705649495124817,0.9444968104362488,0.9994987445716735,0.01904396389794905,0.011030884341796044,0.022757562025405593
0.3420805037021637,0.26694175601005554,0.9439219832420349,0.9994975048451594,0.018997549510795422,0.01198468461275719,0.02236511246602745
0.34207800030708313,0.2669050097465515,0.9438946843147278,0.9995123673829898,0.01877116678410809,0.012499389299606577,0.021597129743361275
0.3419492542743683,0.2668440639972687,0.943509042263031,0.999499057845116,0.018742304671941806,0.012334772009844609,0.02232068058493587
0.3422600328922272,0.2670961916446686,0.9444926381111145,0.9995127569612758,0.018661446860008514,0.010283214395032299,0.022809089733403575
0.34205561876296997,0.2669283151626587,0.9438959956169128,0.9994667294691064,0.019000619691632505,0.01258199367033192,0.023386461274456077
0.34211376309394836,0.2669100761413574,0.943988025188446,0.999498585493102,0.01896858794267086,0.011793693435593737,0.022442795367261275
0.34219303727149963,0.26698213815689087,0.9441705942153931,0.9994934106820142,0.01891470893587876,0.0110356373355814,0.023094815385775527
0.34210342168807983,0.2669944763183594,0.9439934492111206,0.9995276341132099,0.018467509300220807,0.011120909120090004,0.021903997914495123
0.34217965602874756,0.26703158020973206,0.9442663788795471,0.9994552601747952,0.019289656188401564,0.012146802484143382,0.023865189345089546
0.34199994802474976,0.2668452858924866,0.9437023401260376,0.9994929941107373,0.01903014312411915,0.012468111223668154,0.022274527576212896
0.34205514192581177,0.2669646739959717,0.9439011216163635,0.999487774220951,0.01896663598701719,0.011718859251046232,0.02295918639759224
0.34239906072616577,0.2671838402748108,0.9449103474617004,0.9995025030442073,0.01885570229778971,0.009897007344381934,0.023264955294324107
0.34220296144485474,0.2670566737651825,0.9443092346191406,0.9995235423544607,0.018604407626384295,0.011180337036732815,0.021944574723765483
0.3421058654785156,0.2669975757598877,0.944049060344696,0.9994944854720491,0.018968448643735623,0.011479947960519633,0.022785571352011674
0.34197086095809937,0.2668529748916626,0.9436210989952087,0.9995085871821522,0.018854446795403407,0.012124949295982675,0.021910718604077437
0.34209632873535156,0.2669772803783417,0.9440709948539734,0.9994929037910882,0.019037821072365107,0.011300971055639163,0.022886342942341976
0.34197884798049927,0.2668434977531433,0.9436541795730591,0.9994826444633864,0.018968223579529247,0.012024114372638893,0.023023261807717795
0.3420197665691376,0.2669130861759186,0.9437748193740845,0.99951355743573,0.01877876309249155,0.01198417846943156,0.021826269156696713
0.34220758080482483,0.2670608460903168,0.9443216919898987,0.999517154822373,0.018765132240572503,0.010488942681527537,0.022434551682749465
0.3420847952365875,0.2669859528541565,0.9439908266067505,0.9995252685144288,0.018481122662756953,0.011347409944919095,0.021884286459129435
0.3422670066356659,0.2671077847480774,0.9444185495376587,0.9994943701035117,0.018768641645502144,0.01122636526471447,0.023080531733699935
0.34184351563453674,0.2667650282382965,0.9432315826416016,0.9994849503934002,0.01871026960717513,0.012583490397677123,0.022834524688296696
0.34218284487724304,0.2670048177242279,0.9442971348762512,0.9995177105039532,0.01876789135763124,0.011013861245154305,0.02215417575529202
0.3419911861419678,0.2668566405773163,0.9436769485473633,0.9994385492779072,0.01957607842160367,0.013053973860941648,0.023852822418766555
0.34211447834968567,0.26695144176483154,0.944049596786499,0.9995004478474483,0.018747974810426584,0.011688559309481409,0.02259968527494869
0.3421451449394226,0.267017662525177,0.9441182017326355,0.999505466397274,0.018862897134446156,0.011387299449454758,0.022435310671160353
0.3421165645122528,0.26698970794677734,0.9440182447433472,0.999510136254512,0.018579872777821933,0.011967414617995829,0.022159802332327654
0.3420376181602478,0.26686063408851624,0.943737268447876,0.9995233906007465,0.018584408897361793,0.011444826095351532,0.021831796618016815
