q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.43,-0.57,0.11,0.04,0.07
0.47,0.51,0.43,-0.57,0.09,0.03,0.06
0.47,0.51,0.43,-0.57,0.11,0.04,0.01
0.47,0.51,0.43,-0.57,0.12,0.04,0.0
0.47,0.51,0.43,-0.57,0.12,0.02,0.0
0.47,0.51,0.43,-0.57,0.1,0.05,0.0
0.47,0.51,0.43,-0.57,0.1,0.04,0.0
0.47,0.51,0.43,-0.57,0.12,0.04,0.03
0.47,0.51,0.43,-0.57,0.1,0.05,0.0
0.47,0.51,0.43,-0.57,0.11,0.02,0.0
0.47,0.51,0.43,-0.57,0.11,0.05,-0.02
0.47,0.51,0.43,-0.57,0.1,0.04,0.03
0.47,0.51,0.43,-0.57,0.15,0.02,0.06
0.47,0.51,0.43,-0.57,0.13,0.02,0.06
0.47,0.51,0.43,-0.57,0.09,0.03,0.01
0.47,0.51,0.43,-0.57,0.12,0.05,0.0
0.47,0.51,0.43,-0.57,0.1,0.04,-0.02
0.47,0.51,0.43,-0.57,0.12,0.06,-0.03
0.47,0.51,0.43,-0.57,0.12,0.02,0.05
0.47,0.51,0.43,-0.57,0.12,0.01,0.07
0.47,0.51,0.43,-0.57,0.12,0.04,0.1
0.47,0.51,0.43,-0.57,0.15,0.03,0.08
0.47,0.51,0.43,-0.57,0.12,0.02,0.01
0.47,0.51,0.43,-0.57,0.1,0.03,-0.02
0.47,0.51,0.43,-0.57,0.1,0.02,-0.02
0.47,0.51,0.43,-0.57,0.08,0.07,0.01
0.47,0.51,0.43,-0.57,0.12,0.01,0.04
0.47,0.51,0.43,-0.57,0.12,0.0,0.05
0.47,0.51,0.43,-0.57,0.1,0.03,0.02
0.47,0.51,0.43,-0.57,0.11,0.02,0.02
0.47,0.51,0.43,-0.57,0.1,0.02,0.05
0.47,0.51,0.43,-0.57,0.11,0.01,0.05
0.47,0.51,0.43,-0.57,0.12,0.03,0.02
0.47,0.51,0.43,-0.57,0.12,0.05,0.02
0.47,0.51,0.43,-0.57,0.11,0.04,0.01
0.47,0.51,0.43,-0.57,0.12,0.06,0.0
0.47,0.51,0.43,-0.57,0.12,0.01,0.03
0.47,0.51,0.43,-0.57,0.12,0.04,0.01
0.47,0.51,0.43,-0.57,0.1,0.04,0.0
0.47,0.51,0.43,-0.57,0.09,0.03,0.0
0.47,0.51,0.43,-0.57,0.13,0.04,0.0
0.47,0.51,0.43,-0.57,0.1,0.01,0.01
0.47,0.51,0.43,-0.57,0.14,0.03,0.02
0.47,0.51,0.43,-0.57,0.12,0.03,0.0
0.47,0.51,0.43,-0.57,0.11,0.04,0.0
0.47,0.51,0.43,-0.57,0.1,0.05,0.01
0.47,0.51,0.43,-0.57,0.1,0.03,0.02
0.47,0.51,0.43,-0.57,0.12,0.03,0.0
0.47,0.51,0.43,-0.57,0.1,0.06,0.01
0.47,0.51,0.43,-0.57,0.11,0.04,0.01
0.47,0.51,0.43,-0.57,0.12,0.03,0.02
0.47,0.51,0.43,-0.57,0.1,0.01,0.02
0.47,0.51,0.43,-0.57,0.11,0.05,-0.01
0.47,0.51,0.43,-0.57,0.11,0.02,0.06
0.47,0.51,0.43,-0.57,0.11,0.03,0.03
0.47,0.51,0.43,-0.57,0.13,0.05,0.01
0.47,0.51,0.43,-0.57,0.11,0.05,0.02
0.47,0.51,0.43,-0.57,0.11,0.05,0.01
0.47,0.51,0.43,-0.57,0.12,0.05,0.01
0.47,0.51,0.43,-0.57,0.12,0.04,0.02
0.47,0.51,0.43,-0.57,0.09,0.03,0.02
0.47,0.51,0.43,-0.57,0.11,0.05,0.0
0.47,0.51,0.43,-0.57,0.12,0.04,0.02
0.47,0.51,0.43,-0.57,0.1,0.02,0.05
0.47,0.51,0.43,-0.57,0.11,0.01,0.02
0.47,0.51,0.43,-0.57,0.12,0.04,0.03
0.47,0.51,0.43,-0.57,0.11,0.05,0.02
0.47,0.51,0.43,-0.57,0.11,0.04,0.0
0.47,0.51,0.43,-0.57,0.1,0.05,0.01
0.47,0.51,0.43,-0.57,0.11,0.03,0.05
0.47,0.51,0.43,-0.57,0.13,0.05,0.0
0.47,0.51,0.43,-0.57,0.11,0.05,0.02
0.47,0.51,0.43,-0.57,0.13,0.03,0.02
0.47,0.51,0.43,-0.57,0.11,0.05,0.01
0.47,0.51,0.43,-0.57,0.12,0.04,0.03
0.47,0.51,0.43,-0.57,0.1,0.04,0.02
0.47,0.51,0.43,-0.57,0.12,0.05,0.02
0.47,0.51,0.43,-0.57,0.13,0.02,0.03
0.47,0.51,0.43,-0.57,0.14,0.03,0.04
0.47,0.51,0.43,-0.57,0.12,0.02,0.01
0.47,0.51,0.43,-0.57,0.11,0.03,0.01
0.47,0.51,0.43,-0.57,0.11,0.05,0.0
0.47,0.51,0.43,-0.57,0.11,0.03,0.0
0.47,0.51,0.43,-0.57,0.11,0.02,0.02
0.47,0.51,0.43,-0.57,0.12,0.05,0.04
0.47,0.51,0.43,-0.57,0.12,0.05,0.02
0.47,0.51,0.43,-0.57,0.12,0.04,0.0
0.47,0.51,0.43,-0.57,0.12,0.06,0.0
0.47,0.51,0.43,-0.57,0.12,0.04,-0.03
0.47,0.51,0.43,-0.57,0.13,0.04,0.01
0.47,0.51,0.43,-0.57,0.13,0.03,0.0
0.47,0.51,0.43,-0.57,0.13,0.05,0.0
0.47,0.51,0.43,-0.57,0.12,0.04,0.02
0.47,0.51,0.43,-0.57,0.14,0.06,0.0
0.47,0.51,0.43,-0.57,0.11,0.04,0.0
0.47,0.51,0.43,-0.57,0.12,0.04,0.0
0.47,0.51,0.43,-0.57,0.12,0.02,0.02
0.47,0.51,0.43,-0.57,0.13,0.04,0.0
0.47,0.51,0.43,-0.57,0.11,0.06,0.0
0.47,0.51,0.43,-0.57,0.1,0.04,0.02
0.47,0.51,0.43,-0.57,0.13,0.02,0.01
