marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3428625762462616,0.26728418469429016,0.946060299873352,0.9995433430172562,0.01840550405247459,0.009082685801504873,0.022177638943157715
0.34261465072631836,0.2670184373855591,0.9453272223472595,0.9995575999249839,0.018367761462521365,0.009965167074129009,0.02116424381466308
0.34288081526756287,0.2672741711139679,0.9461165070533752,0.9995666030786291,0.018183965931578214,0.009268396131585038,0.021214292964826027
0.34258341789245605,0.26703956723213196,0.9452111124992371,0.9995854462122118,0.018157140734313116,0.009641312139469798,0.02015686139549436
0.3426288664340973,0.26710498332977295,0.9453852772712708,0.9994922747743499,0.018988400526423217,0.010314212799223246,0.023414745913120212
0.34284520149230957,0.26723170280456543,0.9459484815597534,0.9995464665667927,0.018454729703915023,0.010003260142707344,0.021592102998837993
0.34276431798934937,0.26721587777137756,0.9458338618278503,0.9995511874682558,0.018662503798840213,0.010087305583147481,0.021151379359989057
0.3428250253200531,0.2671967148780823,0.9458355903625488,0.9995348483474994,0.01862240208397189,0.009793945069724488,0.022076496994214198
0.3428727388381958,0.2672199308872223,0.9460188150405884,0.9995563764576657,0.018294916633708764,0.0088622276113202,0.02176711349610428
0.3426338732242584,0.2670432925224304,0.945385217666626,0.9995683068228363,0.018020058642097273,0.009723341932082376,0.02106974379377879
0.34289106726646423,0.2673167586326599,0.9461476802825928,0.9995673057777746,0.01825877890099302,0.008969525042970428,0.021245372053910805
0.3426072299480438,0.2670670747756958,0.9453198313713074,0.9995097195243866,0.01910812361964569,0.010334667839099188,0.022547612482784828
0.34285590052604675,0.2672502100467682,0.9459812641143799,0.9995737514540434,0.018270673597522574,0.008690213600670004,0.021047044399582254
0.34288883209228516,0.2672947645187378,0.9461042284965515,0.9995425892089652,0.018506514406378117,0.010056893739181115,0.021702077556840033
0.34280887246131897,0.26725509762763977,0.9458996057510376,0.9995629814174296,0.01825998288210343,0.00937082327100994,0.021274559367189368
0.34270787239074707,0.2671327292919159,0.9455573558807373,0.9995477407233353,0.018448030845256643,0.00955763051612339,0.021740190241251806
0.3425949811935425,0.2670384347438812,0.94525146484375,0.9995252556195354,0.01866774335441231,0.011100586416503258,0.021853048253412374
0.3428111672401428,0.26726558804512024,0.9459422826766968,0.9995127419069818,0.018739129515557097,0.009690285301696426,0.023004829087783805
0.3427024781703949,0.2671605050563812,0.9455691576004028,0.9995440419471913,0.018429594636317784,0.009512995837537177,0.02194450180813996
0.342833012342453,0.26733165979385376,0.945992648601532,0.9995631122714739,0.01819594367637776,0.008619041217349157,0.02163803014104286
0.3426463305950165,0.2670528292655945,0.945387065410614,0.9995237333112852,0.01894394760375343,0.01094038724103383,0.02176559954775518
0.3429715037345886,0.26734283566474915,0.9462665915489197,0.9995549978648092,0.018275215384148367,0.008890763400223578,0.021835225492439807
0.34277239441871643,0.26716071367263794,0.9456449747085571,0.9994995578295894,0.018864532405694287,0.010232713306678418,0.023239081177037612
0.34278008341789246,0.2671205997467041,0.9457979202270508,0.9995488063852036,0.01828646014932598,0.009805392753925422,0.02171735025419164
0.3427763283252716,0.267189621925354,0.945813775062561,0.9995575573518444,0.018415386219345988,0.009267207317636682,0.021440194955707505
0.34245800971984863,0.2669176459312439,0.9447950720787048,0.999543065439076,0.018344949291438258,0.010817098401427257,0.021450257581748695
0.34278610348701477,0.2671685814857483,0.9458194375038147,0.9995538108194425,0.018534569149584394,0.009415317471432412,0.02144762969844372
0.34273937344551086,0.26715779304504395,0.9456744194030762,0.9995364606185302,0.018360257217121565,0.00993049171130015,0.022161908389724098
0.3427565097808838,0.26720622181892395,0.9457302689552307,0.9995578450093645,0.018343680749944666,0.009211700594044142,0.0215120531085528
0.34285780787467957,0.2672213613986969,0.9459899067878723,0.9995599096797102,0.018396292181570222,0.008850356056247616,0.02152288532556321
0.34267592430114746,0.26716750860214233,0.9455465078353882,0.999527263028467,0.019039313050568066,0.010569629054595906,0.021703409018692436
0.34294936060905457,0.2673998475074768,0.9463508129119873,0.9995556069675886,0.018519944935690577,0.008263451911566527,0.021847553220893583
0.34260979294776917,0.26707005500793457,0.9452610611915588,0.9995171459986091,0.01857799754899251,0.010604923308736544,0.022535937155588128
0.34270331263542175,0.26711612939834595,0.9455744624137878,0.9995746109001299,0.018188120021529596,0.009382361690622499,0.02077885519086405
0.34253811836242676,0.26702702045440674,0.9451472759246826,0.9995274368274958,0.01850995817788052,0.010674706357837366,0.022098305850983158
0.34269681572914124,0.2670983076095581,0.9454847574234009,0.9995301037491695,0.018527949659514202,0.010279348642447296,0.022149983568305116
0.34294143319129944,0.26729947328567505,0.9461964964866638,0.9995381581506214,0.01840312486698116,0.009397138749315793,0.022282037144747996
0.34296947717666626,0.26735374331474304,0.9463154077529907,0.9995544393817671,0.0183739515447215,0.008965710810455876,0.02174710662356381
0.34272855520248413,0.26711732149124146,0.9454990029335022,0.9995318239291174,0.018386124497394737,0.010385508942387154,0.022141015850807324
0.34253373742103577,0.26699042320251465,0.9450909495353699,0.9995261681722147,0.01889166720703208,0.010208405884910605,0.022052947612443932
0.3429615795612335,0.2673087418079376,0.9463114738464355,0.9995840395822061,0.018063752179473126,0.008773525146797218,0.02069961174069704
