txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012600523955531025,-0.027899106006020857,-0.0508820279826161,-0.011778605208917917,-0.032301665532294674,0.0029328812822764514,0.009515650905161028,-0.010038742992762783,-0.043759755961724864,0.017552035076918226,-0.02620228620874141,-0.04999195263537429,-0.06861906914921079,-0.0167506129875811,0.02299319624966858,-0.05734788688614411,-0.006662842054007069,-0.0048723407348221625,-0.011212363351954751,0.004827847716221307,-0.02498831437007584,0.015120951944612635,-0.020011831019448766,-0.03693325172122834,-0.003191248678103223,-0.007915339290806655,-0.026552390375632503,-0.008854934037506722,0.0058927468579351985,-0.016262659366623678,0.022801092311914607,-0.00013141602444717617,-0.018546856736217483,0.0037932071336608097,-0.006322059206931603,-0.02364464778159066,-0.007367847600048633,0.008409794118695043,-0.05568746178640645,0.006088910263562276,0.011847466190312041,-0.029229805002695126,0.001804109546721524,0.026401875565307844,-0.037289608383558215,0.009645563163613865,0.021110073491287486,-0.06303536735763275
-0.0071861914032025735,-0.023006943420615683,-0.04828615001128323,-0.012901769055755508,-0.035542547228367416,0.011760121936703283,0.0037009631850915196,-0.019065941493118424,-0.03544775909598612,0.01015141054987121,-0.028073698192879356,-0.03421425908020533,-0.06499743400381602,-0.012456960413530794,0.024189641959517675,-0.0588289003352999,-0.008688100343913647,-0.007461427119962099,-0.01132588102686878,0.0065261793011546195,-0.02479247327245784,0.01571160596982508,-0.01816431153169161,-0.04010570164211738,-0.004733987030036581,-0.017025046686364603,-0.03128227956559578,-0.002495839804216891,0.00754621966212084,-0.02092093163335012,0.019042246247116906,0.004904934018571853,-0.019480477881306003,0.008911782108782318,-0.0026182162664461247,-0.01348297838325506,-0.007483903632053064,0.007040001744058136,-0.05305682358152331,0.009028317572791676,0.011711276692297603,-0.033748223379149116,0.005340217023141169,0.029241309538998297,-0.038249359224158334,0.00462839622969685,0.027438783634502542,-0.06268584196087944
-0.01046466801715802,-0.01991851212351896,-0.05741036397199906,-0.01463810979038267,-0.03553754745985004,0.009638771567902295,0.00602723715014401,-0.018875758750109287,-0.03667469144474093,0.01775731270067914,-0.02625193842237957,-0.04055683727472069,-0.0681760892387146,-0.022598575562934535,0.017502178477310695,-0.0566560956346154,-0.004958146992706455,-0.006670138685597592,-0.014437525836425012,0.009041859026001634,-0.022855498910375305,0.009788251068521386,-0.017077446673242725,-0.03660289517672096,-0.0031325357483235946,-0.014898124206505377,-0.028336507019129747,-0.004090575851251998,0.0007589829073995965,-0.016137396948857796,0.022931176250501468,-0.004612348334697537,-0.019935016424231514,0.01176889187915053,-0.004570893791478775,-0.00981325010524094,-0.008625048158517912,0.007063484719960522,-0.05905774824062753,0.010410075940964478,0.011768606195328766,-0.032180579232416615,0.0028391230865754966,0.028810308992851454,-0.03204297731263791,0.011097972152290454,0.02680919778612855,-0.05972095299834695
-0.0070823696240510355,-0.019163112011543023,-0.050512828466535535,-0.016228724291502048,-0.03212940315260201,0.005905369470993737,0.006460195810786255,-0.02064949387078913,-0.03937774289860572,0.018396860498386226,-0.026227912702966448,-0.04471656573608187,-0.06428560485648016,-0.015494564610288137,0.016571685550093154,-0.055559403865185215,-0.0014634233573506265,-0.00923443622914143,-0.011418331088342849,0.011670784708266015,-0.026450220435956132,0.01173383411828172,-0.01521167902515065,-0.03623675683314861,-0.007412409328052433,-0.005697586195567816,-0.020192254579314683,-0.008194268860872619,0.0010220914982074357,-0.019641223546170605,0.02034113323243376,-0.00131200857669633,-0.019908684122406983,0.011065256452253864,-0.006539005830247826,-0.015913881694460636,-0.011527108757240018,0.008675232693363585,-0.06214025220219891,0.0038990070175250638,0.013318340923388319,-0.027454446205279162,0.004074157611197007,0.026136023493400124,-0.03170549753689741,0.008065510208356304,0.019798567610107398,-0.064343486611412
-0.01630802521150458,-0.027999848346947954,-0.05001115102863708,-0.0157401104982976,-0.03221000193624345,0.002295303790272584,0.005740793465444649,-0.021037482159044742,-0.03521098113644115,0.016486303984000555,-0.026242451914383787,-0.04305718024771262,-0.07347294577266156,-0.019727019823331377,0.016112906558069393,-0.04881054591458648,-0.01268900413883563,-0.008781952540111226,-0.0105193236349364,0.01287004003961548,-0.022631270538326483,0.01642045155503524,-0.014778372179739386,-0.03732533411222926,-0.007994458648168098,-0.01430129079093562,-0.03540026511488615,-0.0050148013255853115,0.006097470869505556,-0.024379530235728898,0.019880389332222997,-4.502466217882227e-05,-0.016848732672542385,0.004379152152059004,-0.006205739287817264,-0.01650097212059014,-0.013309048828223204,0.007471817503298956,-0.05713087847570837,0.0158188343651304,0.007271883889968211,-0.04005296455260265,-0.0012291871307596159,0.030237688834102952,-0.03522179879376637,0.0076695989808647875,0.029873515365714767,-0.057643437108329545
-0.008846424721580499,-0.027641636752082508,-0.05287017045544406,-0.01653786416287054,-0.03550549092680694,0.008720275968381907,0.0034611507053925418,-0.019195286123832294,-0.034059077144751294,0.014156021518878261,-0.026215255298656443,-0.04944553755933987,-0.06607196572304179,-0.022104377425513404,0.014881875973700314,-0.054890499448933136,-0.0030186618742243255,-0.005120731514031892,-0.013465467636719486,0.0006432451428843039,-0.027213572017894313,0.012208729224582262,-0.01490454984793979,-0.045355037427658985,8.064148402778102e-05,-0.008288601120791397,-0.022222431378265687,-0.00731683808804766,0.0027748929740584846,-0.022640632863654205,0.024583135149233763,0.0015176889797290758,-0.021205818221666808,0.010300306219767772,-0.006622091643783382,-0.021892166867513104,-0.010071807784617803,0.009968608201604428,-0.06191334295499741,0.013332319993742937,0.013062437193217534,-0.036410070744188644,0.000656155955867442,0.02782393773440271,-0.03911985328017671,0.0029878243231021904,0.026030582875433597,-0.06278507296583513
-0.010636861473285797,-0.01701506329795165,-0.05292465049613812,-0.018445476619793164,-0.03375841227134671,0.0075960314604972415,0.0029816365880881144,-0.019453912016951628,-0.031282163999991876,0.015214845751332709,-0.026232894324520584,-0.045557770186253045,-0.07004901091123125,-0.02486942468459471,0.017500647908754666,-0.05581496370586495,-0.014749680191397377,-0.013175726149835192,-0.016430529495630668,0.003196674086363852,-0.026409612657611048,0.012660006479199806,-0.018415496579282254,-0.040671564897210126,-0.0012548358119928015,-0.0032666343832545765,-0.026882493560600133,-0.0040308454642105475,0.0026639809166477484,-0.022367957303042987,0.019041217794619533,0.0033825667571661996,-0.01961921428958397,0.011548219068070227,-0.004753196113792093,-0.01928786373906033,-0.015820465171037655,0.008975098377029317,-0.06649695919253677,0.011928509928264316,0.014435982189718977,-0.037684360050236676,0.0012782918774270787,0.02230412642921703,-0.036468978427984064,0.009855071011286905,0.027564304247585374,-0.0680331489498639
-0.0071504109639010825,-0.02637776382015802,-0.049404509552736404,-0.006573131761821573,-0.032318193585473325,0.009304200529430338,0.00787339227832477,-0.018944273512269502,-0.035124113132872586,0.010815902955597369,-0.01921325451474404,-0.038321275467159535,-0.06680173441381307,-0.021357817540993793,0.022250037294510108,-0.057682535164925795,-0.009026685459850572,-0.011595445100156615,-0.010311586447468348,0.007744336469469157,-0.022096216538673764,0.01915325787624273,-0.01620127442718661,-0.038797774190152644,-0.006964696957596346,-0.0031328296294127252,-0.024652636394319204,-0.006602787536962901,-0.000441199966009515,-0.02592306800896489,0.02394145566856718,-0.0018666400622624575,-0.017586658146587424,0.0028292352872420685,-0.004269483121502398,-0.017696924009986046,-0.005959665509409512,0.008315182656242136,-0.053887074333405866,0.010326972144218348,0.011549972397480892,-0.038821670548005525,0.00017610235183650126,0.027623867377030535,-0.03594345260598208,0.00651483261644366,0.024651754475653324,-0.06701768788805948
-0.008601874220209886,-0.023325038959422274,-0.05843754299056455,-0.015127207948519386,-0.03545639696322994,0.013247304897513669,0.001854281314592082,-0.01899738439842735,-0.036998695127504144,0.015884768365236217,-0.028031466781224354,-0.03919101961401809,-0.06257428771539768,-0.018069552675990454,0.017261170500961275,-0.05397989923716712,-0.007103858522241802,-0.009789924288751141,-0.01132588102686878,0.0065261793011546195,-0.02479247327245784,0.012795016528237226,-0.01832721784528173,-0.043278382558784204,-0.00479075725902325,-0.010046367852238444,-0.02950555855576837,0.0010670964188755007,0.007468396448987058,-0.02168449553629526,0.02065437265735491,0.0003801292203023093,-0.021718987181829286,0.007603345534136533,-0.002600952431876679,-0.015963541027682143,-0.010310491183328607,0.01283294735472159,-0.05981352346907738,0.014407453002915337,0.010073349205151506,-0.04104862216002604,0.005530789488700915,0.024163158450840876,-0.0431594325615598,0.013044725513205308,0.02411520615110687,-0.0652647672060404
-0.007175325456750743,-0.019477975369382013,-0.04828111695693271,-0.014646923349294976,-0.033822872846275644,0.009435238012898898,0.003221375173058073,-0.019324609631776696,-0.032670545446086545,0.014462184391817186,-0.020959757583722687,-0.04052367710836837,-0.0661967074911586,-0.022362425352107206,0.01606871190045337,-0.05426670242897238,-0.00701929429277632,-0.008756324900465294,-0.01556613429782409,0.01123868390004373,-0.026280261715381507,0.009923605735295089,-0.01698967116977375,-0.03920777868954484,-0.003083641533592599,-0.007860097165141057,-0.027718364044740797,0.0018208753284066758,-0.0025924812402002037,-0.02003315442455769,0.018264964452371267,0.00600077122348404,-0.01447254805355901,0.004505554178624051,0.0012727380760859403,-0.018355247751286916,-0.00892738488816444,0.009945124976596956,-0.05591815314931341,0.011387260547060594,0.009990079050171036,-0.0431741283834305,0.0031091358246490126,0.025048295940715885,-0.03651796084610132,0.0013623448887146886,0.02770458775941392,-0.06356434341962325
