marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34034204483032227,0.2668553590774536,0.9442827105522156,0.9995165228771425,0.019022706870443724,0.011658199132274682,0.021655103599380044
0.3402099907398224,0.2667866051197052,0.9440336227416992,0.9995292199342568,0.01874654581061327,0.012026512564268328,0.02110138652620519
0.340273380279541,0.2667837142944336,0.9440576434135437,0.9995249393124161,0.01890495849973559,0.011582679179191743,0.021408871517809885
0.34034264087677,0.2668890058994293,0.9443080425262451,0.9994509853884808,0.019291947429501737,0.011993251575515125,0.02411867506764142
0.3402695953845978,0.26676952838897705,0.9440362453460693,0.999492234190038,0.018971102367429087,0.012667856305999176,0.022246269021599888
0.34020718932151794,0.26665422320365906,0.9436946511268616,0.9995092874534524,0.018370244222477995,0.012185159557335725,0.022253995328043976
0.34022465348243713,0.2667256295681,0.9438033103942871,0.9994441607675292,0.019800935118036135,0.01368869848933535,0.023063217681158966
0.3403351604938507,0.2667778730392456,0.9440280199050903,0.9995040844818961,0.01929919837895995,0.012857721461614416,0.02130270040985132
0.3402644693851471,0.266689658164978,0.943752646446228,0.9994749690787418,0.019301459002286966,0.012939967594732796,0.02257868694318709
0.34005090594291687,0.2665913999080658,0.9433155059814453,0.9995360575739187,0.018652317432201384,0.012783165690658517,0.0204046891405269
0.3400161564350128,0.2666313648223877,0.9432677626609802,0.9994955939097742,0.018731181564427078,0.012673918394618768,0.02229512019870706
0.3404079079627991,0.2668567895889282,0.944406270980835,0.9994499507384069,0.019327672131663733,0.01227914243560953,0.023988741526247193
0.34030458331108093,0.26681312918663025,0.9440537691116333,0.9994880163918124,0.01880570634424769,0.012924324094987099,0.022427936702731213
0.3402966856956482,0.2668065130710602,0.9440012574195862,0.9994637805470468,0.0193414167469518,0.012293976584798087,0.023386301814480676
0.3400883078575134,0.2666437029838562,0.9434544444084167,0.9995405493666246,0.018421786108094612,0.011069510742744447,0.02137273731580447
0.3404407799243927,0.26689672470092773,0.9444199204444885,0.9994644588921509,0.019108963675034358,0.011906877548590192,0.023745929877120188
0.3403494358062744,0.266878217458725,0.9442696571350098,0.99948439958288,0.019080593398617538,0.012279548090997733,0.02271736438690513
0.34024229645729065,0.2667393982410431,0.9438591599464417,0.9994565737425366,0.01977459268377085,0.013371009248203065,0.02273188946622881
0.3402925729751587,0.26682570576667786,0.944165050983429,0.9995384378564657,0.018650672754253087,0.0103596387491624,0.02162733312863167
0.3402473032474518,0.2667591869831085,0.9439428448677063,0.9994602262797554,0.019770289933458234,0.013118892699545432,0.022721935989370612
0.34015050530433655,0.26665616035461426,0.943513810634613,0.9994742965089545,0.01914807229854413,0.013250911233426959,0.02255870777913091
