marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5069035291671753,0.14754921197891235,1.3137420415878296,0.9998253721947212,0.009869355439634431,-0.008790947069497361,0.013211365883764356
-0.5064374208450317,0.14748166501522064,1.312668800354004,0.9998306866132518,0.009393874795914343,-0.007750374009417291,0.01379438021464848
-0.5062073469161987,0.14739744365215302,1.3120287656784058,0.9997825841900593,0.00922811667478277,-0.01038318288695757,0.015550425268125194
-0.5073076486587524,0.1477215737104416,1.3148998022079468,0.9998339630270976,0.00967612211026299,-0.006517614838295427,0.013997847522224157
-0.5065667629241943,0.1475166231393814,1.3129947185516357,0.9998145976200564,0.00944603326740034,-0.00896881320726133,0.014181087088413867
-0.5063900947570801,0.1474260836839676,1.312279462814331,0.9997943787940253,0.00887558014632496,-0.010732441506097798,0.014739026706453665
-0.506407618522644,0.14748835563659668,1.3127079010009766,0.9998370424908863,0.010029663590461504,-0.007818483467488485,0.012812713514650666
-0.5064061284065247,0.14755843579769135,1.3126269578933716,0.9998085898951177,0.009409392562342233,-0.00915801145820297,0.014504403802832725
-0.5061275362968445,0.14734798669815063,1.3116939067840576,0.9998136607500013,0.009689144083007547,-0.010029036537152333,0.013348508933827198
-0.5061736702919006,0.14740166068077087,1.3118399381637573,0.9997870264469977,0.008249724227801783,-0.01151181011708116,0.015010730370771917
-0.5064477324485779,0.14755262434482574,1.3127415180206299,0.999823015187897,0.009634220180202928,-0.00907600492861455,0.013369601214602959
-0.5070447325706482,0.14765124022960663,1.3141766786575317,0.9998110167820077,0.009424930685416217,-0.007828216443203712,0.015093721549750609
-0.5062417984008789,0.147383451461792,1.3120250701904297,0.9998096497817803,0.009332860601504352,-0.010038391423067589,0.013884977992922163
-0.5064057111740112,0.1472758799791336,1.3122690916061401,0.9997715063777654,0.008562269320421183,-0.010296250470217903,0.016661626735494872
-0.5070831775665283,0.14770644903182983,1.3144025802612305,0.9998364729309415,0.00977285428920898,-0.007048947308170576,0.013484474698828032
-0.5063790678977966,0.14738599956035614,1.3122323751449585,0.9997809179846404,0.009112334665468912,-0.01144892455585908,0.01496674704966338
-0.5067833065986633,0.14758174121379852,1.3136708736419678,0.999821547215368,0.009421780982515018,-0.007698865789777208,0.014450994171206225
-0.5063977241516113,0.1475357562303543,1.3124572038650513,0.999827008513648,0.010675078245099213,-0.007842452684273702,0.013057246532314371
-0.5065686702728271,0.14753802120685577,1.3129360675811768,0.9998206807682943,0.00949664052997593,-0.008519752139512102,0.013994068391645392
-0.5068620443344116,0.1476053148508072,1.3136701583862305,0.9998148415498798,0.009272108633419852,-0.009115142807968683,0.01418537238387776
-0.5064657330513,0.14746515452861786,1.3125700950622559,0.9997793781002822,0.00900892691566652,-0.011159577810784008,0.015345950095263605
-0.5059027671813965,0.1472518891096115,1.3111965656280518,0.9997620618042149,0.009156352018120114,-0.012379657916506366,0.015450730227919169
-0.5069035887718201,0.14761877059936523,1.3137695789337158,0.9998143670086186,0.00977209402427217,-0.009021976597715867,0.013940647036861063
-0.5066033005714417,0.14751498401165009,1.3131481409072876,0.9997663168437737,0.00816298543473919,-0.009891873835224947,0.017401959816511648
-0.5070840120315552,0.14767031371593475,1.3142216205596924,0.9998237704264146,0.009596384034901716,-0.0074008629574228695,0.014337528770616502
-0.5068445801734924,0.14753033220767975,1.313409686088562,0.9998028911329848,0.008607862926520857,-0.009625626757487545,0.015080811897527413
-0.5068495869636536,0.14764975011348724,1.3136425018310547,0.9997960373235866,0.009605340640209488,-0.00924752961453198,0.015169191780294354
-0.507152259349823,0.14765267074108124,1.3142849206924438,0.9998179362120923,0.009192525662029423,-0.008644256584738295,0.014313236134529506
-0.5066662430763245,0.14761030673980713,1.3132164478302002,0.9998027526065953,0.009145942537749824,-0.00953343779209929,0.01482973968872431
-0.5068301558494568,0.14758379757404327,1.313704252243042,0.9998475287302335,0.009397607996266254,-0.007096995684858439,0.012893289271652052
-0.5071750283241272,0.147624209523201,1.31451416015625,0.9998302127432958,0.00999458769107691,-0.006857204489289982,0.013879216446662403
-0.5066391825675964,0.14756740629673004,1.313001275062561,0.9997982092910661,0.009044195401929312,-0.009622854714771256,0.01513749962998496
-0.5064041018486023,0.14743512868881226,1.3125110864639282,0.9998147563916208,0.009013559817519886,-0.009013197364996511,0.014421196699296136
-0.5062115788459778,0.14737392961978912,1.3119945526123047,0.9997783596670538,0.009202602881085722,-0.01090712326619923,0.01547831721229206
-0.5063494443893433,0.14747020602226257,1.3122471570968628,0.9998378918969569,0.009314358838187832,-0.007794770781244082,0.013291884552251774
-0.5059524178504944,0.14731861650943756,1.3112252950668335,0.9997818193592739,0.009029112738357478,-0.01123716413205296,0.015116710756231628
-0.5061337351799011,0.14737026393413544,1.3117536306381226,0.9998130755011853,0.00908791790749332,-0.009511058115570818,0.014169106481710783
-0.506742537021637,0.1475393921136856,1.3134244680404663,0.9998071763987699,0.008973461400085573,-0.007468211496144102,0.015789643095052115
-0.5062905550003052,0.1473880410194397,1.3121122121810913,0.9997886006676572,0.008500539818077246,-0.01144994654862601,0.014811938490382929
-0.5067710280418396,0.14754091203212738,1.3132432699203491,0.9998113336573374,0.00900578309048423,-0.008561264993507582,0.014929758972416107
-0.5063678622245789,0.14741642773151398,1.3123281002044678,0.9998026072338366,0.009654272783492995,-0.010946534609444539,0.013480169341998445
-0.5065459609031677,0.14747770130634308,1.3129040002822876,0.9998138791545211,0.00917099649916026,-0.009760756355103789,0.013886234499584003
-0.506627082824707,0.14746658504009247,1.3130992650985718,0.999814387750818,0.00872043723604857,-0.00904429530903005,0.014606325452767976
-0.5066871643066406,0.14753369987010956,1.3132526874542236,0.9997989668688922,0.0087303891548285,-0.009280120357871364,0.015481780234984177
-0.5062276721000671,0.14743810892105103,1.3120368719100952,0.9997698758194687,0.008254299640210447,-0.010949239458271516,0.016497760352820415
-0.5068523287773132,0.14760138094425201,1.3138419389724731,0.9998138420234051,0.009597594241759618,-0.00859574220438279,0.014362475382883412
-0.5068075060844421,0.1476428359746933,1.3136082887649536,0.9998219987881349,0.009437843628075584,-0.008755547112686089,0.013792687979802973
-0.506582498550415,0.14754153788089752,1.3129348754882812,0.9998186278363821,0.009396212811516074,-0.009423907000816825,0.013623971264457907
-0.5065699815750122,0.14752553403377533,1.3128857612609863,0.9997967097121964,0.009642362325251121,-0.010670566695054414,0.014131634861591183
-0.5062631368637085,0.14743277430534363,1.3121002912521362,0.9997880216624546,0.008687544683251646,-0.009326092462274758,0.016169796134671812
-0.5068864226341248,0.14766274392604828,1.3137754201889038,0.9998319081866213,0.00926532491907678,-0.0066944237568605175,0.014335055514623612
-0.5056898593902588,0.1472194939851761,1.3106650114059448,0.9997935725738862,0.008609816341598122,-0.01018557272805517,0.015327668143287884
-0.5063838958740234,0.1476127803325653,1.3124523162841797,0.9998027075453183,0.009280675682579216,-0.009167986462270818,0.014978753891875083
-0.5070173144340515,0.14768745005130768,1.31410813331604,0.9998208422457135,0.009442223802725648,-0.008010064352496177,0.014316657773383533
-0.5063703656196594,0.1474524438381195,1.3124313354492188,0.9998301848539477,0.009396832415554283,-0.008815133591193902,0.013175523338536143
-0.507150411605835,0.14766664803028107,1.3144640922546387,0.9998318462697001,0.009753962950058273,-0.007544922880802533,0.013572528519565773
-0.5061385035514832,0.14737862348556519,1.3115075826644897,0.9998144357872518,0.009143381726060554,-0.01043712117791032,0.013362599430816857
-0.5059717297554016,0.14725396037101746,1.3112865686416626,0.9997807234273217,0.008797100603051913,-0.011794858661415374,0.014899576949644158
-0.5062583684921265,0.14739367365837097,1.31195867061615,0.9998275407901018,0.009766013746027227,-0.009850016924423138,0.01234871733089056
-0.5068199038505554,0.14764846861362457,1.3134171962738037,0.9997832440751483,0.009182679359726428,-0.009376121167528655,0.016162661235109513
-0.5072838068008423,0.14771035313606262,1.3148553371429443,0.9998304773482853,0.009428095936171046,-0.007315745673809621,0.01402167742298442
-0.506280243396759,0.1474418193101883,1.311962366104126,0.999801490842411,0.00959801833894356,-0.011149073398908318,0.01343707987634904
-0.5060832500457764,0.1473684012889862,1.3117334842681885,0.9997741634318428,0.008638736546713788,-0.010301306819507715,0.01645835480373706
-0.5065294504165649,0.14749594032764435,1.3127785921096802,0.999787713785831,0.00930818780813139,-0.010468539437437203,0.01510942370431999
-0.5067182183265686,0.14746280014514923,1.3133323192596436,0.9998074424543475,0.008895282994331202,-0.008739747306479247,0.015151526997843978
