marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34225332736968994,0.26672619581222534,0.9447066187858582,0.9995876710150435,0.018136890812524453,0.00829321737603301,0.02065825965393846
0.342608243227005,0.2669465243816376,0.945666491985321,0.9996368514796197,0.017594520587543287,0.007018589042762785,0.019166048550916782
0.34202638268470764,0.26655688881874084,0.9440922141075134,0.999568891004921,0.018054214360399033,0.009078647449339223,0.021299193400497053
0.34243786334991455,0.26681604981422424,0.9452365636825562,0.9996074806617713,0.017664077673624344,0.00877521708604194,0.019896244119420432
0.34247490763664246,0.26692211627960205,0.9452723264694214,0.9995601004845882,0.01846816316180824,0.008345383442757794,0.02165379975574903
0.3421213924884796,0.26659759879112244,0.9443449974060059,0.9995656807270606,0.018020864071294298,0.009310738385295253,0.02137775763480762
0.34243273735046387,0.266854852437973,0.9451908469200134,0.9995475742120428,0.018497956535465862,0.008487112702467116,0.022145911785441345
0.34251919388771057,0.26681962609291077,0.9453264474868774,0.9996389832590143,0.017292090302805218,0.007894814009717277,0.018988382595565442
0.34236833453178406,0.2667417824268341,0.9450849890708923,0.9996184005478443,0.017343208818053013,0.008224223888575912,0.019865259512363637
0.3424219489097595,0.2668008804321289,0.9451528191566467,0.9996158396680732,0.01763136113881246,0.007918382643835185,0.019864727669700318
0.3424196243286133,0.2668272852897644,0.9452068209648132,0.9995606376731843,0.018264112389892912,0.008436949312324896,0.02176629732609053
0.34235090017318726,0.26673492789268494,0.9448514580726624,0.9996107757599547,0.01793307316559072,0.008413748900484826,0.019644609969627958
0.34245267510414124,0.26683154702186584,0.9452342987060547,0.9996235847002326,0.017583526361818872,0.008401543229777179,0.019311203564206802
0.3424530029296875,0.26689445972442627,0.9452767968177795,0.9996267232067025,0.01763782029834869,0.007370823548254918,0.01951902933996177
0.3424937427043915,0.2668747007846832,0.9452957510948181,0.9995590941030774,0.01840681398341627,0.008587725671052574,0.021657736784206957
0.3424752354621887,0.26691654324531555,0.9453666806221008,0.9996204069664788,0.01767442593206874,0.0069072592210427195,0.01997364298760769
0.34239453077316284,0.2668178975582123,0.9450723528862,0.9995930432955596,0.017951024428643405,0.009103854682011742,0.020214557799084126
0.34221625328063965,0.26663967967033386,0.9445286393165588,0.9995824238313517,0.018288688110562473,0.009288545094408844,0.020352512981543898
0.3424758017063141,0.2668522894382477,0.9452576041221619,0.9996270339435229,0.017530000365531945,0.007386893313351544,0.01959402724395042
0.3424223065376282,0.266879677772522,0.9451965689659119,0.9995912134667108,0.017992947903414287,0.0072731414400905615,0.02099431350357162
0.3422714173793793,0.2667040228843689,0.9446921944618225,0.9995515272607648,0.018528074923160588,0.009152218853534339,0.021672371360129183
0.3423844575881958,0.26681607961654663,0.9451161623001099,0.9995800498343321,0.018146001449923475,0.008413841053128812,0.020967925107321383
0.34235650300979614,0.26674753427505493,0.9449201226234436,0.9995928345840718,0.0181477786726354,0.008378262997180738,0.020362413574516985
0.34237799048423767,0.26682180166244507,0.9450691342353821,0.999601235274199,0.017792417784719548,0.007133661305531898,0.020734299699954696
0.3423348367214203,0.2667349874973297,0.9449668526649475,0.9996117713439967,0.017444289729699462,0.008608982274690287,0.01994714943388439
0.3421967029571533,0.2666887640953064,0.9445267915725708,0.999528616065557,0.01893965825828519,0.009807685477757266,0.022082670053714646
0.34214097261428833,0.26660680770874023,0.944372832775116,0.9995573714751155,0.018461581086225733,0.009185114043681764,0.021444459274119206
0.3423810601234436,0.2667371332645416,0.9450322389602661,0.9996115552218379,0.01766730470886295,0.008690658665837011,0.019725046597073546
0.3424147367477417,0.26679906249046326,0.9450833201408386,0.9995835755720286,0.018183525049525834,0.008028792545997117,0.020918254077840124
0.3424464166164398,0.266802042722702,0.9451876878738403,0.9995819939662263,0.018151451712716506,0.008068034304208776,0.021006402873657213
0.342306524515152,0.26669228076934814,0.9448420405387878,0.9996259042942585,0.01769279507890803,0.007894048728431616,0.01930545158381622
0.3424358665943146,0.2668435573577881,0.9452611804008484,0.9995660367979436,0.018407219860650966,0.007860374541308382,0.02161311752440723
0.3422728180885315,0.2667023241519928,0.9446607828140259,0.999613955782285,0.017718999819929564,0.007791258302152715,0.019931702003155874
0.34255450963974,0.2669224739074707,0.9455698728561401,0.9996147825893879,0.017762929628987612,0.007231364465762695,0.02006170799632428
0.34235236048698425,0.2667306959629059,0.9449062347412109,0.9996167311638225,0.01772665485526783,0.00852661229714771,0.019479562821852137
0.3423413038253784,0.2666812241077423,0.944861114025116,0.9996138696546878,0.01749990739822796,0.008788229356444903,0.019713747989993674
0.3425268232822418,0.2668432593345642,0.9454188942909241,0.9996149826448183,0.017648764058342342,0.007787963364032618,0.01994380169007796
0.3421523869037628,0.26666250824928284,0.9444208145141602,0.9995729395096247,0.018036482486230063,0.008917788613110312,0.021191907556048543
0.34244638681411743,0.2668677568435669,0.9452967047691345,0.9996301617543301,0.017485516613102586,0.007334699239370402,0.019493552956114595
0.3425109088420868,0.2669362425804138,0.9454615712165833,0.9995970544179045,0.017831516082982887,0.0073740243022665805,0.02081801140408552
0.3422660231590271,0.2667352259159088,0.944698691368103,0.9996086599603073,0.017719755677121106,0.007939853544715053,0.020136929179752853
0.3424876630306244,0.266891211271286,0.9452748894691467,0.9996154451614848,0.017827756497825968,0.008052726340841762,0.019654172364671686
0.342426598072052,0.2668759524822235,0.9451745748519897,0.9995852665637207,0.0182818368081655,0.007868419179955944,0.02081243117137943
0.34230661392211914,0.26673656702041626,0.9447288513183594,0.9995916193975389,0.01788940857802675,0.00876931672919055,0.020485667551659915
0.342283695936203,0.2667750418186188,0.9448224306106567,0.9995770190593569,0.01835721372109346,0.00857494489547272,0.02086302933055774
0.34232959151268005,0.26677215099334717,0.9449611902236938,0.9995556427430486,0.018627979399172188,0.008198916718561648,0.021778273776336985
0.34261220693588257,0.26694273948669434,0.9456581473350525,0.9996210357140298,0.01760107103890316,0.008028189743593367,0.019584060501711523
0.3424701988697052,0.26680195331573486,0.9452236294746399,0.999622169486461,0.017675225823838268,0.008117864917341986,0.019421764400827234
0.34234368801116943,0.26679834723472595,0.9450506567955017,0.999581987244467,0.018000062900396945,0.007668827523512657,0.02128467985191676
0.3425200283527374,0.2669186294078827,0.9454282522201538,0.9996068016249917,0.0178506037698035,0.007498570451800729,0.020282246702166457
0.34232842922210693,0.26676347851753235,0.9448570609092712,0.9995672857483817,0.01838570747111311,0.009029272098116107,0.021111117160823693
0.3424583673477173,0.2668432891368866,0.9452741146087646,0.9996041374872491,0.017786060884215006,0.00803472293172883,0.020264934838438643
0.3425249755382538,0.26695433259010315,0.9455977082252502,0.999560954035454,0.018443528051641095,0.008094726900845945,0.02173041272369426
0.3422814905643463,0.26669588685035706,0.9447633028030396,0.9996123999995826,0.017517069139603707,0.008550983597211783,0.019876688239064803
0.3424164056777954,0.266835480928421,0.94517982006073,0.999616679368321,0.01761301867243967,0.00714845240703079,0.020128972404971683
0.34246623516082764,0.2669069468975067,0.9452881813049316,0.9995808593596603,0.01821943972635462,0.00770971368625278,0.02113570279731822
0.34242117404937744,0.2667783796787262,0.9450199007987976,0.9995647150555766,0.018242521161404235,0.00949655186136466,0.021151981946948617
0.34241384267807007,0.2667716145515442,0.945114254951477,0.9995728074428273,0.018086191979128457,0.008255235172065709,0.02142296367948745
0.342388778924942,0.2668049931526184,0.9450569152832031,0.9996048704693923,0.01793187275202674,0.008589581731839092,0.019868818765765177
0.3422195315361023,0.26664483547210693,0.944560170173645,0.999568796867108,0.01845901517676777,0.009399156688819325,0.020812038388518576
0.34220728278160095,0.2666959762573242,0.9445807933807373,0.9995310680431011,0.018845580806577063,0.009440035596275173,0.022212019913130553
0.3422754406929016,0.2667081654071808,0.9447953701019287,0.99957556133965,0.018082027906845207,0.008307361420364512,0.02127733971931493
0.34246641397476196,0.26686978340148926,0.945278525352478,0.9996457820397628,0.017369143636764176,0.006870185831706405,0.018958476892259084
0.34225431084632874,0.26677456498146057,0.9447510838508606,0.9995875620484233,0.018083017064498694,0.008812668578780332,0.020495052194498722
0.3425825536251068,0.2669655680656433,0.9455490708351135,0.9995786104586724,0.018384276916840945,0.008345561386594123,0.020855969910251636
0.34221380949020386,0.2667320668697357,0.9445945024490356,0.9995372078531997,0.018714038758343075,0.009362964094994703,0.022079170585339716
0.3424208462238312,0.2668750286102295,0.9452278017997742,0.9995783698638084,0.018414419880005375,0.007654585374803207,0.02110447733620171
0.342202365398407,0.2667389214038849,0.9446380138397217,0.9995456894618037,0.018617146099591225,0.00885983842593474,0.021984535758127612
0.34228774905204773,0.2666674256324768,0.9446793794631958,0.9995764795292672,0.01800859097576436,0.009579509360397183,0.020755366134043315
0.3426012396812439,0.266970157623291,0.9456731081008911,0.9996287255767489,0.017487154733029704,0.0074779604551203525,0.019511292334944568
0.3425671458244324,0.266938716173172,0.9456111788749695,0.999583287895226,0.017918748461632595,0.008163349279403601,0.02110755179268778
0.34227925539016724,0.26677897572517395,0.9448155164718628,0.9995548246001629,0.018464248139547914,0.009388154110435306,0.021472929971884925
0.34242793917655945,0.2668343484401703,0.945198655128479,0.9995817019134449,0.018090102450926498,0.008774256941671778,0.020788982857699253
0.3424296975135803,0.2668379843235016,0.9451802968978882,0.9995950332992282,0.017840498288277593,0.008056471237648324,0.020653796153197134
0.3421483635902405,0.26664602756500244,0.9443931579589844,0.9995939198284443,0.01796592178704825,0.008268163246324978,0.02051483787115157
0.342128723859787,0.2665441334247589,0.9443114399909973,0.9996104651558276,0.01766741499405336,0.009917013927983004,0.019194614690847597
0.3424045741558075,0.26680684089660645,0.945063054561615,0.9995545662281142,0.018625397935930772,0.008251243372062388,0.02181010470102899
0.34213900566101074,0.26660871505737305,0.9443466067314148,0.9995937900427039,0.01803787353760986,0.009042566583457,0.020127643078306463
0.3422696590423584,0.2666746973991394,0.9446841478347778,0.9995737655021786,0.0180927984611745,0.009331329291940771,0.02092520626623323
0.34234440326690674,0.2667931616306305,0.9449470639228821,0.9996067634546095,0.017914230368930292,0.007928069950174739,0.020063511979568238
0.34230655431747437,0.26675570011138916,0.9448352456092834,0.9995611824804085,0.018339271933118396,0.00856430211995304,0.021627905874790278
0.3424035906791687,0.2668376564979553,0.9450717568397522,0.9996098129255447,0.017862258393842884,0.008313107672494054,0.019800350220501493
0.34247711300849915,0.26681432127952576,0.9453067779541016,0.9996206620848427,0.017540612040148947,0.008063037577004564,0.019642970430912992
0.3425154387950897,0.26698577404022217,0.9455217719078064,0.9995879711723452,0.01831495679915218,0.007205674346647212,0.020893264517780213
0.34223508834838867,0.2666641175746918,0.9445688128471375,0.9995952037012205,0.01779736328761127,0.009054898552737596,0.0202655226856849
0.34237441420555115,0.26680803298950195,0.9449750185012817,0.9995568404330206,0.01853735791051301,0.008933116446888137,0.021510196089318555
0.3422670066356659,0.2667248249053955,0.9447570443153381,0.9995948900722729,0.017713825458325307,0.008180718124499782,0.020720810312346672
0.3425740599632263,0.2668994963169098,0.9455208778381348,0.9996401296305228,0.017253961890686075,0.007228780191882368,0.01922646010798156
0.3423558473587036,0.26678574085235596,0.9449974298477173,0.9996259158246884,0.01774492119173782,0.007968331124189225,0.019226333052547985
0.3422624170780182,0.2666718065738678,0.9446936845779419,0.9996195789662073,0.017620729716878957,0.008878416054043858,0.019271246976733505
0.3424726128578186,0.26684868335723877,0.9452787637710571,0.9995887278066908,0.018028708019535728,0.008045302798875206,0.02079937575558526
0.3425752520561218,0.26693129539489746,0.9455502033233643,0.9996017067236311,0.017871650261458,0.00788075153576642,0.020369727228597215
0.3422969579696655,0.2666977345943451,0.9447401165962219,0.9996095428643418,0.017790877212282497,0.008685990197652049,0.019718014018801234
0.3425532579421997,0.26686182618141174,0.9454531073570251,0.9996399522992564,0.017274187736803184,0.007253076165081799,0.019208359933049077
0.3426358103752136,0.266960471868515,0.9457521438598633,0.9996511140779416,0.01719330829554991,0.006645564808305755,0.018917630426749547
0.34252962470054626,0.26690539717674255,0.9454246759414673,0.9996083528939559,0.017896563821715714,0.007875729248380658,0.02002065725230078
0.3425121605396271,0.2668536603450775,0.9454121589660645,0.9995805021861525,0.018303494618471913,0.008669461798375798,0.02070367518479118
0.34252065420150757,0.2668970823287964,0.9455546140670776,0.9996301961245366,0.017453771357257952,0.007323400890025826,0.01952446313814828
0.34249621629714966,0.2669192850589752,0.9453834295272827,0.9996366372649922,0.017334519930702123,0.007464302905232527,0.019245571917968544
0.3424142301082611,0.2668097913265228,0.945188045501709,0.9995662047879109,0.018173848212099962,0.008618766241899842,0.021513492406471508
0.34262508153915405,0.2668944001197815,0.9456731081008911,0.999649150805289,0.01706523346773579,0.00785850899810468,0.018670750849466428
0.3425181210041046,0.26687103509902954,0.9454862475395203,0.9995771122847482,0.017924541436020545,0.008440398297105065,0.021285372615450646
0.342507541179657,0.2669205963611603,0.945439875125885,0.9996234408922352,0.017803683457919522,0.007622670433110467,0.019439654563963373
0.3425101637840271,0.2669296860694885,0.9454702138900757,0.9996244896623453,0.01748551247575806,0.0076097544240420175,0.019678113689110845
0.3424622714519501,0.2668563425540924,0.9451947808265686,0.9996514724961845,0.017236854532950832,0.007450693739313257,0.018555633775834874
0.34229016304016113,0.2667017877101898,0.944799542427063,0.999628665106893,0.017400925121556544,0.00905712961587764,0.01891317278106747
0.3423502743244171,0.26677462458610535,0.9449824094772339,0.9995950386614778,0.017999852575081285,0.008523805333167536,0.02032507646421458
0.3424285054206848,0.26680946350097656,0.94510817527771,0.9995771105083889,0.0180894662324467,0.009581111950231916,0.020653659552786047
0.3426159918308258,0.2669990360736847,0.9458280801773071,0.9996154007548214,0.017544108551839542,0.00770293407741763,0.020047933447069757
0.3423824906349182,0.266848087310791,0.9450265765190125,0.9996203139538203,0.017719432768672265,0.008403231993223839,0.01935549858025777
