q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.49,-0.03,0.41,1.39,2.11,-3.75
-0.78,0.48,-0.04,0.41,1.47,2.09,-4.11
-0.79,0.44,-0.05,0.42,1.6,2.45,-5.17
-0.81,0.4,-0.06,0.43,1.38,0.56,-6.02
-0.82,0.37,-0.06,0.43,0.3,0.53,-7.46
-0.84,0.32,-0.05,0.43,-0.17,1.88,-8.69
-0.86,0.28,-0.03,0.43,-0.28,4.09,-6.94
-0.86,0.26,-0.02,0.43,0.11,2.88,-6.47
-0.87,0.24,-0.01,0.44,0.63,-0.46,-5.66
-0.87,0.22,0.02,0.44,0.92,-2.9,-2.59
-0.87,0.21,0.03,0.44,0.8,-2.46,-0.82
-0.88,0.2,0.04,0.44,0.54,-2.88,-0.94
-0.88,0.19,0.05,0.43,0.08,-2.01,-1.07
-0.88,0.18,0.05,0.43,0.02,-0.84,-0.75
-0.88,0.18,0.06,0.43,-0.38,-1.65,-0.42
-0.88,0.18,0.06,0.43,-0.43,-2.24,-0.21
-0.89,0.17,0.06,0.43,-0.37,-2.05,0.31
-0.89,0.16,0.06,0.42,-0.56,-1.57,-0.46
-0.89,0.16,0.06,0.42,-0.58,-0.88,-1.02
-0.9,0.15,0.06,0.41,-1.17,-1.23,-2.05
-0.9,0.14,0.07,0.41,-0.63,0.15,-1.38
-0.9,0.14,0.07,0.41,-0.16,0.09,-1.2
-0.9,0.13,0.08,0.4,-0.22,-0.24,-1.71
-0.91,0.13,0.09,0.39,-0.2,-0.74,-1.32
-0.91,0.13,0.09,0.39,-0.16,-0.61,-1.48
-0.91,0.12,0.1,0.38,-0.05,-0.12,-1.49
-0.91,0.12,0.11,0.38,0.27,1.25,-0.26
-0.91,0.12,0.12,0.37,0.01,1.38,-0.37
-0.91,0.12,0.12,0.37,0.54,1.77,0.64
-0.91,0.12,0.13,0.36,0.22,1.7,-0.07
-0.91,0.12,0.13,0.36,0.0,1.31,-0.34
-0.91,0.12,0.14,0.36,-0.25,0.91,-0.91
-0.91,0.12,0.14,0.36,-0.31,1.24,-0.82
-0.91,0.12,0.14,0.36,-0.29,0.7,-0.55
-0.91,0.13,0.14,0.36,-0.15,0.6,0.4
-0.91,0.13,0.14,0.37,-0.06,0.11,2.56
-0.91,0.13,0.14,0.37,0.51,-0.15,3.09
-0.91,0.14,0.13,0.37,0.28,-3.96,1.28
-0.91,0.14,0.12,0.37,-0.77,-2.18,-1.37
-0.91,0.14,0.11,0.37,-0.83,0.49,-0.91
-0.91,0.14,0.11,0.37,0.0,0.43,0.47
-0.91,0.14,0.11,0.37,-0.05,-0.8,0.61
-0.91,0.15,0.11,0.37,0.23,-0.85,1.1
-0.91,0.15,0.11,0.37,0.12,-0.97,1.02
-0.91,0.14,0.11,0.37,-0.71,0.4,-0.89
-0.91,0.14,0.11,0.36,-0.82,1.03,-0.87
-0.91,0.14,0.11,0.36,-0.39,-0.25,-0.41
-0.91,0.15,0.11,0.36,0.49,0.44,1.19
-0.91,0.15,0.11,0.36,0.73,0.56,1.51
-0.91,0.15,0.11,0.36,-0.09,1.08,-0.01
-0.91,0.14,0.11,0.36,-0.46,0.7,-0.46
-0.91,0.14,0.11,0.36,-0.23,0.56,-0.51
-0.91,0.14,0.11,0.36,-0.29,0.72,0.16
-0.91,0.15,0.11,0.36,-0.28,-0.33,0.19
-0.91,0.15,0.11,0.36,-0.31,-0.32,0.23
-0.91,0.15,0.11,0.36,-0.73,-0.3,-0.27
-0.91,0.15,0.11,0.36,-0.67,0.39,-0.54
-0.91,0.15,0.12,0.37,-0.56,0.09,-0.32
-0.91,0.15,0.12,0.37,-0.24,-1.44,-0.08
-0.91,0.15,0.12,0.36,0.15,-1.2,1.74
-0.91,0.15,0.12,0.36,-0.32,-0.59,0.85
-0.91,0.15,0.11,0.36,-0.3,-0.73,0.79
-0.92,0.14,0.11,0.36,-0.68,0.34,-0.12
-0.92,0.14,0.11,0.36,-0.76,0.51,-0.84
-0.92,0.14,0.11,0.35,-0.41,0.12,0.05
-0.92,0.14,0.11,0.35,-0.17,0.74,-0.02
-0.92,0.14,0.11,0.35,-0.25,0.71,0.22
-0.92,0.13,0.1,0.35,-0.18,0.66,-0.53
-0.92,0.13,0.1,0.35,-0.01,1.19,-0.33
-0.92,0.13,0.1,0.35,-0.2,0.84,-0.66
-0.92,0.13,0.1,0.35,-0.21,-0.13,-0.99
-0.92,0.13,0.11,0.35,-0.16,0.3,-0.67
-0.92,0.13,0.11,0.35,0.1,0.63,0.24
-0.92,0.13,0.11,0.35,0.16,0.21,0.75
-0.92,0.13,0.11,0.35,-0.12,-0.06,0.14
-0.92,0.13,0.11,0.35,-0.26,-0.12,-0.22
-0.92,0.14,0.11,0.35,-0.15,-0.1,0.06
-0.92,0.14,0.11,0.35,-0.24,0.12,-0.11
-0.92,0.14,0.11,0.36,-0.32,0.15,-0.17
-0.92,0.14,0.12,0.36,-0.17,0.0,0.28
-0.92,0.14,0.12,0.36,-0.27,-0.03,0.19
-0.92,0.14,0.12,0.36,-0.35,-0.05,0.17
-0.92,0.14,0.12,0.36,-0.13,0.02,0.03
-0.92,0.14,0.12,0.36,-0.16,0.12,-0.01
-0.92,0.14,0.12,0.36,-0.21,0.03,0.02
-0.91,0.14,0.12,0.36,-0.2,0.21,0.04
-0.91,0.14,0.12,0.36,-0.4,-0.28,-0.18
-0.91,0.14,0.12,0.36,-0.44,-0.23,-0.32
-0.91,0.14,0.12,0.36,-0.4,0.4,-0.23
-0.91,0.14,0.12,0.36,0.03,0.49,0.12
-0.91,0.14,0.12,0.36,-0.41,0.05,-0.08
-0.91,0.14,0.12,0.36,-0.34,-0.02,-0.14
-0.91,0.14,0.12,0.36,-0.27,0.24,-0.17
-0.91,0.14,0.12,0.36,-0.25,0.21,-0.18
-0.91,0.14,0.12,0.36,-0.32,0.19,-0.39
-0.91,0.14,0.12,0.37,-0.55,-0.17,-0.67
-0.91,0.14,0.12,0.37,-0.59,-0.05,-0.59
-0.91,0.15,0.12,0.37,-0.5,0.0,-0.3
-0.91,0.15,0.12,0.37,-0.34,-0.16,-0.12
-0.91,0.15,0.12,0.37,-0.21,-0.22,0.0
-0.91,0.15,0.12,0.37,-0.23,-0.3,0.05
-0.91,0.15,0.13,0.37,-0.16,-0.17,0.18
-0.91,0.15,0.13,0.37,-0.17,-0.19,0.14
-0.9,0.16,0.12,0.38,-0.17,-0.52,0.08
-0.9,0.16,0.13,0.38,-0.04,-0.39,0.24
-0.9,0.16,0.13,0.38,-0.03,0.03,0.21
-0.9,0.16,0.13,0.38,-0.07,0.21,0.18
-0.9,0.16,0.13,0.38,-0.15,0.03,0.16
-0.9,0.16,0.13,0.38,-0.54,0.02,0.01
-0.9,0.16,0.13,0.38,-0.21,0.41,0.19
-0.9,0.16,0.13,0.38,0.01,0.26,0.05
-0.9,0.16,0.13,0.38,-0.16,0.11,-0.09
-0.9,0.16,0.13,0.38,-0.22,0.12,-0.24
-0.9,0.16,0.13,0.38,-0.79,-0.02,-0.78
