marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419259190559387,0.26683154702186584,0.9435126781463623,0.9994622815552465,0.01925068074116478,0.012254663972696863,0.023545323321183233
0.3418129086494446,0.26676779985427856,0.9432889819145203,0.9994976817332281,0.018820302482645504,0.01208904798421014,0.022450731462471403
0.3420090079307556,0.26693516969680786,0.9437898397445679,0.9995130944878744,0.01867338401354577,0.011534867566390878,0.022177139287607117
0.3420511484146118,0.26693084836006165,0.9438186287879944,0.9995228395768647,0.018493597471724653,0.011786737976233405,0.02175207632927532
0.34192484617233276,0.2668881118297577,0.9435620307922363,0.9994963750948487,0.018918798502487285,0.012081843937731818,0.02242998623593301
0.3420015871524811,0.2668473720550537,0.9435731768608093,0.9994827340438843,0.019077542990719294,0.012170285621257963,0.022851604965436773
0.34195205569267273,0.2668246328830719,0.9435434341430664,0.9994828708706036,0.018770741386118697,0.01225311282309198,0.023054529494576197
0.34211084246635437,0.2669157087802887,0.943985641002655,0.9995066738816829,0.018948381955350018,0.011660917544361065,0.022167333833209152
0.34215953946113586,0.26697108149528503,0.9441510438919067,0.9995038093787694,0.019099163432304736,0.01152717227377715,0.022236935330332927
0.34217241406440735,0.2670511305332184,0.9442405700683594,0.9995172481290159,0.018565873737455475,0.01085538209738843,0.022421857739356163
0.34212782979011536,0.2670374810695648,0.9441178441047668,0.9994763874417282,0.019183535113480112,0.011717747818148407,0.02327310278095056
0.3421890437602997,0.267049640417099,0.9441695213317871,0.9995206707762588,0.018679888935351118,0.010862616543029344,0.022169664006917923
0.34222447872161865,0.26704275608062744,0.9443746209144592,0.9994894759517408,0.019131202479187325,0.011229579176128148,0.022993066453653392
0.3421875536441803,0.267088383436203,0.9443929195404053,0.9995005956551662,0.018787786639473118,0.01031362976353454,0.023220839762124967
0.34229639172554016,0.2670837640762329,0.9445453882217407,0.9994979126580419,0.019159707478007725,0.011154225866332353,0.02263650694999825
0.34217968583106995,0.2670326828956604,0.9443265795707703,0.9994890192272198,0.01898009256593903,0.011238972255516594,0.02313313712055893
