marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4810033142566681,0.1478186994791031,1.3097957372665405,0.999209640607997,0.009530945058811198,0.033884590231819854,0.018468615192943016
-0.4814842939376831,0.1480284035205841,1.310948371887207,0.999191565945659,0.009593738816070282,0.03497837791440375,0.017340351699664403
-0.48172327876091003,0.14801082015037537,1.3114020824432373,0.9990729257277955,0.009740255172946499,0.03806997538121196,0.017581054614066897
-0.48144906759262085,0.1479535698890686,1.3107388019561768,0.9991422448876814,0.009122406730108895,0.03538380974855724,0.019481842416281252
-0.48159295320510864,0.1479940414428711,1.3111146688461304,0.9991902574898994,0.009730318773112027,0.034090041592697296,0.019026804725182724
-0.48135337233543396,0.1479063183069229,1.310377597808838,0.9992102181981882,0.009493538455420149,0.03510247062018451,0.016019648319595844
-0.48155564069747925,0.14792971312999725,1.3111234903335571,0.9991912297252353,0.00832267683429293,0.03258855217723343,0.022036464268922203
-0.4807699918746948,0.14778955280780792,1.3089818954467773,0.9993112201555835,0.009889197633926289,0.03229247923482965,0.015378063148016017
-0.48135584592819214,0.1479814201593399,1.3106263875961304,0.9991862616487112,0.009688272579675025,0.03568673456779705,0.016106175299646617
-0.480945348739624,0.14784066379070282,1.3093070983886719,0.9993027116763309,0.008964721035146238,0.0312968091115672,0.018282066418431872
-0.48154619336128235,0.14796368777751923,1.3110523223876953,0.9992500590177557,0.009089927841751642,0.03246053279763086,0.019052731440332902
-0.48158881068229675,0.1479283720254898,1.3111695051193237,0.9991078164785749,0.009713076460684393,0.03645210336459097,0.018986083255386702
-0.48119065165519714,0.14789095520973206,1.3097729682922363,0.9992130686553424,0.009133792824907744,0.03374741578423336,0.018733103984435017
-0.48140811920166016,0.14795991778373718,1.3108224868774414,0.9991729553946895,0.009497359860780513,0.0352998243352157,0.01780808146374869
-0.4816243052482605,0.14803515374660492,1.311108946800232,0.9992154298070712,0.00982744941709445,0.03398124486545408,0.017810701019850193
-0.4813167452812195,0.1479700654745102,1.3103878498077393,0.9992377460478332,0.009768678228667003,0.03423702969836016,0.01601017165256075
-0.4814324378967285,0.1479567289352417,1.3109431266784668,0.9991987654255527,0.009260284953585862,0.03449231546077231,0.018065283523494142
-0.4814014434814453,0.14797250926494598,1.3106813430786133,0.9992061284977829,0.009477120879053624,0.034173557288297976,0.018151168959029754
-0.481434166431427,0.147996723651886,1.3108075857162476,0.9992290560071948,0.009545614436119702,0.034861781902542806,0.01532419781218063
-0.4812573790550232,0.14788885414600372,1.3100155591964722,0.9993216531433989,0.0091887946378517,0.03143405578129429,0.016843388880686427
-0.48114997148513794,0.14787787199020386,1.3098082542419434,0.9993493462056402,0.009534767225749946,0.03091831478631008,0.015938326859644327
-0.48071393370628357,0.1477748304605484,1.3086036443710327,0.9993399206775104,0.009045469762205272,0.030835961613496766,0.016942428645830256
-0.4815853536128998,0.14792872965335846,1.310892939567566,0.9991198868864678,0.011166430079204483,0.037838371007393005,0.014248513844077802
-0.4811507761478424,0.14790982007980347,1.3101224899291992,0.9992509311028857,0.010495705022205822,0.0335889516270676,0.01609966442809881
-0.4817299544811249,0.14797663688659668,1.3114268779754639,0.9991798461374584,0.010082482848964106,0.035735503053183106,0.016154022219292356
-0.48133212327957153,0.1479307860136032,1.31022310256958,0.9992264813648046,0.010405234749635263,0.03414371091461369,0.016503849069113705
-0.48171553015708923,0.14804689586162567,1.3116167783737183,0.999185056390405,0.010275507650579021,0.03554047547311676,0.016140372727131234
-0.4816863536834717,0.14797168970108032,1.3115016222000122,0.9991772561588306,0.009427420179873719,0.03515958195743868,0.017881228152476163
-0.4817379117012024,0.14806699752807617,1.3116726875305176,0.9991196414329425,0.009320041674396621,0.035263252214586496,0.020726359288271094
-0.481385737657547,0.14785441756248474,1.310467004776001,0.9991879846924816,0.009200447860775457,0.03499030455465784,0.017731373114081662
-0.4814548194408417,0.14795206487178802,1.310831904411316,0.9992056270785157,0.008951047439394151,0.034333523194776956,0.018143945254598788
-0.4813661575317383,0.1479087471961975,1.3105884790420532,0.9991928936366967,0.010527686493350398,0.03533421863957144,0.015944344331250394
-0.48087021708488464,0.14785563945770264,1.3091868162155151,0.9993028105404236,0.009452457745399653,0.03274341696980829,0.015245082279964267
-0.4814016819000244,0.147929847240448,1.3106328248977661,0.9992596563956841,0.009586582288229548,0.03299745676924742,0.017303305660243785
-0.48146677017211914,0.14795397222042084,1.3107984066009521,0.9992561576448168,0.00876923506242975,0.03291415168529714,0.018080114606227528
-0.4813360273838043,0.14791175723075867,1.3103679418563843,0.9992065800494988,0.009760156280577657,0.03479152872115074,0.01674811226402806
-0.48106735944747925,0.14776742458343506,1.3096301555633545,0.9993202245518364,0.009606887071515219,0.03186877754557445,0.015848581646725597
-0.48124027252197266,0.14799626171588898,1.3103716373443604,0.9992846432137474,0.009508559984208433,0.031881895940323916,0.01798148590774804
-0.4814451336860657,0.14795811474323273,1.3108218908309937,0.9991230354575067,0.010600522930805002,0.03791959605667856,0.01424405724046532
-0.4810883402824402,0.1478673368692398,1.30975341796875,0.9993040021576098,0.00960299646116055,0.03270559854710676,0.015153796700042086
-0.48142609000205994,0.14798599481582642,1.3109675645828247,0.999204354045111,0.009092469010703822,0.0335967346469519,0.019474221053589338
-0.48090168833732605,0.14789319038391113,1.309449553489685,0.9992976511676495,0.009162397409444837,0.03185645021557605,0.017476310371261704
-0.48115819692611694,0.147895947098732,1.309830665588379,0.999269590191107,0.009218879279074613,0.03293827888401424,0.01704019273053729
-0.48129695653915405,0.14796754717826843,1.3104523420333862,0.9992189869260975,0.009355190627740675,0.03409971433538612,0.017638198801101766
-0.48177242279052734,0.1480824500322342,1.3116475343704224,0.9991325642102007,0.009255824001607148,0.03620163797663279,0.01838179165939187
-0.4817182719707489,0.14803630113601685,1.311631202697754,0.99908677340344,0.00985115375464377,0.03731330175227,0.018338252161796516
-0.4810473322868347,0.14787282049655914,1.309937596321106,0.9993168131706658,0.009735475103840924,0.031510944293526466,0.01667896365657832
-0.4810355603694916,0.14780738949775696,1.3098368644714355,0.9993281816712651,0.00968468310848811,0.03245232016541283,0.014008538345330631
-0.4816494882106781,0.14800694584846497,1.3112176656723022,0.9991013299422331,0.009855459175501631,0.037131566766086116,0.017906679803829713
-0.48109129071235657,0.14782871305942535,1.3097909688949585,0.9991720302322602,0.009948531624676772,0.03540950432775961,0.01739102421706189
-0.48141953349113464,0.14800050854682922,1.3106443881988525,0.9992070497537285,0.008838185672816678,0.03293460935049149,0.02055406780647177
-0.4815485179424286,0.1479855626821518,1.31112539768219,0.9991518627415091,0.009539642125801736,0.035829074390431946,0.01791166761105656
-0.48076459765434265,0.14778661727905273,1.3089804649353027,0.9993141321158235,0.009318947245816132,0.03151338617099776,0.01706836453400416
-0.48139750957489014,0.1479562520980835,1.3106040954589844,0.9991627399873597,0.010262695657073407,0.035748621773330796,0.017045003376633356
-0.48106077313423157,0.14778904616832733,1.3095028400421143,0.9992059097300899,0.00940439152422429,0.03509434138432023,0.016355261640322225
-0.4808785617351532,0.14776583015918732,1.3091789484024048,0.9993065047142315,0.009436123819491719,0.03150701847580813,0.017457863267133243
-0.4812577962875366,0.14794908463954926,1.3102730512619019,0.9992833209000026,0.009314982847906595,0.03242625137609089,0.017164320181708208
-0.4813818633556366,0.14795297384262085,1.3106868267059326,0.9992378449099976,0.009018044164851465,0.03297137855614182,0.018849200916007898
-0.4815449118614197,0.14809109270572662,1.3111276626586914,0.9992520861490745,0.009619047843840479,0.03393763566945237,0.01584232086748007
-0.48092028498649597,0.14775772392749786,1.3094383478164673,0.9992191237204646,0.009875289957332811,0.033678442307771395,0.018148938351530364
-0.4814842939376831,0.14805063605308533,1.3109209537506104,0.999220705678593,0.00932299720767063,0.03449321117680658,0.01677144743165437
-0.48129716515541077,0.14790292084217072,1.3104441165924072,0.9992436237927373,0.008957836362860423,0.03260439965580819,0.019206524941767514
-0.4812115728855133,0.14794328808784485,1.3102285861968994,0.9992942523906462,0.008969675149229115,0.03172419029667584,0.018003272390241496
-0.4813353717327118,0.1479424387216568,1.3105850219726562,0.9992850924893298,0.00919899343432602,0.03245913827635993,0.017061265801309535
-0.48086920380592346,0.14774172008037567,1.3089135885238647,0.9992621145280871,0.00877357981374309,0.030700059174470096,0.021348469097157673
-0.48105791211128235,0.1478368490934372,1.309941291809082,0.9992021906559775,0.009461115389533842,0.03399459679068999,0.01870392667115347
-0.4815737307071686,0.14797347784042358,1.3112210035324097,0.9992588696316054,0.010062383147037147,0.033848864797524456,0.015320387067156225
-0.4813072979450226,0.14792034029960632,1.310248613357544,0.9992492089963532,0.010000547101318287,0.03358434172840791,0.016525718396073787
-0.4810914993286133,0.14785102009773254,1.3097848892211914,0.9991888703467403,0.009786665873199794,0.03486062547986561,0.017622693819156487
-0.48093611001968384,0.14775727689266205,1.309515357017517,0.9993332724989327,0.00914778294310063,0.03161069243818201,0.01581431842916122
-0.48172709345817566,0.1480027437210083,1.3115469217300415,0.9991586780938652,0.009495515914873688,0.035047731670647474,0.01906377905801133
-0.4812600612640381,0.1479119062423706,1.3104326725006104,0.999240734581119,0.00927521053207757,0.033809943486612905,0.01699448571753376
-0.48089319467544556,0.14777129888534546,1.3092039823532104,0.999268186175591,0.009613667294209378,0.03363472446671172,0.015471742259649266
-0.4809878170490265,0.1478927582502365,1.3096272945404053,0.9992401860962993,0.009086707270610901,0.03407366034822141,0.01659722602381064
-0.48123404383659363,0.14783057570457458,1.3100192546844482,0.9992960351664895,0.009130745216734239,0.03006855000716749,0.02049258140858828
-0.4817948639392853,0.14805561304092407,1.311854600906372,0.9991361855660323,0.009780129437840629,0.03704774475517031,0.01608404082604098
-0.48121142387390137,0.14781443774700165,1.309780478477478,0.9992315965480354,0.010018098535536308,0.03384560558022497,0.017039047646631823
-0.4813249409198761,0.14796634018421173,1.3107640743255615,0.9992709433990477,0.009284058301675707,0.03363574307610775,0.015492731442407835
-0.48167961835861206,0.14800241589546204,1.3114643096923828,0.9992256714259974,0.00945307227920307,0.03471853673720445,0.015916035768257186
-0.48188966512680054,0.14804020524024963,1.3119138479232788,0.9991140735022734,0.009618438881513123,0.03748637725318347,0.016532552241212306
-0.4810672998428345,0.14784742891788483,1.3096072673797607,0.9992575125129367,0.009659565038656203,0.03300975505195578,0.017362965217152117
-0.4816242456436157,0.14793823659420013,1.3111064434051514,0.9991171335340603,0.009426180034521444,0.036623951322511665,0.018297180060487292
-0.48164236545562744,0.1480846405029297,1.3111330270767212,0.9991853408608209,0.009747869670428818,0.03514312851413077,0.01727987742933722
-0.48085203766822815,0.14774125814437866,1.3089995384216309,0.9993234030211712,0.009346726213727353,0.030149260654508465,0.018878478891531936
-0.48129212856292725,0.14793939888477325,1.3102850914001465,0.9992452054224998,0.009527965634479886,0.03405002364576883,0.016088293903858245
-0.4814920127391815,0.14793150126934052,1.3108737468719482,0.9991428187811704,0.010055354031057152,0.03651603161340343,0.016706195513525007
-0.48098307847976685,0.1478150337934494,1.3091793060302734,0.9992140748089399,0.00973364587458393,0.035192358903838705,0.015426818093369985
-0.4815713167190552,0.14793170988559723,1.3110833168029785,0.9991567521265979,0.009542556017532424,0.035923003560628185,0.017443110951418473
-0.48072490096092224,0.14776208996772766,1.308821201324463,0.9993271364615358,0.009727367270402597,0.03150828405254957,0.016058664129916765
-0.48089659214019775,0.1478133201599121,1.3093419075012207,0.9992940870914213,0.009379645229773338,0.03227796754153056,0.016777442322190802
-0.48168423771858215,0.1480453610420227,1.3112329244613647,0.9991834803682039,0.009934220238314523,0.035064123498705704,0.017441074244649662
-0.48148971796035767,0.14797751605510712,1.3108277320861816,0.9991687864405399,0.01043098271010134,0.03636339211878998,0.015186655861496489
-0.4810710847377777,0.14784549176692963,1.3098902702331543,0.9992428850797958,0.009270587420173481,0.030986306386476627,0.021623173745187303
-0.4813416004180908,0.14794158935546875,1.3104515075683594,0.9992615648823786,0.009583180135350939,0.03358002878992996,0.01602714178451007
-0.4808887243270874,0.14784081280231476,1.3093262910842896,0.9992323053362799,0.00918750011239336,0.03327204797519205,0.01852999291863894
-0.4811094105243683,0.1478382796049118,1.3097991943359375,0.9992685033202915,0.009252324458258803,0.033757422119564416,0.015404194752897268
-0.4820483922958374,0.14812324941158295,1.3125231266021729,0.9991585039958399,0.010189631810094605,0.03535034648943731,0.018133071980404813
-0.4809045195579529,0.147763192653656,1.3093472719192505,0.9993374026798819,0.009138034658184073,0.029191759784665035,0.019725442663927048
-0.4817904829978943,0.14806649088859558,1.3118641376495361,0.9991664795270294,0.010304998435086761,0.035595413811015345,0.017120739249159904
-0.4812560975551605,0.14787085354328156,1.3101918697357178,0.999162662688728,0.009373446529572367,0.0349845960812166,0.019031290706695164
-0.48094817996025085,0.14780861139297485,1.3092341423034668,0.999277808501736,0.009394344584964642,0.031541835492672476,0.0189926390883405
-0.48130014538764954,0.1479492485523224,1.3103498220443726,0.9992833431451923,0.009631493105958129,0.03326738758468341,0.015274664526859246
-0.48120012879371643,0.14793580770492554,1.3100203275680542,0.9991534613673563,0.009351524507273811,0.03508181382794588,0.01934362855211494
-0.4814583659172058,0.1478976011276245,1.3108187913894653,0.9992217989772464,0.00955594291980804,0.03486679069078758,0.015772993074038875
-0.4813028872013092,0.14791643619537354,1.3103973865509033,0.9991949040854382,0.010114637788179259,0.036436606596189546,0.013401919708019646
-0.4810590147972107,0.1479012668132782,1.3094857931137085,0.9992625454962724,0.00947857538604132,0.03407582393305214,0.014945233362012124
-0.48203009366989136,0.14813867211341858,1.312406301498413,0.9989897223850005,0.009335203219172732,0.038562176860190804,0.021103247754779262
-0.48114797472953796,0.14786018431186676,1.3096963167190552,0.9991937626258932,0.00988605825859304,0.034980264558485644,0.01704322953656767
-0.4819025695323944,0.14811936020851135,1.3120529651641846,0.9990094862226172,0.009577569264934832,0.03945449757694341,0.018211513532617095
-0.480899840593338,0.14770223200321198,1.3092612028121948,0.9992710604703129,0.009497304650730494,0.03292678411428926,0.01682188451982525
-0.4811971187591553,0.14786064624786377,1.3101967573165894,0.9991798948944423,0.008818495488158358,0.034059750720350786,0.020042583589052393
-0.4810183346271515,0.1478530466556549,1.3094134330749512,0.9992896945223775,0.00965787579295127,0.03290841456576753,0.01561627699898663
-0.4814974367618561,0.14796829223632812,1.3107720613479614,0.9991597741979115,0.009380089269948084,0.03527020158923797,0.018648657590320358
-0.4806988835334778,0.1477920562028885,1.308825969696045,0.9993182789955661,0.009737760646119805,0.03246691345922262,0.014630543850798566
-0.48155415058135986,0.14793094992637634,1.3108657598495483,0.9992179079948799,0.00989423566812282,0.03418087664449128,0.01724366882927635
-0.4815763831138611,0.14797785878181458,1.3110331296920776,0.9992087596968925,0.00948975878013388,0.03332429844640268,0.019526652461385446
-0.4810437858104706,0.14792264997959137,1.309619665145874,0.9991896167941752,0.009371666393327382,0.034461456615668636,0.018565817182339236
-0.4818234443664551,0.1480400115251541,1.3116778135299683,0.9991835021453903,0.009277591941032278,0.034207695744042865,0.019393011115644114
-0.4812026619911194,0.14779338240623474,1.3098782300949097,0.9992360934308748,0.00955331922578285,0.0336891475752987,0.017349496027958773
