q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.44,-0.39,0.66,-0.25,0.02,-0.57
0.47,0.44,-0.39,0.66,-0.29,0.0,-0.53
0.47,0.45,-0.39,0.66,-0.14,0.03,-0.52
0.47,0.45,-0.39,0.66,0.06,0.03,-0.03
0.47,0.45,-0.39,0.65,0.15,-0.03,0.19
0.47,0.45,-0.39,0.65,0.43,-0.77,1.23
0.47,0.45,-0.39,0.65,0.24,-0.07,0.61
0.47,0.45,-0.39,0.65,-0.05,-0.26,0.07
0.47,0.45,-0.39,0.65,0.06,0.0,0.16
0.47,0.45,-0.39,0.65,0.09,0.18,0.28
0.47,0.45,-0.39,0.65,0.16,0.65,0.36
0.47,0.45,-0.39,0.66,-0.01,-0.31,0.22
0.47,0.45,-0.39,0.66,0.07,-0.35,0.51
0.47,0.44,-0.39,0.66,0.2,0.63,0.5
0.47,0.44,-0.39,0.66,0.05,0.2,0.27
0.47,0.44,-0.39,0.66,0.04,0.08,0.11
0.47,0.44,-0.38,0.66,-0.02,0.17,-0.28
0.47,0.44,-0.38,0.66,-0.27,0.04,-0.44
0.47,0.44,-0.38,0.66,-0.26,-0.01,-0.37
0.47,0.44,-0.38,0.66,-0.25,0.05,-0.49
0.47,0.44,-0.38,0.66,-0.09,0.06,-0.19
0.47,0.44,-0.38,0.66,-0.06,0.1,-0.07
0.47,0.44,-0.38,0.66,0.03,0.21,0.28
0.47,0.44,-0.38,0.66,0.08,0.19,0.37
0.47,0.44,-0.38,0.66,0.13,0.14,0.41
0.47,0.44,-0.38,0.66,0.03,0.08,0.27
0.47,0.44,-0.38,0.66,-0.02,-0.05,0.1
0.47,0.44,-0.38,0.66,0.0,-0.03,0.08
0.47,0.44,-0.38,0.66,0.03,0.02,0.07
0.47,0.44,-0.38,0.66,0.0,0.03,0.09
0.47,0.44,-0.38,0.66,-0.03,0.1,0.06
0.47,0.44,-0.38,0.67,-0.04,0.1,0.06
0.47,0.44,-0.38,0.67,-0.03,0.07,0.05
0.47,0.43,-0.38,0.67,0.03,0.0,0.09
0.47,0.43,-0.38,0.67,0.0,-0.04,0.08
0.47,0.43,-0.38,0.67,-0.02,-0.04,-0.04
0.47,0.43,-0.38,0.67,-0.02,-0.01,0.09
0.47,0.43,-0.38,0.67,0.11,0.0,0.27
0.47,0.43,-0.38,0.67,0.07,0.02,0.31
0.47,0.43,-0.38,0.67,0.1,0.1,0.2
0.47,0.43,-0.38,0.67,0.01,0.11,0.04
0.47,0.43,-0.38,0.67,-0.02,0.09,-0.03
0.48,0.43,-0.38,0.67,-0.07,-0.03,-0.06
0.48,0.43,-0.38,0.67,-0.05,-0.1,-0.1
0.48,0.42,-0.38,0.67,-0.04,-0.08,0.04
0.48,0.42,-0.37,0.67,-0.03,0.06,0.0
0.48,0.42,-0.37,0.67,-0.05,0.13,-0.08
0.48,0.42,-0.37,0.67,-0.07,0.17,-0.11
0.48,0.42,-0.37,0.67,-0.18,0.19,-0.13
0.48,0.42,-0.37,0.67,-0.19,0.16,-0.09
0.48,0.42,-0.37,0.67,-0.16,-0.08,-0.03
0.48,0.42,-0.37,0.67,-0.05,-0.12,0.13
0.48,0.42,-0.37,0.67,-0.06,-0.17,0.05
0.48,0.42,-0.38,0.67,-0.03,-0.01,0.06
0.48,0.42,-0.38,0.67,-0.08,0.0,0.0
0.48,0.42,-0.38,0.67,-0.09,0.0,0.07
0.48,0.42,-0.38,0.67,-0.09,-0.01,0.13
0.48,0.42,-0.38,0.67,-0.06,-0.12,0.1
0.48,0.42,-0.38,0.67,-0.07,-0.13,0.08
0.48,0.42,-0.38,0.67,-0.02,0.02,0.15
0.48,0.42,-0.38,0.67,-0.06,0.08,0.06
0.48,0.42,-0.38,0.67,-0.05,0.12,0.06
0.48,0.41,-0.38,0.67,-0.1,0.17,0.02
0.48,0.41,-0.38,0.67,-0.12,0.16,-0.11
0.48,0.41,-0.38,0.67,-0.18,0.13,-0.08
0.48,0.41,-0.38,0.67,-0.14,0.07,-0.05
0.48,0.41,-0.38,0.67,-0.12,0.02,-0.02
0.48,0.41,-0.38,0.67,-0.07,0.02,0.14
0.48,0.41,-0.38,0.67,-0.07,-0.03,0.19
0.48,0.41,-0.38,0.67,-0.05,-0.01,0.21
0.48,0.41,-0.38,0.67,-0.06,0.02,0.2
0.48,0.41,-0.38,0.67,-0.01,0.01,0.23
0.48,0.41,-0.38,0.67,-0.12,-0.01,0.13
0.48,0.41,-0.38,0.67,-0.08,0.06,0.12
0.48,0.41,-0.38,0.67,-0.09,0.04,0.18
0.48,0.41,-0.38,0.67,-0.12,0.03,0.15
0.48,0.41,-0.38,0.67,-0.09,0.04,0.18
0.48,0.41,-0.38,0.67,-0.15,0.09,0.13
