q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.3,-0.66,0.04,0.09,0.03
0.29,0.63,0.3,-0.66,0.05,0.1,0.02
0.29,0.63,0.3,-0.66,0.05,0.09,0.01
0.29,0.63,0.3,-0.66,0.04,0.1,0.08
0.29,0.63,0.3,-0.66,0.04,0.11,0.09
0.29,0.63,0.3,-0.66,0.05,0.08,0.07
0.29,0.63,0.3,-0.66,0.05,0.1,0.01
0.29,0.63,0.3,-0.66,0.05,0.12,0.02
0.29,0.63,0.3,-0.66,0.06,0.09,0.06
0.29,0.63,0.3,-0.66,0.05,0.08,0.08
0.29,0.63,0.3,-0.66,0.08,0.07,0.06
0.29,0.63,0.3,-0.66,0.06,0.11,0.03
0.29,0.63,0.3,-0.66,0.04,0.11,0.0
0.29,0.63,0.3,-0.66,0.03,0.13,0.0
0.29,0.63,0.3,-0.66,0.02,0.09,0.03
0.29,0.63,0.3,-0.66,0.04,0.03,0.17
0.29,0.63,0.3,-0.66,0.08,0.03,0.17
0.29,0.63,0.3,-0.66,0.09,0.15,0.05
0.29,0.63,0.3,-0.66,0.08,0.13,-0.06
0.29,0.63,0.3,-0.66,0.0,0.07,-0.14
0.29,0.63,0.3,-0.66,0.01,0.03,-0.1
0.29,0.63,0.3,-0.66,0.03,0.08,0.11
0.29,0.63,0.3,-0.66,0.03,0.11,0.15
0.29,0.63,0.3,-0.66,0.08,0.1,0.22
0.29,0.63,0.3,-0.66,0.11,0.09,0.12
0.29,0.63,0.3,-0.66,0.07,0.06,0.03
0.29,0.63,0.3,-0.66,0.0,0.1,-0.12
0.29,0.63,0.3,-0.66,0.01,0.14,-0.04
0.29,0.63,0.3,-0.66,0.04,0.07,0.05
0.29,0.63,0.3,-0.66,0.06,0.04,0.18
0.29,0.63,0.3,-0.66,0.07,0.08,0.13
0.29,0.63,0.3,-0.66,0.02,0.11,-0.08
0.29,0.63,0.3,-0.66,0.03,0.1,-0.04
0.29,0.63,0.3,-0.66,0.03,0.07,0.04
0.29,0.63,0.3,-0.66,0.06,0.08,0.12
0.29,0.63,0.3,-0.66,0.07,0.12,0.08
0.29,0.63,0.3,-0.66,0.05,0.08,0.07
0.29,0.63,0.3,-0.66,0.04,0.05,-0.01
0.29,0.63,0.3,-0.66,0.02,0.07,0.0
0.29,0.63,0.3,-0.66,0.05,0.1,0.0
0.29,0.63,0.3,-0.66,0.05,0.1,0.1
0.29,0.63,0.3,-0.66,0.05,0.08,0.09
0.29,0.63,0.3,-0.66,0.05,0.08,0.02
