marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424871861934662,0.2670126259326935,0.9456905126571655,0.9996198360124073,0.0175846422272316,0.008115109996677748,0.01962418910452121
0.3421948552131653,0.2667962312698364,0.945000171661377,0.9996120207047783,0.01762938303375677,0.009106698215517605,0.019546891414510683
0.3420785963535309,0.26672136783599854,0.9445576667785645,0.999578857934298,0.018135119501588526,0.010067463019039716,0.020294590406993974
0.3421560227870941,0.2668631374835968,0.9448768496513367,0.9995662026413279,0.018688764078906357,0.009687356212243103,0.020598343720209526
0.3419681489467621,0.2666972279548645,0.9444020986557007,0.9995478283588854,0.018483010100944126,0.009708637634832075,0.021639304885325127
0.3423391878604889,0.2669479250907898,0.9453649520874023,0.99953579743077,0.01872157555579411,0.010039898785905305,0.021837872962176264
0.342242568731308,0.2668391168117523,0.9450788497924805,0.9996354079719748,0.017641463322366376,0.00779777681764723,0.018895093999534186
0.3419342339038849,0.26662468910217285,0.9442535042762756,0.9995576031457507,0.01828897745429162,0.009849940987572822,0.02128590988751926
0.34213411808013916,0.2668108344078064,0.9447633624076843,0.9995461583138435,0.018943026757587085,0.00918298164745678,0.02154789979001937
0.3420041501522064,0.2666298747062683,0.9443922638893127,0.9995800837510511,0.018271868788315004,0.009005322314952517,0.020608230133321265
0.34244823455810547,0.26695704460144043,0.945515513420105,0.9995854149129404,0.018133591703396245,0.009297456781854388,0.020340315696882636
0.3421657979488373,0.26682403683662415,0.9448643326759338,0.9995780037284534,0.01839340065213846,0.008543608143895286,0.020796731343496053
0.34229424595832825,0.26688361167907715,0.9452135562896729,0.9996059339643885,0.017575041752954518,0.008233559183592335,0.020280611276166306
0.3424389362335205,0.26690924167633057,0.9455848932266235,0.9996549886799412,0.017369392246965282,0.00814650194584835,0.017939964501752635
0.34215661883354187,0.26671460270881653,0.9448029398918152,0.9996014255002773,0.017850897818326227,0.009411577458985305,0.019742284432826256
0.34230852127075195,0.2668860852718353,0.9451736807823181,0.9996168638650886,0.017721969350418962,0.008239378773166136,0.01960025296520499
0.3422110676765442,0.2667829990386963,0.9448820352554321,0.9996129609388575,0.017761577371812547,0.00858545482007769,0.019614909070590415
0.3421837389469147,0.26677531003952026,0.9448542594909668,0.9995770591982366,0.017993506028510572,0.009268585400516026,0.020881326348688136
0.3419329524040222,0.26662883162498474,0.9442837238311768,0.999546189241768,0.018521369886843633,0.011317214763783768,0.02088767770158007
0.3422538936138153,0.2668595612049103,0.9451767802238464,0.9996164749319565,0.01781808969517454,0.008311753712495417,0.019502140252978396
0.3421686589717865,0.2667616009712219,0.9448573589324951,0.999572421399164,0.01817670831751382,0.009786821546593943,0.020707481183550796
0.34215474128723145,0.2667742371559143,0.9448126554489136,0.9995550670408445,0.018262347420041212,0.009406183319603191,0.021625871890879497
0.34200066328048706,0.2666570842266083,0.944385290145874,0.999550967398933,0.01846689429534156,0.00970968589366011,0.021507193838066388
0.3420860767364502,0.2667819857597351,0.9447953701019287,0.9995770774967986,0.01833350863593003,0.008703387748891267,0.02082785744496599
0.34197840094566345,0.2666822075843811,0.9444151520729065,0.999594161740122,0.01818592637972737,0.00864039942485916,0.02015260267442027
0.34221547842025757,0.2668420374393463,0.9449489712715149,0.999557918336387,0.018249386177646664,0.008624847790983802,0.021829791472897462
0.34231147170066833,0.26687732338905334,0.9452293515205383,0.999611415410823,0.017698244162719586,0.009229056446960806,0.019458027932620154
0.3422737717628479,0.26683667302131653,0.9450842142105103,0.9995953847739889,0.018026685874909302,0.008915141734742534,0.020115307175331897
0.34209513664245605,0.2667471170425415,0.9446205496788025,0.999588942735051,0.01830812192834808,0.00939028218298595,0.019964489319882147
0.3423660099506378,0.26684966683387756,0.9453675746917725,0.9996524031958525,0.017038080803588034,0.007415190612420254,0.01870271465506113
0.34208419919013977,0.2666986882686615,0.9445812106132507,0.9995799223505338,0.01786997412799536,0.00981902236411673,0.020596836120593837
0.3419784903526306,0.2667003273963928,0.9444321990013123,0.9995728836700075,0.0185534166289553,0.009734633741761407,0.020372969075022382
0.34225890040397644,0.26686856150627136,0.9451359510421753,0.9996169793511912,0.01763456472171631,0.008121731489619147,0.01972192174932212
0.342274010181427,0.2669036388397217,0.9452602863311768,0.999569330346473,0.018464859313787173,0.0091023256119421,0.020912925899542377
0.34235939383506775,0.2668647766113281,0.9453099370002747,0.9996110194338376,0.017573028679972926,0.008639381766333738,0.019858488667377428
0.3421157896518707,0.26676785945892334,0.944710373878479,0.9995838060588944,0.018262578562700936,0.008987881891638913,0.020442868393591253
0.34229156374931335,0.2668607831001282,0.9452098608016968,0.9996211023271914,0.017682046044598745,0.007834658289134242,0.019586096071954485
0.34213802218437195,0.26679959893226624,0.9447765350341797,0.9995791832874069,0.018319285447474413,0.009411151585133525,0.020427685747931044
0.34220415353775024,0.26678434014320374,0.9449746608734131,0.9995999782782434,0.017615200031988597,0.009508407831310147,0.019979447802226036
0.3423270881175995,0.26693785190582275,0.9454056620597839,0.9996223875575958,0.017649539903700905,0.008392754991349326,0.019316772465776733
0.3421887159347534,0.26676297187805176,0.9448601603507996,0.9995924616558849,0.01788475978912836,0.008722352726787013,0.02046867193842758
0.34209388494491577,0.2667701244354248,0.9446980357170105,0.9995434939498318,0.01857707103131835,0.009538835578591493,0.021833615144189886
0.342131644487381,0.26677221059799194,0.9448100924491882,0.9995808782447801,0.018099268077385867,0.009410231960797,0.02054098042696226
0.34260037541389465,0.2671458125114441,0.946187436580658,0.9996012808921764,0.017672602342144923,0.007552402778227795,0.02068621708897737
0.3423388600349426,0.2668869197368622,0.9453619718551636,0.9996200417828028,0.017884726734741247,0.008564292090118294,0.019145796321029314
0.3422950208187103,0.26688697934150696,0.9452564120292664,0.9995820570381206,0.018022557128987326,0.008239822595297262,0.021047660334815657
0.3421061038970947,0.2667844295501709,0.944732666015625,0.9995412720878217,0.018707721455462865,0.009958866206718573,0.021635330708832543
0.34230944514274597,0.2668689787387848,0.9452449679374695,0.9996027833197998,0.017769584238887973,0.008170665765784357,0.020291813034576365
0.34208670258522034,0.2667519748210907,0.944710910320282,0.9995727162421972,0.0184832392225419,0.009487200600785931,0.020560832590113595
