marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4821023643016815,0.14807407557964325,1.3114128112792969,0.9994554463063648,0.008993873756941162,-0.02393987626679491,0.02085194014282347
-0.4807339310646057,0.14772425591945648,1.3073699474334717,0.9993880683467612,0.009170375814215025,-0.027859057099265862,0.01905953806091144
-0.48125210404396057,0.14786963164806366,1.3091806173324585,0.9993668386605341,0.008200971536356383,-0.0264184649119449,0.022377009702061905
-0.4818281829357147,0.14805170893669128,1.3107768297195435,0.9994968337551374,0.008763180282243356,-0.02267046741240481,0.020379791267313152
-0.4817641079425812,0.14807814359664917,1.3106340169906616,0.9994242546258533,0.008625665029109355,-0.02436436799985916,0.021980326210746744
-0.48015058040618896,0.1476421058177948,1.3060559034347534,0.9993456787435151,0.008629725862573868,-0.028529614775676653,0.02048910171167626
-0.4817790985107422,0.14805763959884644,1.3108465671539307,0.9994211045643231,0.008708807920804609,-0.02361748360596762,0.022887264671618366
-0.4812752306461334,0.1478230506181717,1.3089056015014648,0.9994908977705557,0.009442780972912443,-0.024078005636547124,0.01868231264786653
-0.48157715797424316,0.14793740212917328,1.3100495338439941,0.9993811018820341,0.009126058541655383,-0.025293242712035556,0.022679949948265776
-0.48136958479881287,0.1480080932378769,1.3095850944519043,0.9994485228712839,0.008527121434297692,-0.024067718416600308,0.021229301935596006
-0.4810416102409363,0.1477942019701004,1.3083388805389404,0.9994286891497149,0.008854704975120817,-0.02551697815989416,0.02031682381361555
-0.4809149205684662,0.1477937400341034,1.3083064556121826,0.9994038873941142,0.00937980252196269,-0.026764915368330436,0.019685742848768905
-0.4804600775241852,0.14770549535751343,1.3069260120391846,0.9993652149164213,0.00862671552439861,-0.028402151668461925,0.019699359759089267
-0.48130157589912415,0.1478588730096817,1.308996558189392,0.9994992272802801,0.010559552463216663,-0.02468936415284655,0.01673994670325228
-0.4814659655094147,0.14790822565555573,1.3095539808273315,0.999440707532807,0.00898583132903276,-0.024763071353795626,0.020598962565507268
-0.48164433240890503,0.14797069132328033,1.310263752937317,0.9994567594161541,0.008430141444782486,-0.02504983861047927,0.0196881781323162
-0.48075851798057556,0.14777840673923492,1.3078482151031494,0.9994264328540313,0.009083410336959554,-0.026372140855913148,0.01920435252729709
-0.48080429434776306,0.14778198301792145,1.307911992073059,0.9993945022287255,0.00921474530407272,-0.02637733462517585,0.02073532256924299
-0.4814049303531647,0.1479368358850479,1.3098269701004028,0.9993991455252788,0.00842241337140186,-0.024952913778518795,0.022533596479605813
-0.48218774795532227,0.14808624982833862,1.3117314577102661,0.9995383679053251,0.009713131044255608,-0.02151627395905056,0.019124751642706606
-0.4817958474159241,0.14808841049671173,1.3106048107147217,0.9995651380779611,0.010811466695669408,-0.02002887138582778,0.01874809958595804
-0.48192378878593445,0.14801807701587677,1.3107805252075195,0.9995173929305626,0.010266148928264914,-0.023536531570375375,0.017481964909895113
-0.4810691475868225,0.14774636924266815,1.3084279298782349,0.9993786932899691,0.010063070469132013,-0.027235282714093815,0.019980024680930384
-0.48161739110946655,0.14802516996860504,1.310269832611084,0.9993974347829238,0.008817646313349236,-0.027086599758936698,0.01983261395538981
-0.4815305769443512,0.14803756773471832,1.3096493482589722,0.9994998398677559,0.008751019758265926,-0.022660970275553912,0.020247720456661164
-0.4810175597667694,0.14788998663425446,1.3086497783660889,0.9993793618437248,0.008678029567656273,-0.0248900492998371,0.023368105817636167
-0.4818095266819,0.1479804962873459,1.3104840517044067,0.9993917912197742,0.009159221855006575,-0.026255469150544043,0.021042971207195685
-0.4818926751613617,0.14795328676700592,1.310749888420105,0.9995436883539756,0.010732763433617424,-0.022184818796987978,0.017465871743298753
-0.48122161626815796,0.147923082113266,1.3092375993728638,0.9994219702017716,0.009429797449116362,-0.02460681860877642,0.021478102244671237
-0.48029428720474243,0.14760081470012665,1.3064963817596436,0.9993675315928182,0.008536343801884007,-0.02840114015072174,0.019622509286853967
-0.48056986927986145,0.14771713316440582,1.3069777488708496,0.9993767450835204,0.009852761689169353,-0.027444235869685137,0.019896190361318684
-0.48019370436668396,0.14766953885555267,1.306396245956421,0.9991967513398522,0.007621103279692322,-0.031182318602854833,0.023988203418262476
