marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35266560316085815,0.26713043451309204,0.9322876334190369,0.9996441278866492,0.016662752070793152,0.004943973052854561,0.020236783480095787
0.3529581129550934,0.2674179971218109,0.9328033328056335,0.999678253109966,0.016816712744891514,0.0028130379958261737,0.01877964985553627
0.3530803322792053,0.2675647735595703,0.9334259629249573,0.9996795112650495,0.01693714139836786,0.00230281013976356,0.0186736462316173
0.3529506027698517,0.26746904850006104,0.9332457780838013,0.9996235970987372,0.016882337343631607,0.004666690067234842,0.021115700628055917
0.3532453179359436,0.2676510810852051,0.9336716532707214,0.9996895095483059,0.016544157458841094,-2.5819631467565772e-05,0.018632624248646326
0.35302436351776123,0.26742303371429443,0.9333234429359436,0.9996098260441236,0.01689168589135801,0.003800327460666817,0.02191857967516097
0.3530224561691284,0.267494797706604,0.933540940284729,0.9995898617183716,0.016889672382388494,0.00486905318442668,0.022608397505122228
0.3531908690929413,0.26761341094970703,0.9335572123527527,0.9996760477728412,0.016663943405152322,0.0016512724921597449,0.019167310677783718
0.35303157567977905,0.26746106147766113,0.9332340955734253,0.9996466603723063,0.016751585192319934,0.0037392871501381597,0.02029671233594835
0.3532254099845886,0.2676606774330139,0.9336802363395691,0.9996932202662374,0.016557258415074085,0.0007982187350335452,0.01840340713964802
0.35296642780303955,0.26738038659095764,0.933046281337738,0.999635605035481,0.016826572596376366,0.004180250004980089,0.02068934773990301
0.35284802317619324,0.26728442311286926,0.9327076077461243,0.9996268639514092,0.017360802388346475,0.004026244360412627,0.020700839679921344
0.3533264696598053,0.26769596338272095,0.9339095950126648,0.9996562360612291,0.016626881566153662,0.001484295030562259,0.02021765024783113
0.3527214229106903,0.26725539565086365,0.9323161244392395,0.9996649745690929,0.01693190224166356,0.0032144220372926275,0.01931105375736944
0.35271504521369934,0.26728400588035583,0.932445228099823,0.999692108291935,0.01671308303792735,0.002636296086099933,0.018149694684484564
0.3528674244880676,0.2673657536506653,0.9327732920646667,0.9996508931716063,0.016823113314170586,0.004558958200074593,0.019856750483362624
0.35300135612487793,0.2674204409122467,0.9331091642379761,0.9996563801889654,0.016442359405017443,0.0024474064576511917,0.020267722277603515
0.35269221663475037,0.26724374294281006,0.9326018691062927,0.9995810647473814,0.01663017355839897,0.006159633692854575,0.02287337401169349
0.35263168811798096,0.2671002447605133,0.9322142601013184,0.9996473617770713,0.016713740623940408,0.005283804657186168,0.019947039250010786
0.3525780439376831,0.2671283185482025,0.9320976138114929,0.9996521054471867,0.01673347958340033,0.005062251829350678,0.019749236503089036
0.35293900966644287,0.2674051821231842,0.9329392910003662,0.9996502379186374,0.016826379071411737,0.003035883711934505,0.020175683548383512
0.35310104489326477,0.2675490975379944,0.9335825443267822,0.9996551644418383,0.01693941185557226,0.0026660346773357134,0.01988720165955236
0.352730929851532,0.26725491881370544,0.932441234588623,0.9996805234939146,0.016564380942488417,0.0027490041737751087,0.018892199633123725
0.352617084980011,0.26720330119132996,0.932198703289032,0.9996501319453398,0.017255040900957943,0.004266185907185232,0.019587672729970057
0.3529606759548187,0.267389714717865,0.932880699634552,0.9996722607112467,0.016922340061766017,0.002365273575827871,0.01906334315409065
0.35276827216148376,0.2673512101173401,0.9324873685836792,0.999685247982622,0.016493897932631337,0.0036095005390587858,0.01855607185721186
0.35309016704559326,0.2675425708293915,0.9332940578460693,0.9996854785492979,0.01651350712155952,0.0018961727578699424,0.018779046543412257
0.352865993976593,0.2673942446708679,0.932770848274231,0.9996866524116927,0.016699824342915715,0.0028805364410713387,0.01842322899578108
0.35291779041290283,0.2673911452293396,0.9329487085342407,0.9996577171825727,0.017084526453281457,0.0034668650374891866,0.01950764670600809
0.3528396189212799,0.26731759309768677,0.9327065944671631,0.9996753579989688,0.016860641227548216,0.00275225767698284,0.018902975022709715
0.3530685007572174,0.26764023303985596,0.9335881471633911,0.9996357456339635,0.017800660887359907,0.004090385001779078,0.019869103486071116
0.353106826543808,0.26751255989074707,0.9332631230354309,0.9997064689318277,0.016269562598333794,0.0020947190251923748,0.017829454868872194
0.35299167037010193,0.26743876934051514,0.9331222176551819,0.9996608691207737,0.01687896168439021,0.001996677976301889,0.01972969027164678
0.3527231812477112,0.2672298848628998,0.9326145052909851,0.9996209172909589,0.017088960612528983,0.004816781865930416,0.021042522472871864
0.35295790433883667,0.2674376964569092,0.9330422878265381,0.9996476466938586,0.017272578942990263,0.0032485233025852022,0.019891897155402957
0.3528856635093689,0.2674129605293274,0.9329553246498108,0.9996431751499366,0.01747981916713608,0.004055470669532562,0.01978715380457767
0.35310637950897217,0.26758015155792236,0.9334495663642883,0.9996603988955576,0.017002534949830336,0.0018456483775871621,0.019662000593042107
0.3531190752983093,0.2676091492176056,0.9334446787834167,0.9996379650011059,0.017117535577789954,0.002864371406748796,0.020560259741426862
0.35277819633483887,0.2672942876815796,0.93244868516922,0.9996729552844856,0.016524596346041535,0.0027958234967972342,0.019315888779913245
0.35298094153404236,0.26740264892578125,0.9330917000770569,0.9997001784985159,0.016366683081241097,0.001871581085286366,0.018115793639667067
0.3528616428375244,0.2673420310020447,0.9330379366874695,0.9996073760966797,0.01662807566232163,0.0056289398368354225,0.02183840170874715
0.3525516986846924,0.267120897769928,0.9320670366287231,0.999643934793852,0.016412208919635338,0.004930362795717758,0.020453228374656414
0.35318371653556824,0.26760441064834595,0.9336405992507935,0.9996553836879963,0.016936951845668544,0.002219574992035196,0.019933063302891043
0.3530932664871216,0.267575204372406,0.9334436058998108,0.9996600582404146,0.0166947485679206,0.002596628060294819,0.01985726193968815
0.35313937067985535,0.2676047384738922,0.9334284067153931,0.9997035858417493,0.016293254370723556,0.0007124561063221098,0.01807657941801206
0.35288190841674805,0.2673775553703308,0.9327771663665771,0.9996722538841198,0.016968311271974602,0.0033849713698508427,0.018868046948386112
0.35289615392684937,0.26748597621917725,0.9329006671905518,0.9996644593218159,0.01791588044070153,0.0029736730874005135,0.01847017231174099
0.35315442085266113,0.2676384747028351,0.9334673881530762,0.9996964664944616,0.016755303101142004,0.0014398255630385381,0.018004488296656566
0.35314658284187317,0.26756182312965393,0.9333272576332092,0.9996672652620945,0.01673019738182533,0.002464580455170429,0.019477810507099524
0.3529684245586395,0.2674545645713806,0.9330155849456787,0.999677157896312,0.017083973841472904,0.0030804811058819715,0.018553394683787694
0.3530130386352539,0.2674137353897095,0.9334040880203247,0.9996152699313435,0.016640557454439205,0.005083528624698804,0.02160003945400562
0.3529643416404724,0.2673848569393158,0.9329460859298706,0.9997060396549912,0.016267256684704436,0.002242941861206918,0.017837596505539902
0.3533077836036682,0.26770734786987305,0.9338703751564026,0.9996531365198188,0.01660759202642111,0.0009355950560850493,0.020418599243424488
0.35308510065078735,0.26757311820983887,0.9334940910339355,0.9996212849533804,0.017188777588199762,0.0035084706400847353,0.021201962808750776
0.35302895307540894,0.26748645305633545,0.93324214220047,0.9996450953121684,0.016683717713342427,0.003305990955545492,0.02050383879640814
0.3531137704849243,0.26758259534835815,0.9334407448768616,0.9996785797214537,0.017006271301395058,0.002010655470803593,0.018694417538353738
0.35317379236221313,0.2676498591899872,0.933614194393158,0.9996653187126943,0.016501020659802093,0.0024626896350110387,0.019771242752895386
0.35272109508514404,0.26731008291244507,0.9324338436126709,0.9996850890359092,0.016635796713121886,0.00320892743905885,0.018511504846362797
0.3531675338745117,0.26763397455215454,0.933539867401123,0.9996958586068208,0.016621640136483127,0.001515923003924014,0.01815525656637589
0.35301029682159424,0.26755374670028687,0.9331322312355042,0.9996709025918241,0.017297138391271876,0.0025328835851265233,0.01877445113618892
0.3530505895614624,0.26741400361061096,0.9331697225570679,0.9996802771049234,0.01608980391450144,0.002275221721701231,0.01937227770639395
0.3527643382549286,0.26738348603248596,0.9326236844062805,0.9996574379289528,0.017131759223315612,0.003900484484711443,0.01939834632181209
0.35299840569496155,0.26738056540489197,0.9330457448959351,0.9996657822396643,0.016727538536915863,0.0018451547889200427,0.019624186033081293
0.3528038561344147,0.2672955095767975,0.9327349662780762,0.9996618419444105,0.01662133708436687,0.003811345834576722,0.01963177416244936
0.353172242641449,0.2676827609539032,0.9336446523666382,0.9996663375238596,0.016955353740981432,0.0022172373071536315,0.019360099686591845
0.3531312346458435,0.26754412055015564,0.9335350394248962,0.999636688849787,0.0170040442353934,0.0035573261321859367,0.020608207487899072
0.35265785455703735,0.2672375440597534,0.9325976967811584,0.9995922059851288,0.017157550047188434,0.007161406559389971,0.02167381983530266
0.35317692160606384,0.26757004857063293,0.9336044192314148,0.9996914345104264,0.016465205393525233,0.0018430328092150989,0.01850772832897003
0.35307544469833374,0.2675260007381439,0.9332769513130188,0.9996737898498499,0.01683877940513485,0.0031495523709214506,0.018943329043386133
0.35294249653816223,0.26739171147346497,0.9328599572181702,0.999719283936385,0.01625185583660035,0.0021700896678713594,0.017103251691461097
0.352848619222641,0.2673150897026062,0.9326915740966797,0.9996743541874274,0.016534419223142593,0.0032826126126092236,0.019157844746698103
0.3529822528362274,0.26744475960731506,0.9332717657089233,0.9996337328099342,0.01696085552528485,0.004612059957826714,0.02057810757268134
0.3531913161277771,0.26763543486595154,0.9336799383163452,0.9996390723108869,0.01710215916685423,0.002729665403322564,0.020537531206229035
0.353129118680954,0.2675601541996002,0.933479905128479,0.9996875429206796,0.01609344476180978,0.0017525453817238458,0.019045895872812805
0.35276514291763306,0.2672823667526245,0.9324884414672852,0.9996598368807911,0.017116924203407973,0.0037769331044252364,0.019312074192316758
0.3530014753341675,0.2674747407436371,0.9331302642822266,0.9996921594602,0.01645905411505244,0.0018096050200366017,0.018477315311248813
0.35348063707351685,0.2678260803222656,0.9342852234840393,0.9996797335112356,0.01658987042019121,0.0007829325013737368,0.019094334841637417
0.3530524671077728,0.2675155997276306,0.9332318902015686,0.999691962622166,0.016669616729593738,0.0019871508074517626,0.018279906411106505
0.35320842266082764,0.26756080985069275,0.9335567951202393,0.9996820656269578,0.016360126841882053,0.0011197296920749346,0.019153592847115073
0.35271579027175903,0.26724570989608765,0.9323691725730896,0.99966816568035,0.017043167479721046,0.00353918912131138,0.01898849935898568
0.352914422750473,0.2673938274383545,0.9329171180725098,0.9996341582869461,0.016921047673854876,0.004392013690438749,0.020638264154501967
0.3528086245059967,0.2673936188220978,0.9326592683792114,0.9996536563076686,0.01707569125833947,0.004491702972750564,0.019514425514584523
0.3528212606906891,0.26728615164756775,0.9326133728027344,0.9996502542819689,0.016887685083650367,0.00389713604249906,0.019974672392226684
0.35335031151771545,0.26782339811325073,0.9340311288833618,0.9996732772796744,0.01700532518910597,0.0007037698950751167,0.019069932251131433
0.3526514172554016,0.2671893537044525,0.9325242638587952,0.9995601601697722,0.016991326399105885,0.00782640957990119,0.02301148282197457
0.3528669476509094,0.2673092186450958,0.932680070400238,0.9996759019399929,0.01687473916387302,0.0027215351009399697,0.01886604106078953
0.35258054733276367,0.2670920193195343,0.9320143461227417,0.9996159872570158,0.017333033181459567,0.005971776374329064,0.020779361584206
0.3531929552555084,0.267646461725235,0.9337624311447144,0.9996318029643416,0.017020276535373996,0.0028218936431363886,0.02094291300621436
0.35282057523727417,0.26724040508270264,0.9325925707817078,0.9996630534187001,0.016780714602019374,0.0038346581181831537,0.01942891258314087
0.3529427647590637,0.26738569140434265,0.9333242774009705,0.9995672551652333,0.016603906347127065,0.005424511506078651,0.023668277723101008
0.353251576423645,0.26765215396881104,0.9337470531463623,0.9996711010219845,0.01665516318127631,0.00154708339032801,0.019439697885552065
0.35286086797714233,0.2673145830631256,0.9329297542572021,0.999642915191355,0.016645400657856302,0.004125088632919771,0.020492837491169036
0.35259556770324707,0.26709237694740295,0.9319875836372375,0.999623328684829,0.01739630217680402,0.005758573528432281,0.02043057146908218
0.35319215059280396,0.2676653265953064,0.9337517619132996,0.9996699598214531,0.017052878020792445,0.002220374149695172,0.019085091574776954
0.352567195892334,0.26706257462501526,0.9321143627166748,0.9996099425235415,0.01682786073622237,0.006183844031865579,0.021413686840755904
0.3524015545845032,0.2669316828250885,0.9317684173583984,0.9995648856505172,0.016723368603825565,0.007034064178328785,0.02325704749413373
0.35317009687423706,0.26756083965301514,0.9335421323776245,0.9996665190193902,0.01600153559971519,0.0014034622125682597,0.02021959208104713
0.35286685824394226,0.2674272656440735,0.9328800439834595,0.9996226564955134,0.01734145100261114,0.003713823699804368,0.02097680174629947
0.35317060351371765,0.26752322912216187,0.9338800311088562,0.9995914405425718,0.01690353040813154,0.004343664644961476,0.02263526521204691
0.35291463136672974,0.2674925625324249,0.9328054189682007,0.9996960381671952,0.017127349993599113,0.003345339259028635,0.017415334055148533
0.3532484471797943,0.26766225695610046,0.9337453842163086,0.9996862129974446,0.016269362184146884,0.0004176090606099992,0.019042295019806154
0.353313148021698,0.2677421569824219,0.9337913393974304,0.9997026447750742,0.016465051590348063,7.962780424795295e-05,0.017986599602534074
0.35312145948410034,0.26759102940559387,0.9333981275558472,0.9996584484975676,0.017446206003944895,0.0025074471860404364,0.01929582732388706
0.3530557155609131,0.26749593019485474,0.9332900047302246,0.999642440564315,0.016859363006040396,0.0029701936671978706,0.020540955460496894
0.3530038893222809,0.2674880921840668,0.933268129825592,0.9996674669878989,0.016841002625585955,0.0032195059014813016,0.019260603788908086
0.35236966609954834,0.26692453026771545,0.9315453767776489,0.9996558313192113,0.016403343865786523,0.005412860762572051,0.019744623518379644
0.35312965512275696,0.26755741238594055,0.9332837462425232,0.9996782798485774,0.01689527186144044,0.0011219650186263981,0.018884591131774948
0.35284489393234253,0.2673448622226715,0.9326860904693604,0.9996878697933625,0.01645635462598632,0.002867735617067195,0.018577606758233348
0.3528861403465271,0.26739978790283203,0.9328644275665283,0.9996828764475558,0.017134201286043947,0.003680064917281534,0.01808377189733126
0.35285893082618713,0.2673141658306122,0.9327558875083923,0.9996278854349865,0.01721528212050853,0.0039002414366776862,0.020796943021135574
0.35264676809310913,0.267269104719162,0.9326233863830566,0.9995972141754574,0.01733838669895653,0.006428214852001465,0.02152830260746587
0.35319024324417114,0.26766082644462585,0.9335552453994751,0.9996893905555229,0.01682413881195531,0.0018143054302654869,0.018296968595074042
0.3528306782245636,0.2673196494579315,0.93264240026474,0.999675736976993,0.016538480842136362,0.0031032572838805925,0.019112020959864598
0.3528418242931366,0.26730719208717346,0.9326037168502808,0.9996774911276687,0.017523657340299356,0.002736011235371126,0.018175516736250476
0.353138267993927,0.2676289975643158,0.9335556626319885,0.9996703121591455,0.017070166634798142,0.0014273990073483847,0.019126916394720205
0.35326051712036133,0.26768985390663147,0.9338109493255615,0.9996562075870769,0.017135238791657494,0.001392383917378942,0.01979675456236667
0.3532102406024933,0.26755088567733765,0.9335165619850159,0.9996911533055938,0.016464705524501508,0.0012262354633380238,0.018574386157060894
0.35298386216163635,0.2674703001976013,0.9332080483436584,0.9996154633766439,0.017144209268663765,0.003880246749680141,0.02144633190108406
0.35231855511665344,0.2669455111026764,0.9315592050552368,0.9996292763423646,0.017073599734372696,0.005966142823597167,0.020352081248840057
0.3530145287513733,0.26740896701812744,0.9329063892364502,0.9996876391629808,0.016893266854833406,0.001672547075330738,0.01834241603492866
0.35326340794563293,0.2676822245121002,0.9337620139122009,0.9996647780577059,0.01725627235090852,0.0017742517645440163,0.019219901302159004
0.3525041341781616,0.26704007387161255,0.931922197341919,0.9996116676387949,0.017078844147399814,0.0058063526410362595,0.021239427298873768
0.35290583968162537,0.26736992597579956,0.9327952861785889,0.9996619707920643,0.01696433711960701,0.0030277425408137266,0.019467619097485733
0.35276442766189575,0.26727256178855896,0.9325996041297913,0.9996464356603657,0.017138989526096673,0.003908507350759874,0.01994949322262937
0.3525524139404297,0.26707327365875244,0.9321568012237549,0.9996336404322284,0.01665091661019087,0.005139926447323893,0.02071021603863896
0.3532593846321106,0.2677040696144104,0.9339792132377625,0.9996327479929403,0.017055136524856702,0.002752054389417081,0.02087864111571595
0.3527742922306061,0.2672763764858246,0.9325379729270935,0.9996407800322329,0.017141465794830318,0.004116722741351146,0.02018746246620609
0.3529168665409088,0.26733866333961487,0.9331015944480896,0.999633318102674,0.016337323760468026,0.004095691707970671,0.021202511662938663
0.35309502482414246,0.26742926239967346,0.9333108067512512,0.9996040789577547,0.017594546061494104,0.004278203327494702,0.021536347327194803
0.35288235545158386,0.26733851432800293,0.9330357313156128,0.9995501645330624,0.017563831688532684,0.006543184510433775,0.023412969371847392
0.35296177864074707,0.26737484335899353,0.9330132603645325,0.9996520355663447,0.016784809626795252,0.0033396124501803037,0.020072990373594383
0.35292232036590576,0.2673488259315491,0.9329379200935364,0.9996266767675311,0.0175122624092222,0.004428325151839759,0.02049921209124713
0.35281530022621155,0.2673707902431488,0.9327067732810974,0.9996546160778194,0.01735401857700433,0.0036029765095582007,0.01940374071688789
0.352797269821167,0.2672713100910187,0.9328178763389587,0.9996273489861409,0.01659689681362197,0.004803573483801832,0.021133666432586226
0.35279110074043274,0.2672991156578064,0.9326922297477722,0.9996311296642397,0.017598738149506632,0.005361852678001584,0.01997847735941236
0.353194922208786,0.26757651567459106,0.9335501194000244,0.9996624639924578,0.016841760252181828,0.0021315756014394856,0.01966645828794545
0.35304495692253113,0.26744747161865234,0.9331390261650085,0.9996424220803358,0.01686966880740639,0.0027908752556648725,0.020558532705312604
0.3529091477394104,0.26739490032196045,0.933103084564209,0.9995962501654501,0.017004670561109714,0.005168775500614091,0.02216893308446342
0.3529372215270996,0.2674224376678467,0.9330184459686279,0.999646672187395,0.017117001538581172,0.0034066409157685646,0.020048287724044832
0.35263192653656006,0.2671777307987213,0.9326511025428772,0.9995392553086747,0.017572956342369345,0.007663962420113055,0.02353151041459512
0.35304540395736694,0.2674838602542877,0.9332571625709534,0.9996670630171036,0.01679096638484298,0.0026531026481811265,0.019411017823892193
0.35261642932891846,0.2671620547771454,0.9320461750030518,0.9996729320610747,0.01680731151541538,0.003762630804673582,0.018904650048742803
0.35271260142326355,0.2671877443790436,0.9323040246963501,0.9996702871033423,0.016723768701612986,0.003282660337080651,0.019205644593389647
0.3529856503009796,0.2674919068813324,0.9333088994026184,0.999619532935971,0.017232821959201478,0.00352520008060277,0.02124599220054021
0.353060245513916,0.2674137353897095,0.9331716299057007,0.9996864550514772,0.016355693292394086,0.001329674979873808,0.018913351051140802
0.35265052318573,0.26719754934310913,0.9321703910827637,0.9996825315228589,0.017015155474718845,0.004517575651563921,0.01802532003743019
0.3526829481124878,0.2670925557613373,0.9321973919868469,0.9996537630647468,0.016938228578866812,0.004796113789510151,0.019556269982264597
0.35310786962509155,0.2675224244594574,0.9333437085151672,0.9996576935648612,0.016986644532906825,0.0017596063521250866,0.01982052949797292
0.3531230688095093,0.26756685972213745,0.933388888835907,0.9996537666428843,0.016540328091904918,0.0023485301016245453,0.020328521580968914
0.3523321747779846,0.26689043641090393,0.9315425753593445,0.9996124302236309,0.016703591190351228,0.00666139952983256,0.021251003271761357
0.3530678451061249,0.267476350069046,0.9333533048629761,0.9996533471924254,0.016290493953770767,0.0019267684473642194,0.0205935139564065
0.3531954288482666,0.2675883173942566,0.933553159236908,0.9996793634705241,0.016710056456449688,0.001591635231110706,0.018958137083615535
0.3525662124156952,0.26708123087882996,0.9322972297668457,0.9995595229474765,0.01682282067865617,0.006883712655218849,0.023459908130836638
0.3528078496456146,0.2672313451766968,0.9328429102897644,0.9996089352752664,0.016708887448840574,0.004916647960166433,0.021877298071425584
0.35297611355781555,0.2674373984336853,0.9330371618270874,0.9996503015995736,0.01755401783315321,0.0037565099799611633,0.01941699262412704
0.35306963324546814,0.2674630880355835,0.9331687688827515,0.9996569976171089,0.017184822109897285,0.0021605834900269858,0.01964436008582519
0.3527373969554901,0.26718926429748535,0.9327791333198547,0.9995948452092198,0.01644160969480019,0.006312152911231478,0.02236013478101324
0.3526005148887634,0.2670937776565552,0.9321136474609375,0.9996274688197802,0.016938737019791646,0.005120474436466567,0.02077940111454671
0.3531380593776703,0.2675066590309143,0.9333624839782715,0.9996815705253641,0.016691123525183843,0.0011609820432771341,0.01888957564647263
0.352900892496109,0.2673436105251312,0.9327351450920105,0.999691506515926,0.016503378933789285,0.002531867138629581,0.018388037754979294
0.35291072726249695,0.26743531227111816,0.9331097602844238,0.9996354544537436,0.01690170762895285,0.003926117475148116,0.02068516569559925
0.35297808051109314,0.26750361919403076,0.9331821799278259,0.9996604077844293,0.016771489002685484,0.0023754507837236813,0.01980261342538851
0.353120893239975,0.2675218880176544,0.933434009552002,0.9996748139165733,0.016575894969249105,0.0019058697180879482,0.019284029336489407
0.35309892892837524,0.26746222376823425,0.9335764050483704,0.9996276975608827,0.016209760932727607,0.0033704726767682354,0.021687550197466883
0.3533380925655365,0.267770379781723,0.9338955879211426,0.9996985690944675,0.016598434081363665,-0.00015158257944401907,0.018089774991476876
0.35316202044487,0.2675636410713196,0.933864176273346,0.9995566053924486,0.017529241421466172,0.00548359316903655,0.023436051661259685
0.35270968079566956,0.2671525180339813,0.932320237159729,0.9996730997467791,0.016243828869724666,0.003218796710105007,0.019480015761196713
0.35250887274742126,0.2670401930809021,0.9317737817764282,0.9996711488185895,0.016633400111870464,0.004356044335585521,0.019024959873446774
0.35339289903640747,0.26783445477485657,0.9341631531715393,0.9996732838306124,0.01688388859281883,0.0007933395987654809,0.019173693269331212
0.35266533493995667,0.26717841625213623,0.932344913482666,0.9996235985642863,0.01652810574065601,0.005376142268210315,0.021226869960602114
0.3529563546180725,0.26745638251304626,0.9331248998641968,0.9996657917288185,0.01680188967526442,0.0029716639716120836,0.019420879582922927
0.3529427647590637,0.2675170600414276,0.9330300092697144,0.999680442884343,0.017211186497192398,0.004232900820016923,0.01802414282485014
0.3529016971588135,0.2674162685871124,0.932979941368103,0.9996818469405409,0.016457444972709692,0.003097917008709554,0.018861609494590266
0.35282912850379944,0.2672954797744751,0.9329198002815247,0.9995833222800434,0.01686777514058546,0.005761353391239113,0.022703893685854196
0.3527422249317169,0.267223596572876,0.9327069520950317,0.9996109654931173,0.01696138355689364,0.0056678926436825264,0.021403367182134803
0.3529765009880066,0.2674304246902466,0.9331125617027283,0.9996864149908794,0.016478458906651543,0.0020473442234863475,0.018744077901449933
0.35278189182281494,0.2672417461872101,0.9325934052467346,0.9996389800478678,0.01727058885180521,0.004551988787470203,0.020072760837748255
0.352962464094162,0.26739728450775146,0.9329751133918762,0.9996758741984998,0.016888382094940715,0.003162688091708848,0.018786338113508837
0.35284343361854553,0.2672763764858246,0.9329620003700256,0.9996091559536978,0.01668877783241404,0.005355467839573724,0.02177932487969886
0.3534831404685974,0.2677946984767914,0.9343793988227844,0.9996887256063124,0.01619742368805845,-1.6814969913210074e-06,0.018976178716200005
0.353094220161438,0.2675424814224243,0.9335253238677979,0.9996250361510801,0.017245819870950245,0.00413776347986495,0.020862591169727367
0.3532603681087494,0.26765382289886475,0.93390953540802,0.9996342650169524,0.017083997930280998,0.0018529699549638347,0.02088156414355918
0.3523830473423004,0.26696881651878357,0.9315407872200012,0.9996649905562465,0.0169117943210807,0.005296685500271237,0.0188638010944867
