q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,-0.4,0.47,-0.78,-0.04,-0.03,-0.12
-0.06,-0.4,0.47,-0.78,-0.03,-0.02,-0.19
-0.06,-0.4,0.47,-0.78,0.0,0.05,-0.24
-0.06,-0.4,0.47,-0.78,0.0,0.09,-0.15
-0.06,-0.4,0.47,-0.78,0.02,0.09,-0.11
-0.05,-0.4,0.47,-0.78,0.04,0.07,-0.05
-0.05,-0.4,0.47,-0.78,0.0,0.05,-0.03
-0.05,-0.41,0.47,-0.78,-0.02,0.06,0.12
-0.05,-0.41,0.47,-0.78,-0.03,0.06,0.17
-0.05,-0.41,0.47,-0.78,0.01,-0.04,0.21
-0.05,-0.41,0.47,-0.78,-0.01,-0.01,0.16
-0.05,-0.41,0.47,-0.78,-0.02,0.07,0.19
-0.05,-0.41,0.47,-0.78,0.02,0.14,0.18
-0.05,-0.41,0.47,-0.78,-0.03,0.1,0.11
-0.05,-0.41,0.47,-0.78,-0.07,0.08,0.09
-0.05,-0.41,0.47,-0.78,-0.06,0.0,0.01
-0.05,-0.41,0.47,-0.79,0.0,0.02,0.0
-0.05,-0.41,0.46,-0.79,-0.01,-0.02,-0.01
-0.05,-0.41,0.46,-0.79,0.06,0.03,0.08
-0.05,-0.41,0.46,-0.79,0.09,0.15,0.04
-0.05,-0.41,0.46,-0.79,0.1,0.06,0.07
-0.05,-0.41,0.46,-0.79,0.06,-0.13,0.03
-0.05,-0.41,0.46,-0.79,0.03,-0.13,0.01
-0.05,-0.41,0.46,-0.79,-0.02,-0.01,0.03
-0.05,-0.41,0.46,-0.79,-0.05,-0.03,0.04
-0.05,-0.41,0.46,-0.79,-0.07,0.03,0.0
-0.05,-0.41,0.47,-0.79,-0.08,0.1,0.0
-0.05,-0.41,0.47,-0.79,-0.01,0.21,-0.02
-0.05,-0.41,0.47,-0.79,0.02,0.2,0.0
-0.05,-0.41,0.47,-0.79,0.05,0.05,0.01
-0.05,-0.4,0.47,-0.79,0.06,-0.02,0.01
-0.05,-0.4,0.47,-0.79,0.1,-0.01,0.05
-0.05,-0.4,0.47,-0.79,0.06,0.02,0.09
-0.05,-0.4,0.47,-0.79,0.04,0.0,0.1
-0.05,-0.4,0.47,-0.79,-0.03,0.07,0.07
-0.05,-0.4,0.47,-0.79,-0.07,0.1,0.01
-0.05,-0.4,0.47,-0.79,-0.02,0.09,0.01
-0.05,-0.4,0.47,-0.79,0.01,0.1,0.0
-0.05,-0.4,0.47,-0.79,-0.02,0.16,-0.02
-0.05,-0.4,0.47,-0.79,0.0,0.1,-0.07
-0.06,-0.4,0.47,-0.79,0.04,0.06,-0.08
-0.06,-0.4,0.47,-0.79,0.03,0.06,-0.12
-0.06,-0.4,0.47,-0.79,0.08,0.05,-0.11
-0.06,-0.4,0.47,-0.79,0.04,-0.02,-0.04
-0.06,-0.4,0.47,-0.79,-0.01,-0.13,0.0
-0.06,-0.4,0.47,-0.79,-0.03,-0.16,0.01
-0.06,-0.4,0.47,-0.79,-0.05,-0.17,0.0
-0.06,-0.4,0.47,-0.79,-0.06,0.0,-0.07
-0.06,-0.4,0.47,-0.79,-0.08,0.02,-0.04
-0.06,-0.4,0.47,-0.79,-0.06,-0.04,-0.01
-0.06,-0.4,0.47,-0.79,0.04,-0.15,0.03
-0.06,-0.4,0.47,-0.79,-0.01,-0.09,0.0
-0.06,-0.4,0.47,-0.79,-0.02,0.0,-0.09
-0.06,-0.4,0.47,-0.79,0.02,-0.04,-0.2
-0.06,-0.4,0.47,-0.79,0.01,-0.06,-0.18
-0.06,-0.4,0.47,-0.78,-0.05,-0.03,-0.17
-0.06,-0.4,0.47,-0.78,0.06,0.01,0.01
-0.06,-0.4,0.47,-0.78,-0.02,-0.06,0.0
-0.06,-0.4,0.47,-0.78,-0.15,-0.19,-0.07
-0.06,-0.4,0.47,-0.79,-0.04,-0.3,-0.1
-0.06,-0.4,0.47,-0.79,0.03,-0.4,-0.02
-0.06,-0.4,0.47,-0.79,0.15,-0.56,0.11
-0.05,-0.4,0.47,-0.79,-0.1,-0.79,-0.05
-0.05,-0.4,0.47,-0.79,-0.25,-0.34,-0.28
-0.05,-0.4,0.47,-0.79,0.37,-2.04,0.78
-0.05,-0.4,0.47,-0.79,0.65,-3.47,1.63
-0.04,-0.39,0.47,-0.79,0.12,-5.94,2.44
-0.03,-0.38,0.47,-0.8,-0.08,-2.25,1.35
-0.02,-0.37,0.47,-0.8,0.46,-1.61,1.86
-0.02,-0.35,0.48,-0.8,5.31,-12.36,10.15
-0.01,-0.31,0.5,-0.81,5.37,-18.47,9.57
-0.0,-0.28,0.51,-0.81,-0.15,-10.36,1.32
0.02,-0.21,0.52,-0.82,-7.73,2.19,-4.43
0.03,-0.16,0.54,-0.82,-8.51,1.38,2.63
0.03,-0.15,0.55,-0.82,-6.73,-2.85,1.6
0.03,-0.12,0.58,-0.8,-1.55,-3.2,5.48
0.04,-0.09,0.6,-0.79,-0.68,0.52,3.47
0.04,-0.08,0.61,-0.79,-0.31,1.67,2.76
0.05,-0.05,0.62,-0.78,-0.87,5.27,0.88
0.05,-0.02,0.63,-0.78,-0.11,6.32,-0.77
0.05,-0.01,0.63,-0.77,0.98,5.66,-2.28
0.05,0.01,0.64,-0.77,1.24,4.88,-4.37
0.05,0.02,0.64,-0.77,1.35,2.2,-5.87
0.05,0.02,0.63,-0.77,1.37,2.57,-5.19
0.06,0.02,0.63,-0.78,3.04,3.23,-2.91
0.08,0.02,0.62,-0.78,4.01,1.91,-2.19
0.09,0.02,0.61,-0.78,4.11,1.78,-1.46
0.11,0.02,0.6,-0.79,3.87,1.24,-1.01
0.13,0.02,0.59,-0.8,4.3,1.43,0.25
0.13,0.01,0.58,-0.8,4.44,1.16,0.73
0.15,0.01,0.57,-0.81,3.43,-0.86,0.25
0.17,0.01,0.56,-0.81,2.33,0.32,-0.77
0.18,0.01,0.55,-0.82,1.82,0.41,-1.06
0.2,0.01,0.54,-0.82,1.93,0.21,-1.17
0.21,0.01,0.52,-0.83,2.72,0.02,0.48
0.22,0.01,0.52,-0.83,2.77,-0.26,0.81
0.24,0.01,0.5,-0.83,1.87,-0.22,0.11
0.25,0.01,0.49,-0.83,1.34,0.24,-0.47
0.26,0.01,0.49,-0.83,1.19,0.53,-0.55
0.27,0.01,0.48,-0.83,0.33,0.82,0.1
0.28,0.0,0.47,-0.84,0.01,0.68,1.32
0.28,0.0,0.47,-0.84,-0.65,-0.76,1.9
0.29,-0.0,0.47,-0.83,-0.81,-1.79,0.89
0.3,-0.01,0.47,-0.83,0.87,-1.36,-0.16
0.3,-0.01,0.47,-0.83,1.59,-1.51,-0.39
0.31,-0.01,0.46,-0.83,2.65,-2.49,-1.63
0.32,-0.01,0.46,-0.83,1.65,0.3,-3.15
0.33,-0.01,0.45,-0.83,1.05,1.76,-3.96
0.34,-0.01,0.44,-0.83,-0.04,2.77,-5.2
0.36,-0.02,0.43,-0.83,0.65,1.78,-4.44
0.37,-0.03,0.42,-0.83,1.5,1.41,-3.56
0.38,-0.05,0.4,-0.83,1.82,1.79,-2.55
0.4,-0.06,0.37,-0.83,1.03,3.17,-2.87
0.41,-0.07,0.36,-0.83,0.85,3.35,-2.41
0.42,-0.09,0.34,-0.84,1.35,2.56,-1.54
0.44,-0.1,0.31,-0.84,2.06,2.69,-0.17
0.44,-0.11,0.3,-0.84,2.49,1.4,0.56
0.45,-0.12,0.27,-0.84,2.12,-0.16,3.37
0.47,-0.13,0.25,-0.84,2.58,0.76,3.46
0.47,-0.13,0.24,-0.84,0.91,3.58,3.85
0.49,-0.12,0.22,-0.84,-1.19,2.44,2.76
0.49,-0.11,0.22,-0.84,-2.23,2.09,1.32
0.49,-0.11,0.22,-0.84,-2.35,-0.98,-1.48
0.48,-0.11,0.22,-0.84,-0.63,-4.3,-2.87
0.48,-0.12,0.22,-0.84,-0.35,-3.99,-3.29
0.49,-0.12,0.2,-0.84,-1.23,-1.72,-5.7
0.5,-0.13,0.19,-0.84,-0.67,-0.52,-4.01
0.5,-0.14,0.17,-0.84,0.05,0.47,-2.58
0.51,-0.15,0.15,-0.83,2.99,0.23,3.06
0.52,-0.15,0.14,-0.83,1.93,1.55,2.06
0.52,-0.15,0.13,-0.83,0.85,1.43,2.26
0.53,-0.15,0.12,-0.83,0.25,2.0,1.69
0.53,-0.15,0.12,-0.83,-0.2,3.31,0.38
0.53,-0.15,0.12,-0.83,0.42,0.84,1.04
0.53,-0.15,0.11,-0.83,0.53,-0.33,0.6
0.53,-0.15,0.11,-0.83,0.55,0.22,0.14
0.53,-0.15,0.11,-0.83,0.81,-0.35,0.4
0.53,-0.14,0.11,-0.83,0.94,-2.09,1.65
0.53,-0.14,0.11,-0.83,0.05,1.04,0.29
0.53,-0.14,0.1,-0.83,0.16,0.19,-0.27
0.53,-0.14,0.1,-0.83,0.81,-2.12,-1.92
0.53,-0.14,0.1,-0.83,0.71,-0.34,-1.76
0.53,-0.14,0.1,-0.83,1.16,0.32,-1.07
0.54,-0.14,0.1,-0.83,0.72,0.41,1.04
0.54,-0.14,0.1,-0.82,0.56,0.49,1.71
0.54,-0.14,0.09,-0.82,0.51,1.83,0.49
0.55,-0.15,0.09,-0.82,1.13,1.37,1.67
0.55,-0.15,0.09,-0.82,1.01,3.1,1.91
0.55,-0.15,0.1,-0.82,0.61,1.25,2.6
0.54,-0.15,0.1,-0.82,0.63,-2.75,0.72
0.54,-0.15,0.1,-0.82,0.59,-4.3,-0.46
0.54,-0.14,0.11,-0.82,-0.43,-4.0,-3.39
0.55,-0.14,0.12,-0.82,0.55,0.53,-0.24
0.55,-0.14,0.12,-0.81,0.74,0.9,0.39
0.56,-0.14,0.12,-0.81,0.35,3.94,0.24
0.56,-0.14,0.12,-0.81,0.09,3.75,-0.54
0.56,-0.14,0.12,-0.81,1.51,-1.01,-0.56
0.56,-0.15,0.12,-0.81,0.5,0.33,-0.2
0.56,-0.15,0.13,-0.8,0.55,-0.3,-0.38
0.56,-0.15,0.13,-0.8,0.46,-0.42,-0.96
0.56,-0.16,0.13,-0.8,0.41,0.81,-0.31
0.56,-0.16,0.13,-0.8,0.33,0.03,0.64
0.56,-0.16,0.13,-0.8,0.9,-0.83,0.57
0.56,-0.17,0.13,-0.8,0.38,2.83,-0.5
0.56,-0.17,0.13,-0.8,-0.46,-1.29,0.06
0.56,-0.17,0.13,-0.8,0.0,-1.39,0.82
0.56,-0.18,0.13,-0.8,1.66,-3.3,0.31
0.56,-0.18,0.13,-0.8,1.08,0.97,-0.44
0.56,-0.18,0.13,-0.8,-0.09,1.1,-0.14
0.57,-0.18,0.13,-0.79,0.06,-1.23,0.36
0.57,-0.18,0.13,-0.79,0.68,1.87,0.48
0.57,-0.18,0.13,-0.79,1.54,1.14,0.31
0.56,-0.18,0.13,-0.79,1.7,-0.54,-0.14
0.56,-0.18,0.13,-0.79,0.49,0.3,-0.55
0.56,-0.18,0.13,-0.79,0.22,0.26,-0.58
0.56,-0.18,0.14,-0.79,-0.44,1.59,-0.38
0.56,-0.18,0.14,-0.79,0.54,-2.37,-0.02
0.56,-0.18,0.14,-0.8,1.26,-0.51,0.03
0.56,-0.18,0.14,-0.79,0.94,1.63,-0.16
0.56,-0.18,0.14,-0.79,-0.49,1.23,-0.36
0.56,-0.18,0.14,-0.8,-0.88,0.32,-0.61
0.56,-0.18,0.14,-0.8,-0.73,-0.75,0.28
0.56,-0.18,0.14,-0.8,0.94,-1.28,-0.53
0.56,-0.18,0.14,-0.8,0.68,0.81,-0.28
0.56,-0.18,0.14,-0.8,0.79,1.22,0.19
0.56,-0.17,0.14,-0.8,0.91,0.85,0.22
0.56,-0.17,0.15,-0.8,0.98,1.57,0.32
0.56,-0.17,0.14,-0.8,0.35,1.13,-0.92
0.56,-0.17,0.14,-0.8,-0.59,-0.46,-1.88
0.56,-0.17,0.14,-0.8,0.01,-2.26,-1.33
0.56,-0.17,0.13,-0.8,0.05,0.85,-1.46
0.56,-0.18,0.11,-0.81,1.23,-0.53,-1.03
0.55,-0.18,0.1,-0.81,0.63,0.91,-0.75
0.55,-0.19,0.07,-0.81,2.56,5.26,3.07
0.55,-0.2,0.05,-0.81,1.9,2.85,4.49
0.54,-0.21,0.04,-0.81,1.47,3.68,5.95
0.53,-0.23,0.04,-0.81,5.18,-2.67,7.54
0.53,-0.24,0.05,-0.81,3.61,-2.61,7.88
0.52,-0.23,0.09,-0.82,0.95,0.09,-0.11
0.52,-0.22,0.11,-0.82,-0.36,1.2,-4.41
0.52,-0.21,0.12,-0.82,-1.34,0.96,-6.93
0.51,-0.2,0.14,-0.82,-3.21,0.89,-8.32
0.51,-0.19,0.15,-0.83,-1.89,1.13,-7.29
0.5,-0.19,0.16,-0.83,-1.28,-0.38,-6.82
0.5,-0.2,0.16,-0.83,0.86,-2.37,-4.26
0.5,-0.2,0.16,-0.83,0.6,-1.86,-2.16
0.51,-0.2,0.16,-0.82,-0.07,-1.48,-1.57
0.51,-0.19,0.16,-0.82,-1.74,1.0,-3.96
0.52,-0.2,0.15,-0.82,0.0,1.39,-0.03
0.52,-0.2,0.15,-0.82,0.34,0.28,1.61
0.52,-0.2,0.14,-0.82,0.82,-0.71,2.86
0.52,-0.2,0.14,-0.82,0.54,-0.16,2.08
0.52,-0.2,0.15,-0.82,0.0,0.26,0.95
0.51,-0.19,0.15,-0.82,-0.67,-0.21,-0.51
0.51,-0.19,0.15,-0.82,-0.61,-0.73,-0.97
0.51,-0.19,0.15,-0.82,-0.63,-0.68,-1.27
0.51,-0.19,0.15,-0.82,0.31,-1.18,0.01
0.51,-0.19,0.15,-0.83,-0.22,-0.22,-0.82
0.51,-0.19,0.14,-0.83,-0.25,0.11,-1.0
0.51,-0.2,0.14,-0.83,-0.49,-0.21,-2.22
0.51,-0.2,0.14,-0.82,-0.63,-0.78,-2.1
0.51,-0.21,0.13,-0.82,1.26,-2.27,1.5
0.52,-0.21,0.13,-0.82,1.45,-0.05,2.66
0.52,-0.21,0.13,-0.82,1.2,0.67,2.24
0.52,-0.21,0.13,-0.82,-0.08,1.43,0.85
0.52,-0.21,0.13,-0.82,-0.19,0.88,0.15
0.52,-0.21,0.13,-0.82,0.24,0.16,0.48
0.52,-0.21,0.13,-0.82,0.03,0.09,-0.08
0.52,-0.21,0.13,-0.82,-0.13,0.02,-0.56
0.52,-0.21,0.13,-0.82,-0.02,-0.38,-0.64
0.52,-0.21,0.13,-0.82,0.09,-0.06,-0.4
0.52,-0.21,0.13,-0.82,0.14,-0.62,-0.45
0.52,-0.21,0.13,-0.82,0.17,-0.15,-0.45
0.52,-0.21,0.13,-0.82,0.39,0.23,0.42
