txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.36234831096262227,-0.9318929206165666,-0.03827263219379899,-0.18466531111322843,-0.8747853511066959,0.680240221833633,0.11182669040815268,-0.7059833141967553,0.24288513907144563,0.12905137427124064,-0.16565421249903203,-0.11125528018377547,-0.8511829962760122,-0.9132965576287163,0.9879059492875805,-1.0181957939189175,-0.5808979923429738,0.19391711831156136,-0.1955581718760666,-0.0643704788329387,0.6877532503262244,0.17031691540212557,-0.29257662041168453,0.11541303870880505,-1.7677516489312053,-0.10971141804079136,0.9202579558795997,-1.6496054689322919,-0.3555634816961811,0.5870778926583722,-1.0972369564794733,-0.04428918730267498,0.8256027052716784,-0.4543841924732515,0.19089364146289847,1.0309603450314409,-0.6854246737604065,0.503470125972062,0.48407220591008887,-2.4191792792470026,1.3152475227459308,1.1692725179111256,-2.86530666461902,2.0059543179176105,1.2293459396311752,-0.7894296820507881,1.184813232906856,1.610684298625505
-0.4237677000693714,-0.9380469395718162,-0.114813572188087,-0.23702764576973287,-0.880610931810409,0.704477818642289,0.091190175179229,-0.730686239188868,0.23995120565084266,0.12972400842214593,-0.15864683188462733,-0.11535267740851188,-0.8818493781891754,-0.8941178707991492,0.9934011501977329,-1.0606108680164081,-0.5707520650787752,0.1700759591392015,-0.19721642822653493,-0.04912091977104669,0.6653992876393893,0.149167726452735,-0.31902566530768234,0.11780028460337974,-1.7500478060588223,-0.09927891638015328,0.8784764792407804,-1.6567201633013826,-0.3480896415163208,0.5755983951984559,-1.0643062790137083,-0.06117725986135611,0.8229661616402019,-0.4526529964354223,0.14219549682558133,1.0252751362259618,-0.6799508581253539,0.5090785835205562,0.49778376828708193,-2.392815061416818,1.3148152165458573,1.1580813592999593,-2.800047452114742,1.9709494887503236,1.2114451800455222,-0.7495355112689309,1.151552790232339,1.5768013177114533
-0.49126079201500117,-0.9403891217596587,-0.19174458320976134,-0.29453513863129827,-0.8845896335767018,0.7333846692184782,0.07545549450680394,-0.740100306752638,0.23538539856479254,0.12969833203265516,-0.167400248862481,-0.10496986439878865,-0.9227665256535797,-0.8668141494106671,0.99923955031952,-1.1161814011414752,-0.5738912972672393,0.14211156399194874,-0.2076468435162798,-0.024515775044283514,0.6353886480242648,0.11974909291205334,-0.35545895893423557,0.11727643216833142,-1.7452937301114635,-0.08676579146158558,0.8393564707593175,-1.676931224509397,-0.3432508421241231,0.5770933320021896,-1.0596724047253159,-0.06922960228756972,0.8228121446459642,-0.4673529650111384,0.09872279142653163,1.0361304904002893,-0.6852015288265608,0.5311001090747972,0.5282930327939346,-2.356755177551539,1.3216176537070907,1.1566561669159727,-2.7492523239031894,1.9426675061009988,1.2157723715823945,-0.7130146409436249,1.1154014702975183,1.5454658738022626
-0.610285597700984,-0.9236328106133178,-0.33682549653112337,-0.4149517556509647,-0.8824993038600122,0.7694036310364895,0.04036438066563441,-0.7487185590780091,0.19355046021239194,0.12291407917631966,-0.16575166862293772,-0.10269968054399015,-0.986952643268505,-0.8176460900352818,0.986081398749844,-1.239530140410083,-0.5540712311629924,0.08659209664154897,-0.1844003497065435,0.015772500711526888,0.5800271643928341,0.05051220087988093,-0.44592539689880706,0.12300148161816671,-1.6920788948792072,-0.060522872709086364,0.7360607470660474,-1.6861958920127056,-0.33875428201120433,0.57979018192825,-0.9929782759122874,-0.12041400285968111,0.823579583633955,-0.488632731244524,-0.008994688998820412,1.0604872068910771,-0.6820233322681823,0.5784949166175131,0.5996356801416544,-2.290045135631365,1.340162528279756,1.1799488393531707,-2.661698763674459,1.9004943147063194,1.2475520595344687,-0.6341258222812856,1.037899187891127,1.5385408276041903
-0.684478535842078,-0.889222074734498,-0.4327246111034109,-0.5383410884580504,-0.8786612014463553,0.7803323954152213,0.0007552290935138292,-0.7628428521059034,0.16328470974951348,0.12272625431481783,-0.17273284968497266,-0.11240669969490763,-1.0567753499748984,-0.7340960590606979,0.9372952334201645,-1.3521629263854098,-0.5523808054593808,0.015583695816394738,-0.1283111690731168,0.06656648306752172,0.505228223406095,-0.005784581809095997,-0.5548468948015048,0.14319819621270785,-1.6211762544976078,-0.029803907720096112,0.5961985814874358,-1.6836105775161876,-0.34031469009423276,0.5845068190721443,-0.8667878227495291,-0.1977149531010879,0.860177735415127,-0.5033380767515159,-0.16855180784147622,1.1392076834205194,-0.6653671636304044,0.6240057333264377,0.6611746447227635,-2.1908609321183845,1.3859804724087563,1.2167882750568462,-2.5282708777399527,1.872418287661078,1.342629636927075,-0.496976445603455,0.9407330395723089,1.6021261466737007
-0.7397260003849851,-0.870051874837884,-0.4914218086077381,-0.6086641526816116,-0.8738670148992433,0.792997199905559,-0.022034380160333364,-0.7671481704718407,0.14658607835079024,0.12222200422920447,-0.17798427146022452,-0.10929197150533178,-1.0996134877110635,-0.6896314298269436,0.9140507534478927,-1.4297699309357201,-0.5650830727621555,-0.04996269337498585,-0.07185914154929929,0.1059277800142641,0.4445661125620133,-0.04257452415058961,-0.6318080761514593,0.15366036505869812,-1.5962632869774547,-0.015590893428115843,0.5274787837172987,-1.693004501289241,-0.341472786741734,0.5848739074806375,-0.7947674854090355,-0.24663842031143388,0.8716562505456158,-0.5203689792815062,-0.2540975122068699,1.195804953090475,-0.6581709509904996,0.6469972289617402,0.6847816472890715,-2.16647942896136,1.4027734109085537,1.2401871727935734,-2.4955921902838836,1.859459753016356,1.3842513921006627,-0.4348615485512879,0.883901816392045,1.6494088199856163
-0.841681670762371,-0.8639354908551562,-0.5980112790648766,-0.7580283589741502,-0.8770592310005026,0.8276794538147584,-0.06407621556835166,-0.7796308510225238,0.10956382298517779,0.11200637826376265,-0.17639510720946194,-0.09505712386009901,-1.2139908097885452,-0.6031916941035059,0.9138171169036521,-1.6051565798852665,-0.5567427008621288,-0.13351824514950641,0.04881161981538416,0.20187480274617747,0.3302473563244175,-0.10573872279691729,-0.776505259314278,0.18917298601879243,-1.5524870035847127,0.026959361968921552,0.40882490115152537,-1.7152802280978088,-0.3282417269192151,0.5975012921964314,-0.690959588619955,-0.3168043309847836,0.9006610767194667,-0.5467792886777072,-0.4324797242756976,1.2907147116501136,-0.6746772856425035,0.712851577594902,0.7865495785996292,-2.112347081525015,1.4624217334841392,1.303115737684513,-2.4101183302661116,1.845335268521154,1.4538332734145634,-0.3168834637973014,0.7702239722522112,1.6959425406644002
-0.9677723442921986,-0.8567515986992095,-0.7075871054124915,-0.9120235408993618,-0.8767188186308245,0.8652362451310032,-0.09810304415587923,-0.7603547972697393,0.07052460473664351,0.10867972754572212,-0.17643330913907013,-0.10507673398949528,-1.3564344245862345,-0.5011357828338195,0.9070451479304474,-1.7995613292851955,-0.5217717305610041,-0.19064484119696282,0.21725722781983137,0.32329448090012247,0.20627862586533988,-0.15802804497877676,-0.9013225874973461,0.22329002391828867,-1.5179851110710743,0.07152782145533894,0.2893433586648412,-1.7489638539222592,-0.3036360024338475,0.6253505634256795,-0.6142567949143707,-0.36800710668562503,0.9226124781743955,-0.5619950110686425,-0.5947476345294059,1.359499513148094,-0.6872356411214842,0.7948954168154112,0.9155069845140074,-2.113559599807234,1.5495977352819141,1.4159587545930463,-2.319367075030187,1.8426849523470101,1.5212947603760905,-0.19335569102166544,0.6645262448097103,1.6966809901797326
-1.112580141536081,-0.8558879769327384,-0.8435542118738507,-1.065737196677688,-0.8668029153728923,0.8917217811511234,-0.13046937141268045,-0.7496952244236517,0.04199954520212801,0.10223841931081494,-0.1800182869567998,-0.1053402491149329,-1.5792438686615689,-0.33707323802748795,0.8710825021041205,-2.044056113991992,-0.45355868845852193,-0.24588304524834376,0.48566289542162916,0.5180779697526395,0.02359126006454823,-0.19800987210117613,-1.0664278249247758,0.266869329897608,-1.4645584690879512,0.14047154821219437,0.08943768507001945,-1.7763516485930748,-0.2369056257125998,0.6704324298917143,-0.5183946423850614,-0.4260572691597172,0.9636705279755646,-0.585704483489252,-0.8881117904357743,1.515145922010555,-0.7007468163021245,0.9242927896520668,1.0946912877075887,-2.0000974213695772,1.6442355817664047,1.4881009038988038,-2.0945748267884303,1.814629964970332,1.6163551192878778,0.08605124385029486,0.45737641707683174,1.7033722644102034
-1.1333485880380747,-0.8579997631742139,-0.8709262911890706,-1.097599750987819,-0.8534787977174169,0.8930987379752148,-0.1356249508082023,-0.7805988068232892,0.041656555804215095,0.09777513099548282,-0.18008494494821153,-0.09722779308056229,-1.6362439231637036,-0.29097513233258177,0.8528454327011723,-2.0949591258307683,-0.4288116089416429,-0.24139202445218733,0.6109203081162068,0.5956132212943335,-0.02423899407816757,-0.198353668700632,-1.0928266916518288,0.2680483906433889,-1.4296050424622777,0.16491921247559316,0.04140951996606687,-1.7769840253482094,-0.21452983862458305,0.6944439395896783,-0.48019559857875166,-0.445055566648435,0.9737043293922859,-0.5697901492589628,-0.9541834583400759,1.550813396535984,-0.6993211188347163,0.9651144652950576,1.1500768438480637,-1.94668177799851,1.6715203622444357,1.496923594068703,-1.9855517274668202,1.786918266287339,1.6302421460231131,0.16079355932999098,0.40841945164583743,1.6957581815966598
-1.1501143621645746,-0.8493239189822925,-0.8688570522051673,-1.1088646146186307,-0.8577162066748213,0.9088727997963383,-0.12661238199666636,-0.7939990735805322,0.042770721939820074,0.11244555956649466,-0.19035315825300264,-0.10906803073102697,-1.7189112567032874,-0.22441724481625303,0.8449375516873426,-2.141641266639072,-0.3937081086066833,-0.2155549971080902,0.6890302013708066,0.6106786244783796,-0.02738881767798535,-0.1938293840981751,-1.1170989372466134,0.25196710559027125,-1.3679097355055363,0.21018053657764166,-0.02441701566193521,-1.7647143529672014,-0.18126581070815376,0.7340198270865214,-0.3684151902020476,-0.5032394603259802,1.0241075800195407,-0.5312501258675172,-1.0250926216193752,1.584268081908126,-0.6855545515127558,1.0573438912200999,1.2498758572947348,-1.8400262811006127,1.7130042552543177,1.5148445851574526,-1.7176522171788537,1.7579018965605353,1.709315267831013,0.2864989678936415,0.3535727922772871,1.673881671581696
-1.1506489085744023,-0.8640468169380313,-0.8702248795863834,-1.1186961980734025,-0.8669823352996192,0.9255277781257331,-0.1207347450156609,-0.812874731741772,0.05152798980007676,0.11787352483171197,-0.195507850757657,-0.11314211912411357,-1.7649699512256152,-0.19757653136194844,0.8644987340928859,-2.159917457494224,-0.36914514713630814,-0.1742170445753875,0.7089357654147632,0.6179223042462292,-0.020457874967999896,-0.19162771457473693,-1.1242241595270637,0.25008344336096144,-1.3495407409452937,0.22200454788127796,-0.02023213199443373,-1.7577941467643676,-0.16370163668506213,0.7743207695872096,-0.3441665050325683,-0.515648235991237,1.037114835704367,-0.5105107499479873,-1.0637342399719005,1.5900980406612135,-0.6885900339345042,1.1118982050422939,1.3190528353681137,-1.7734992506554998,1.7620803076103186,1.5638307983535464,-1.6550921533324288,1.745519003508551,1.7167196489280134,0.33063125143860933,0.33734934977144687,1.6680875144531098
-1.1699555706369333,-0.8699744747823457,-0.87425305472499,-1.135519029862752,-0.8881550136044305,0.969540075249924,-0.11572555050409397,-0.8674470046469238,0.07190321171190686,0.12012748921036853,-0.20768649446664836,-0.11777876996296321,-1.7804371756232824,-0.17581477307302074,0.8616890563661488,-2.1600254051850993,-0.32861756883113247,-0.11169853372173986,0.7422943397972179,0.6317120159977958,-0.002833050161746044,-0.19012688517467796,-1.1430502818212729,0.25854046166971884,-1.2984310601440179,0.26517884948387677,-0.08615861872732092,-1.7422349427718415,-0.13001293714895346,0.7978588695192042,-0.3424923278535297,-0.5147885057282109,1.0319425980228158,-0.507283414153837,-1.0967744925650955,1.601546177963633,-0.6599351570022456,1.1564158762651886,1.3295130791215506,-1.643065172931973,1.7471415622003714,1.4730054508766381,-1.504280035130758,1.6921329624402803,1.6616870397584667,0.3514858608309725,0.31001369868836115,1.598022559951753
-1.1699555706369333,-0.8699744747823457,-0.87425305472499,-1.135519029862752,-0.8881550136044305,0.969540075249924,-0.11572555050409397,-0.8674470046469238,0.07190321171190686,0.12012748921036853,-0.20768649446664836,-0.11777876996296321,-1.7804371756232824,-0.17581477307302074,0.8616890563661488,-2.1600254051850993,-0.32861756883113247,-0.11169853372173986,0.7422943397972179,0.6317120159977958,-0.002833050161746044,-0.19012688517467796,-1.1430502818212729,0.25854046166971884,-1.2984310601440179,0.26517884948387677,-0.08615861872732092,-1.7422349427718415,-0.13001293714895346,0.7978588695192042,-0.3424923278535297,-0.5147885057282109,1.0319425980228158,-0.507283414153837,-1.0967744925650955,1.601546177963633,-0.6599351570022456,1.1564158762651886,1.3295130791215506,-1.643065172931973,1.7471415622003714,1.4730054508766381,-1.504280035130758,1.6921329624402803,1.6616870397584667,0.3514858608309725,0.31001369868836115,1.598022559951753
-1.1415538099449258,-0.8361771735692857,-0.8172417915556015,-1.129732301166713,-0.8782567223694678,0.9899258970171102,-0.1227721895842239,-0.9785601093021052,0.11901205962183023,0.12594136218844074,-0.24070067385208052,-0.125240647190713,-1.7491165430039093,-0.14814043185806686,0.8017259458570731,-2.1049992567344407,-0.28782680695193696,-0.05682689089740996,0.7481786563937833,0.6430268934079864,0.006225321266081878,-0.1960124785615547,-1.2080311963713086,0.38363113838047197,-1.25305247548482,0.30231452669311126,-0.17846316159428172,-1.7206603036256045,-0.09788259712546446,0.7773799134972535,-0.3123062877741622,-0.5323444338869796,1.0313553153175172,-0.5448718551070544,-1.1521602978689707,1.6817008268649793,-0.6241942726365306,1.0860845641748174,1.1767242931403277,-1.4995708246511525,1.6678153027129754,1.3073078045014674,-1.3989340312399683,1.65699466826512,1.5988347227464674,0.34834689563066723,0.30956307190071036,1.563983833231387
-1.1232348048408596,-0.8478116061273895,-0.7869847855908447,-1.126171987900456,-0.8799294951465069,1.0155386021380466,-0.11598091037975813,-1.0344082469450837,0.1531073453465068,0.13794452913336694,-0.26135491020603213,-0.13101465315711897,-1.7242960730124668,-0.14286506971846355,0.8035475323603741,-2.07375570528196,-0.2658292861736521,-0.012746465323090306,0.6817521143248327,0.6238542593362795,0.040135090129670266,-0.1894019828471294,-1.2081764070922825,0.42437801488986737,-1.2476427265966334,0.30970703385447007,-0.20076086116050085,-1.721868144602504,-0.07345618870736471,0.7881749182450478,-0.33336008883029067,-0.5177316482001182,1.038124053292561,-0.5547903971295723,-1.1272300180252606,1.706764320130775,-0.621842981899486,1.0717644357175515,1.1478305272012774,-1.4444270862987816,1.650840788058014,1.2571777289239947,-1.3530227532032486,1.6675092083902616,1.57608507926401,0.3388439309072508,0.3395833775846755,1.5546291511227275
-1.1238100300475147,-0.8626503866586507,-0.8003727952135863,-1.1258021727126288,-0.8842844841135165,1.026567936994181,-0.12259654778029153,-1.049304009960916,0.16382965012227946,0.13560202049113015,-0.26139151158474533,-0.12606962050570072,-1.7208888125254191,-0.14298994073578478,0.8020113657358283,-2.072058502954527,-0.26556387507077694,-0.00985633783553936,0.6597463285616457,0.6251115959368853,0.0495257117256815,-0.19131360428271185,-1.2083538458679932,0.45072196952115867,-1.2566084480010087,0.3086863971432698,-0.2248835998391599,-1.7285275316347455,-0.06767003334496004,0.7920780681663668,-0.34493780216719844,-0.5120780049322429,1.023700576227364,-0.5706772852712397,-1.110235401981286,1.699735834474596,-0.6352542099797179,1.04825176070485,1.1393532255397734,-1.4271399903612978,1.6313219098207763,1.223011167156988,-1.3472267594081526,1.6523364553813116,1.5391589705447368,0.3034541666041738,0.3639367055105208,1.5272270900938085
-1.0936847450395661,-0.8767081053884056,-0.7718818248241227,-1.1001863720280811,-0.8910121121965149,1.0475425780952048,-0.10880694500885514,-1.0811226008786314,0.1929852640729352,0.14560075193302238,-0.27161812963529647,-0.12909473625161882,-1.6809952697241624,-0.15687806962611203,0.8179711542368234,-2.0286478044268783,-0.25343779119400134,0.018694107264234164,0.5779403627949623,0.5905696223563667,0.0930630099121322,-0.18867810886217118,-1.188734535193508,0.4831170791211846,-1.258145365450953,0.3043169532861153,-0.2157187379209275,-1.7240002078616914,-0.050083709957685074,0.7883327177458211,-0.38837481676798313,-0.48537580326413005,1.0049236618987427,-0.5709873749188276,-1.0747128112115556,1.6726981109886556,-0.6304029109527569,1.0163060097900114,1.0891900990685757,-1.398279500621665,1.600149744007131,1.1726523387122902,-1.3106855780742406,1.6256077768110953,1.4625803727341355,0.2628272464155773,0.39941599902702163,1.4693930166031948
