marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342477023601532,0.26716718077659607,0.9449672698974609,0.9995043458616812,0.018987972445013327,0.010190579983931549,0.02294932647445718
0.34255027770996094,0.26723015308380127,0.9450497031211853,0.9994975951521778,0.018912950039415864,0.010941872168225175,0.022959378024547013
0.3424183428287506,0.2671484351158142,0.9448089599609375,0.9995066431949047,0.01880793120488708,0.011726000413398406,0.022253827701111114
0.34228187799453735,0.26697981357574463,0.9443588256835938,0.9995044002259812,0.018896227365168043,0.011613909507701466,0.022338389069322093
0.3422847092151642,0.2669525146484375,0.9442641735076904,0.9994803485593052,0.019148182251775496,0.012598467347484042,0.022664037167216704
0.34230726957321167,0.2669627368450165,0.9443398118019104,0.9994794297689468,0.019278454505572272,0.011630166081816676,0.023107355918127345
0.3426492214202881,0.26723814010620117,0.9452792406082153,0.999537405977238,0.01863714996069486,0.010608441208595684,0.021565984066593546
0.34248673915863037,0.2671026289463043,0.944848895072937,0.9994677436204645,0.019412963474714145,0.011850198262971769,0.023386729409540605
0.3425968587398529,0.2672600746154785,0.9453217387199402,0.9994665028749549,0.019170909909087562,0.011404054019374827,0.023856516847367254
0.34245172142982483,0.26714205741882324,0.9448561072349548,0.9994882263367096,0.019105735946761297,0.011312733993192634,0.023027772750098735
0.34257620573043823,0.26715004444122314,0.9450035095214844,0.999428923588504,0.019782862294896987,0.012285871116833526,0.024485147029294416
0.34253278374671936,0.2671562433242798,0.9449824690818787,0.9994906612584308,0.018832217705588232,0.011248381102642499,0.02317842867935646
0.3422769010066986,0.26698628067970276,0.9443065524101257,0.9994936179388295,0.018918783393170522,0.012252047363498907,0.022460513571017304
0.3425756096839905,0.26718607544898987,0.9451234340667725,0.9994910415776669,0.019052058055925344,0.01175934846680842,0.02272431766765292
0.3426021337509155,0.2671714127063751,0.9452835917472839,0.9995057124294378,0.01878852858103658,0.010908069670594796,0.022723028643717783
0.3425291180610657,0.2671910524368286,0.9450815916061401,0.9994763881915052,0.01915191650275775,0.011849395906007665,0.02323242042056214
0.34251752495765686,0.2671586573123932,0.9449694156646729,0.9994867842699615,0.019119250154829032,0.011285417282293226,0.023092459807758516
0.3422994613647461,0.2669568955898285,0.9442983865737915,0.9994419460616039,0.019668534012029032,0.01264067884381033,0.023857042163259873
0.34252795577049255,0.26711389422416687,0.9448230266571045,0.9994991459216647,0.019093565210777014,0.011786517738072601,0.0223152653807836
0.3425061106681824,0.26712045073509216,0.9448533058166504,0.9995095794077874,0.018823898932023023,0.01087197429321718,0.02254022351336651
0.3423706293106079,0.2670488655567169,0.9445639848709106,0.9994385008285873,0.019687161721203633,0.012812473695686891,0.023894334949239086
0.34261709451675415,0.2672407925128937,0.9451633095741272,0.9994504777418567,0.0191992835829386,0.012620023020663233,0.023892782810595255
0.3425782024860382,0.2671656012535095,0.9451548457145691,0.9994833777827048,0.0192076748195703,0.010793334327431736,0.02339971577171427
0.3425416648387909,0.26721450686454773,0.9451410174369812,0.9994874309306048,0.01893276546599662,0.01095356044155883,0.023376169857405486
0.3427503705024719,0.2673502564430237,0.9455676674842834,0.9995236190518307,0.018726645173741414,0.010523334202099385,0.022160937600617894
0.3427135944366455,0.26729801297187805,0.9455140829086304,0.9995244627160267,0.018675131570758174,0.009847948802007046,0.02247455889324708
0.3423137962818146,0.26689738035202026,0.9441789984703064,0.9994614165245282,0.01927403236674933,0.01320042504069552,0.02304641694177173
0.3425423800945282,0.2671307921409607,0.9449480772018433,0.9994580196273579,0.019302685483919658,0.011485669161441635,0.024065592441958265
0.34236112236976624,0.2670380175113678,0.9446056485176086,0.9994917994713644,0.01901998419950126,0.011613987620410824,0.022792504954430304
0.3424895703792572,0.2671351432800293,0.9450347423553467,0.9995064860270229,0.01915977723624188,0.010708824565778789,0.02247239200863148
0.34240007400512695,0.26707157492637634,0.9446240067481995,0.9994735262283703,0.019162245372727923,0.012702469733958706,0.022893797927835184
0.342568039894104,0.26719534397125244,0.9450430274009705,0.9994985759526367,0.018772873727533394,0.011880191871393058,0.022561846594646807
0.3424924314022064,0.2671254277229309,0.9448153972625732,0.9994696616065374,0.01936581528420274,0.012362742457613993,0.023076466918020865
