q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.13,-0.01,0.8,0.01,-0.04,0.04
-0.58,0.13,-0.01,0.8,0.01,-0.06,0.04
-0.58,0.13,-0.01,0.8,0.0,0.04,-0.03
-0.58,0.13,-0.01,0.8,0.02,0.0,-0.03
-0.58,0.13,-0.01,0.8,0.05,0.04,0.06
-0.58,0.13,-0.01,0.8,0.08,0.02,0.09
-0.58,0.13,-0.01,0.8,0.05,0.03,0.11
-0.58,0.13,-0.01,0.8,0.09,0.07,0.02
-0.58,0.13,-0.01,0.8,0.04,0.02,-0.08
-0.58,0.13,-0.01,0.8,0.09,0.12,0.03
-0.58,0.13,-0.01,0.8,0.12,0.16,0.0
-0.58,0.13,-0.01,0.8,0.09,0.17,-0.04
-0.58,0.13,-0.01,0.8,0.05,0.11,-0.07
-0.58,0.13,-0.01,0.8,0.06,-0.09,-0.02
-0.58,0.13,-0.01,0.8,0.12,-0.09,0.12
-0.58,0.13,-0.01,0.8,0.13,0.01,0.13
-0.58,0.13,-0.01,0.8,0.06,0.05,0.17
-0.58,0.13,-0.01,0.8,0.1,-0.12,0.16
-0.58,0.13,-0.01,0.8,0.08,-0.1,0.17
-0.58,0.13,-0.01,0.8,0.02,0.07,0.07
-0.58,0.13,-0.01,0.8,0.03,0.06,0.11
-0.58,0.13,-0.01,0.8,0.07,-0.01,0.22
-0.58,0.13,-0.01,0.8,0.06,0.05,0.22
-0.58,0.13,-0.01,0.8,0.01,0.07,0.06
-0.58,0.13,-0.01,0.8,0.06,0.15,0.15
-0.58,0.13,-0.01,0.8,0.12,0.05,0.26
-0.58,0.13,-0.01,0.8,0.14,0.05,0.23
-0.58,0.13,-0.01,0.8,0.06,0.01,0.14
-0.58,0.13,-0.01,0.8,0.08,-0.02,0.19
-0.58,0.13,-0.01,0.8,0.09,0.0,0.21
-0.58,0.13,-0.01,0.8,0.09,0.03,0.13
-0.58,0.13,-0.01,0.8,0.11,0.01,0.13
-0.58,0.13,-0.01,0.8,0.11,0.01,0.13
-0.58,0.13,-0.01,0.8,0.08,0.01,0.11
-0.58,0.13,-0.01,0.8,0.08,0.0,0.11
-0.58,0.13,-0.02,0.8,0.07,0.09,0.01
-0.58,0.13,-0.02,0.8,0.06,0.06,0.02
-0.58,0.13,-0.02,0.8,0.09,0.0,0.02
-0.58,0.13,-0.02,0.8,0.05,0.01,0.08
-0.58,0.13,-0.02,0.8,0.05,0.09,0.07
-0.58,0.13,-0.01,0.8,0.04,0.11,-0.01
-0.58,0.13,-0.02,0.8,0.06,-0.07,0.01
-0.58,0.13,-0.02,0.8,0.06,-0.08,0.06
-0.58,0.13,-0.01,0.8,0.1,0.05,0.13
-0.58,0.13,-0.01,0.8,0.09,0.12,0.1
-0.58,0.13,-0.01,0.8,0.04,0.03,0.09
-0.58,0.13,-0.02,0.8,0.03,0.02,0.01
-0.58,0.13,-0.02,0.8,0.08,0.02,0.07
-0.58,0.13,-0.01,0.8,0.05,0.06,0.01
-0.58,0.13,-0.01,0.8,0.08,0.11,-0.02
-0.58,0.13,-0.01,0.8,0.12,0.02,0.07
-0.58,0.13,-0.01,0.8,0.11,0.0,0.1
-0.58,0.13,-0.02,0.8,0.11,-0.05,0.05
-0.58,0.13,-0.02,0.8,0.04,0.09,0.06
-0.58,0.13,-0.01,0.8,0.06,0.13,0.04
-0.58,0.13,-0.01,0.8,0.09,0.1,0.04
-0.58,0.13,-0.01,0.8,0.09,0.11,0.07
