q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,-0.52,-0.47,0.53,0.02,-0.09,0.09
-0.47,-0.52,-0.47,0.53,0.04,-0.05,0.08
-0.47,-0.52,-0.47,0.53,0.05,-0.07,0.08
-0.47,-0.52,-0.47,0.53,0.02,-0.1,-0.02
-0.47,-0.52,-0.47,0.53,0.01,-0.04,-0.05
-0.47,-0.52,-0.47,0.53,0.0,-0.03,-0.08
-0.47,-0.52,-0.47,0.53,0.01,-0.06,0.04
-0.47,-0.52,-0.47,0.53,0.02,-0.09,0.11
-0.47,-0.52,-0.47,0.53,0.04,-0.1,0.1
-0.47,-0.52,-0.47,0.53,0.02,-0.06,0.03
-0.47,-0.52,-0.47,0.53,0.01,-0.03,-0.05
-0.47,-0.52,-0.47,0.53,0.01,-0.03,-0.1
-0.47,-0.52,-0.47,0.53,0.02,-0.08,0.03
-0.47,-0.52,-0.47,0.53,0.02,-0.08,0.06
-0.47,-0.52,-0.47,0.53,0.02,-0.06,0.06
-0.47,-0.52,-0.47,0.53,0.01,-0.02,0.04
-0.47,-0.52,-0.47,0.53,0.0,-0.05,0.0
-0.47,-0.52,-0.47,0.53,0.02,-0.08,-0.03
-0.47,-0.52,-0.47,0.53,0.01,-0.07,-0.01
-0.47,-0.52,-0.47,0.53,0.0,-0.04,0.04
-0.47,-0.52,-0.47,0.53,0.03,-0.05,0.0
-0.47,-0.52,-0.47,0.53,0.02,-0.07,0.06
-0.47,-0.52,-0.47,0.53,0.01,-0.07,0.05
-0.47,-0.52,-0.47,0.53,0.03,-0.09,-0.04
-0.47,-0.52,-0.47,0.53,0.03,-0.03,-0.02
-0.47,-0.52,-0.47,0.53,0.0,-0.04,0.06
-0.47,-0.52,-0.47,0.53,0.01,-0.04,0.0
-0.47,-0.52,-0.47,0.53,0.04,-0.1,0.01
-0.47,-0.52,-0.47,0.53,0.01,-0.05,0.06
-0.47,-0.52,-0.47,0.53,0.0,-0.08,0.0
-0.47,-0.52,-0.47,0.53,0.02,-0.03,0.02
-0.47,-0.52,-0.47,0.53,0.04,-0.08,0.02
-0.47,-0.52,-0.47,0.53,0.03,-0.08,0.04
-0.47,-0.52,-0.47,0.53,0.0,-0.07,0.07
-0.47,-0.52,-0.47,0.53,0.0,-0.07,0.03
