q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.37,-0.01,0.45,4.12,1.0,0.91
-0.81,0.35,-0.02,0.46,3.93,2.35,-0.77
-0.82,0.31,-0.06,0.48,2.19,3.54,-2.47
-0.82,0.29,-0.07,0.48,1.95,2.97,-2.4
-0.82,0.27,-0.09,0.5,1.77,1.8,-3.34
-0.82,0.24,-0.1,0.51,0.82,0.18,-5.73
-0.81,0.23,-0.11,0.52,0.48,0.1,-6.63
-0.81,0.21,-0.11,0.54,0.38,1.03,-7.71
-0.81,0.19,-0.1,0.55,0.22,2.02,-8.38
-0.81,0.18,-0.1,0.56,0.59,1.66,-8.72
-0.8,0.17,-0.08,0.57,1.08,-0.78,-8.39
-0.79,0.16,-0.05,0.58,1.54,-4.29,-5.68
-0.79,0.15,-0.04,0.59,1.21,-4.05,-5.29
-0.79,0.15,-0.01,0.6,0.06,-2.71,-5.29
-0.79,0.14,0.01,0.6,-0.88,-2.79,-6.65
-0.79,0.14,0.02,0.6,-1.13,-2.95,-6.89
-0.78,0.14,0.05,0.6,-0.59,-2.77,-5.8
-0.78,0.15,0.09,0.61,1.03,-3.43,-1.64
-0.77,0.16,0.11,0.61,2.43,-4.64,3.19
-0.77,0.17,0.13,0.6,2.06,-3.98,2.83
-0.77,0.16,0.15,0.6,-0.45,-0.46,-0.41
-0.77,0.16,0.15,0.6,-0.68,-0.24,-0.45
-0.77,0.16,0.16,0.59,-0.35,0.02,0.73
-0.77,0.16,0.17,0.59,0.08,-0.34,0.73
-0.77,0.16,0.17,0.59,0.0,-1.32,0.4
-0.77,0.17,0.18,0.59,0.41,-0.79,-0.13
-0.77,0.17,0.18,0.59,0.05,0.25,0.2
-0.77,0.17,0.18,0.59,0.16,0.73,-0.02
-0.77,0.17,0.18,0.59,0.69,1.14,0.66
-0.76,0.17,0.18,0.6,1.03,0.32,1.56
-0.76,0.17,0.18,0.6,0.41,-0.99,0.59
-0.76,0.17,0.18,0.6,0.33,-1.57,0.65
-0.76,0.17,0.18,0.6,0.45,-1.17,0.74
-0.76,0.17,0.18,0.6,0.43,-0.96,0.58
-0.76,0.16,0.18,0.6,0.34,-0.15,0.64
-0.76,0.16,0.18,0.6,0.34,0.13,0.42
-0.76,0.16,0.18,0.6,0.37,0.21,0.47
-0.77,0.16,0.18,0.6,-0.36,0.13,-0.92
-0.77,0.16,0.18,0.6,-0.58,-0.42,-1.31
-0.77,0.16,0.18,0.6,0.12,-0.8,-0.32
-0.77,0.16,0.18,0.6,0.24,-0.08,-0.15
-0.77,0.16,0.18,0.59,0.37,0.77,0.56
-0.77,0.16,0.19,0.59,0.22,0.48,0.21
-0.77,0.16,0.19,0.59,0.01,0.35,-0.12
-0.77,0.16,0.19,0.59,-0.01,0.08,-0.39
-0.77,0.16,0.19,0.59,0.26,-0.29,0.03
-0.77,0.16,0.19,0.59,0.64,-0.4,0.81
-0.77,0.16,0.19,0.59,0.59,0.12,0.82
-0.77,0.16,0.19,0.59,0.22,-0.15,0.28
-0.77,0.16,0.19,0.59,-0.15,-0.03,-0.6
-0.77,0.16,0.19,0.59,-0.18,-0.12,-0.69
-0.77,0.16,0.19,0.59,0.0,-0.28,-0.46
-0.77,0.16,0.19,0.59,0.39,0.07,0.12
-0.77,0.16,0.19,0.59,0.63,-0.09,0.57
-0.77,0.16,0.19,0.59,0.62,0.88,0.77
-0.77,0.16,0.19,0.59,0.35,0.65,0.44
-0.77,0.16,0.19,0.59,0.22,0.37,0.07
-0.77,0.16,0.19,0.59,-0.07,-0.5,-0.41
-0.77,0.16,0.19,0.6,0.08,-0.01,-0.21
-0.77,0.16,0.19,0.6,0.2,-0.13,-0.02
-0.76,0.16,0.19,0.6,0.25,-0.32,-0.09
-0.76,0.16,0.19,0.6,0.24,-0.31,-0.02
