q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.87,0.16,0.04,0.46,-0.11,0.0,0.01
-0.87,0.16,0.04,0.46,-0.14,-0.02,0.04
-0.87,0.16,0.04,0.46,-0.06,0.05,0.07
-0.87,0.16,0.04,0.46,-0.04,0.11,0.04
-0.87,0.16,0.04,0.46,-0.05,0.07,0.08
-0.87,0.16,0.04,0.46,-0.13,0.02,0.06
-0.87,0.16,0.04,0.46,-0.16,-0.11,-0.04
-0.87,0.16,0.04,0.46,-0.08,0.05,0.04
-0.87,0.16,0.04,0.46,-0.06,0.1,0.07
-0.87,0.16,0.04,0.46,-0.05,0.13,0.08
-0.87,0.16,0.04,0.46,-0.1,-0.03,0.04
-0.87,0.16,0.04,0.46,-0.1,-0.04,-0.01
-0.87,0.16,0.04,0.46,-0.09,0.0,0.01
-0.87,0.16,0.04,0.46,-0.02,0.1,0.09
-0.87,0.16,0.04,0.46,-0.05,0.15,0.09
-0.87,0.16,0.04,0.46,-0.11,0.08,0.03
-0.87,0.16,0.04,0.46,-0.11,-0.08,0.0
-0.87,0.16,0.04,0.46,-0.06,0.08,0.05
-0.87,0.16,0.04,0.46,0.0,0.1,0.1
-0.87,0.16,0.04,0.46,-0.12,0.07,0.1
-0.87,0.16,0.04,0.46,-0.12,-0.08,0.05
-0.87,0.16,0.04,0.46,-0.08,-0.04,-0.01
-0.87,0.16,0.04,0.46,-0.02,0.13,0.1
-0.87,0.16,0.04,0.46,-0.1,0.09,0.06
-0.87,0.16,0.04,0.46,-0.13,-0.07,0.0
-0.87,0.16,0.04,0.46,-0.13,-0.01,0.01
-0.87,0.16,0.04,0.46,-0.07,0.01,0.06
-0.87,0.16,0.04,0.46,-0.06,0.09,0.12
-0.87,0.16,0.04,0.46,-0.07,0.09,0.07
-0.87,0.16,0.04,0.46,-0.13,0.0,0.04
-0.87,0.16,0.04,0.46,-0.07,-0.02,0.03
-0.87,0.16,0.04,0.46,-0.09,0.07,0.0
-0.87,0.16,0.04,0.46,-0.12,0.04,0.03
-0.87,0.16,0.04,0.46,-0.12,0.02,0.21
-0.87,0.16,0.04,0.46,-0.21,-0.15,0.14
-0.87,0.16,0.04,0.46,-0.42,0.15,-0.49
-0.87,0.16,0.04,0.46,-0.21,0.16,0.63
-0.87,0.16,0.04,0.46,-0.46,-1.0,0.14
-0.87,0.16,0.04,0.46,-0.73,-0.81,1.57
-0.87,0.17,0.04,0.46,-2.58,-1.13,5.29
-0.87,0.17,0.04,0.46,-6.1,-3.37,6.92
-0.87,0.17,0.04,0.46,-5.1,-3.13,8.39
-0.87,0.19,0.02,0.46,-6.33,-0.23,5.38
-0.86,0.21,0.01,0.46,-6.7,3.21,7.77
-0.86,0.22,0.01,0.47,-5.91,5.34,5.5
-0.84,0.24,0.0,0.48,-4.92,8.84,2.63
-0.81,0.28,-0.01,0.51,0.46,5.83,5.85
-0.8,0.31,-0.01,0.52,8.3,-2.44,3.87
-0.76,0.36,-0.03,0.54,8.53,-9.02,7.69
-0.73,0.41,-0.06,0.54,3.23,-9.88,8.91
-0.72,0.42,-0.08,0.54,0.22,-6.49,4.88
-0.72,0.42,-0.12,0.54,1.6,-3.97,4.73
-0.73,0.4,-0.14,0.53,4.23,2.3,2.73
-0.74,0.39,-0.15,0.53,4.01,3.66,0.02
-0.75,0.38,-0.17,0.52,3.87,3.46,-0.63
-0.76,0.36,-0.18,0.51,4.53,3.75,-0.77
-0.76,0.36,-0.19,0.51,5.1,3.44,-0.33
-0.77,0.34,-0.2,0.5,5.34,2.9,-0.45
-0.77,0.32,-0.21,0.5,4.36,0.96,-1.21
-0.78,0.31,-0.22,0.51,3.42,-0.11,-2.11
-0.78,0.28,-0.23,0.51,3.34,0.02,-3.24
-0.79,0.24,-0.23,0.51,3.66,0.73,-4.78
-0.79,0.23,-0.24,0.51,2.8,2.22,-6.16
-0.8,0.2,-0.24,0.51,2.37,2.32,-6.24
-0.81,0.17,-0.23,0.52,1.62,2.03,-5.35
-0.81,0.16,-0.23,0.52,1.54,1.88,-4.68
-0.81,0.14,-0.22,0.52,1.38,1.77,-4.51
-0.81,0.13,-0.22,0.52,1.15,0.59,-5.2
-0.81,0.12,-0.22,0.52,0.94,-0.82,-6.53
-0.82,0.1,-0.21,0.53,0.16,-1.22,-7.09
-0.82,0.08,-0.2,0.53,-0.1,-1.1,-6.41
-0.83,0.08,-0.19,0.53,-0.02,-0.85,-6.2
-0.83,0.06,-0.17,0.53,-0.42,0.59,-5.74
-0.84,0.04,-0.14,0.53,-0.16,0.74,-5.42
-0.84,0.04,-0.13,0.53,0.14,1.22,-4.24
-0.84,0.03,-0.11,0.53,0.08,1.64,-2.02
-0.84,0.02,-0.09,0.53,0.17,1.05,-1.27
-0.84,0.02,-0.08,0.53,0.11,0.8,-1.13
-0.84,0.01,-0.07,0.53,0.08,0.83,-0.62
-0.84,0.01,-0.05,0.53,0.31,1.25,0.44
-0.84,0.01,-0.04,0.54,0.52,1.12,1.23
-0.84,0.0,-0.02,0.54,0.06,1.24,1.12
-0.84,0.0,-0.02,0.55,-0.59,0.68,-0.19
-0.84,0.0,-0.02,0.55,-0.49,0.26,-0.03
-0.83,0.01,-0.02,0.55,-0.3,-0.07,0.55
-0.83,0.01,-0.02,0.56,0.04,-1.08,2.23
-0.83,0.01,-0.02,0.56,-0.25,-1.23,1.77
-0.83,0.01,-0.02,0.56,-0.56,-0.77,1.11
-0.82,0.01,-0.02,0.57,-0.85,0.26,0.03
-0.82,0.01,-0.02,0.57,-0.62,0.37,-0.32
-0.82,0.01,-0.02,0.57,-0.42,-0.38,0.02
-0.82,0.02,-0.03,0.57,-0.37,-2.27,0.53
-0.82,0.02,-0.03,0.58,-0.49,-2.07,0.06
-0.82,0.02,-0.03,0.58,-0.61,-1.34,-0.22
-0.81,0.02,-0.03,0.58,-0.46,1.26,-0.99
-0.81,0.03,-0.04,0.58,-0.25,1.54,-1.33
-0.81,0.04,-0.04,0.58,-0.19,0.14,-1.19
-0.81,0.06,-0.05,0.58,-0.37,-0.88,-1.1
-0.81,0.08,-0.06,0.58,-0.3,-0.53,-0.52
-0.81,0.09,-0.06,0.58,-0.53,-0.98,-0.27
-0.8,0.1,-0.06,0.58,-0.5,-1.11,-0.23
-0.8,0.11,-0.06,0.58,0.23,-0.67,0.59
-0.8,0.11,-0.06,0.58,0.33,-1.07,1.26
-0.8,0.11,-0.06,0.58,0.1,-1.15,1.52
-0.8,0.11,-0.06,0.58,-0.22,0.1,0.69
-0.8,0.12,-0.06,0.58,-0.08,0.12,0.51
-0.8,0.12,-0.06,0.58,-0.16,-0.42,0.78
-0.8,0.12,-0.06,0.58,-0.09,-1.35,0.86
-0.8,0.12,-0.06,0.58,-0.1,-1.6,0.91
-0.8,0.11,-0.05,0.58,-0.33,-1.41,0.52
-0.8,0.11,-0.05,0.58,-0.67,0.15,-0.16
-0.8,0.1,-0.05,0.58,-0.58,0.5,-0.08
-0.81,0.1,-0.05,0.58,-0.24,0.32,0.18
-0.81,0.1,-0.05,0.58,-0.05,-0.62,0.28
-0.81,0.1,-0.05,0.58,-0.13,-1.01,0.34
-0.81,0.09,-0.04,0.58,-0.37,0.01,-0.03
-0.81,0.09,-0.04,0.58,-0.23,1.52,-0.69
-0.81,0.08,-0.04,0.58,-0.16,1.38,-0.9
-0.81,0.08,-0.04,0.58,-0.23,0.37,-1.1
-0.81,0.08,-0.04,0.58,-0.08,-0.85,0.16
-0.81,0.08,-0.03,0.58,-0.14,-0.27,0.32
-0.81,0.07,-0.03,0.58,-0.74,1.55,-1.47
-0.81,0.07,-0.03,0.58,-0.47,2.03,-1.45
-0.81,0.08,-0.03,0.58,-0.19,1.65,-0.76
-0.81,0.08,-0.03,0.58,0.08,-1.34,0.64
-0.81,0.08,-0.02,0.58,-0.15,-1.74,0.6
-0.81,0.08,-0.02,0.58,-0.25,-0.26,0.26
-0.81,0.08,-0.02,0.58,-0.29,0.77,-0.15
-0.81,0.08,-0.02,0.58,-0.18,-0.22,-0.15
-0.81,0.09,-0.02,0.58,-0.04,-0.9,0.33
-0.81,0.09,-0.01,0.58,0.0,-2.05,0.99
-0.81,0.09,-0.01,0.58,-0.39,-1.17,0.21
-0.81,0.08,-0.01,0.58,-0.56,-0.63,-0.1
-0.81,0.08,-0.0,0.58,-0.75,0.68,-0.81
-0.81,0.07,0.0,0.58,-0.85,0.46,-0.74
-0.82,0.07,0.01,0.58,-0.89,0.07,-0.66
-0.82,0.06,0.01,0.57,-0.84,0.09,-0.71
-0.82,0.06,0.02,0.57,-1.03,1.24,-0.97
-0.82,0.05,0.03,0.57,-1.18,1.75,-1.35
-0.82,0.04,0.04,0.57,-1.56,2.56,-1.76
-0.82,0.04,0.04,0.56,-1.06,2.14,-1.58
-0.82,0.04,0.05,0.57,-0.76,1.29,-1.4
-0.82,0.05,0.06,0.57,-0.42,-1.17,0.37
-0.82,0.05,0.07,0.57,-0.29,-1.22,1.82
-0.82,0.05,0.07,0.57,-0.2,-0.95,1.89
-0.82,0.05,0.08,0.57,-0.16,0.03,0.53
-0.82,0.05,0.09,0.57,0.48,-0.32,0.82
-0.82,0.05,0.09,0.57,0.63,-0.64,1.16
-0.82,0.05,0.1,0.57,0.64,-0.6,1.78
-0.82,0.06,0.1,0.57,0.37,-0.85,1.84
-0.82,0.06,0.1,0.57,0.23,-0.94,1.81
-0.82,0.06,0.1,0.56,0.02,-0.42,1.4
-0.82,0.07,0.1,0.56,0.67,0.48,1.31
-0.82,0.07,0.1,0.56,0.83,0.62,1.81
-0.82,0.07,0.1,0.56,0.81,0.05,2.41
-0.82,0.06,0.1,0.55,-0.44,1.45,0.58
-0.83,0.06,0.1,0.55,-0.39,1.55,-1.03
-0.83,0.07,0.09,0.55,0.12,-0.39,-1.75
-0.83,0.07,0.09,0.55,0.42,-2.09,-0.74
-0.83,0.07,0.1,0.55,0.54,-1.23,0.0
-0.83,0.07,0.1,0.54,-0.14,0.42,0.38
-0.83,0.07,0.1,0.54,-0.46,-0.48,-0.5
-0.84,0.07,0.1,0.54,0.0,-0.58,-0.62
-0.84,0.07,0.1,0.53,0.73,0.04,0.87
-0.84,0.07,0.1,0.53,0.45,-0.41,0.71
-0.84,0.07,0.1,0.52,-0.47,0.69,-0.42
-0.85,0.07,0.1,0.52,-0.6,2.09,-1.2
-0.85,0.08,0.1,0.52,0.47,0.11,0.29
-0.85,0.08,0.1,0.52,0.52,-0.46,0.37
-0.85,0.08,0.1,0.52,0.27,-1.24,-0.37
-0.85,0.09,0.1,0.51,-0.67,-0.46,0.1
-0.85,0.09,0.1,0.51,-0.52,0.23,0.59
-0.85,0.09,0.1,0.51,0.16,0.27,1.1
-0.85,0.09,0.09,0.51,-0.19,-0.21,0.31
-0.85,0.09,0.09,0.51,-0.43,-0.56,0.09
-0.85,0.09,0.09,0.51,-0.44,-0.63,0.55
-0.85,0.09,0.09,0.5,-0.52,0.91,0.78
-0.85,0.09,0.09,0.5,-0.58,1.44,0.55
-0.86,0.09,0.09,0.5,-0.45,0.15,-0.09
-0.86,0.09,0.08,0.5,-0.12,-0.64,0.35
-0.86,0.09,0.08,0.5,-0.28,-0.59,0.39
-0.86,0.09,0.08,0.5,-0.69,0.56,0.13
-0.86,0.09,0.08,0.5,-0.51,0.63,0.0
-0.86,0.09,0.08,0.5,-0.4,0.34,0.0
-0.86,0.09,0.08,0.5,-0.25,-0.21,0.25
-0.86,0.09,0.08,0.5,-0.28,-0.43,0.53
-0.86,0.09,0.08,0.5,-0.52,-0.41,0.45
-0.86,0.09,0.08,0.5,-0.44,-0.01,0.12
-0.86,0.09,0.08,0.5,0.02,0.52,-0.75
-0.86,0.09,0.08,0.5,-0.02,0.6,-0.37
-0.86,0.09,0.08,0.5,-0.17,0.54,0.29
-0.86,0.09,0.09,0.5,-0.56,-0.01,0.31
-0.86,0.09,0.09,0.5,-0.21,-0.79,0.08
-0.85,0.09,0.09,0.5,-0.05,-0.08,0.07
