q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.02,0.47,-0.05,0.88,0.0,0.11,-0.25
-0.02,0.47,-0.05,0.88,-0.02,-0.04,-0.16
-0.02,0.47,-0.05,0.88,0.0,-0.45,-0.06
-0.02,0.47,-0.05,0.88,-0.01,0.01,0.1
-0.02,0.47,-0.05,0.88,-0.01,0.07,0.02
-0.02,0.47,-0.05,0.88,-0.02,0.05,0.07
-0.02,0.47,-0.05,0.88,-0.07,0.07,-0.01
-0.02,0.47,-0.05,0.88,0.0,0.0,-0.04
-0.02,0.47,-0.05,0.88,0.0,-0.04,-0.07
-0.02,0.47,-0.05,0.88,0.0,0.02,-0.13
-0.02,0.47,-0.05,0.88,-0.02,-0.01,-0.04
-0.02,0.47,-0.05,0.88,-0.04,-0.03,-0.02
-0.02,0.47,-0.05,0.88,0.03,0.01,0.09
-0.02,0.47,-0.05,0.88,-0.02,-0.07,-0.1
-0.02,0.47,-0.05,0.88,0.04,-0.03,-0.12
-0.02,0.47,-0.05,0.88,0.02,0.0,-0.13
-0.02,0.48,-0.05,0.88,0.0,0.04,0.0
-0.02,0.48,-0.05,0.88,-0.07,0.07,-0.07
-0.02,0.48,-0.05,0.88,0.05,0.0,0.04
-0.02,0.48,-0.05,0.88,0.01,-0.06,0.0
-0.02,0.47,-0.05,0.88,0.05,-0.08,-0.08
-0.02,0.47,-0.05,0.88,0.0,-0.11,-0.11
-0.02,0.47,-0.05,0.88,0.0,-0.02,-0.18
-0.02,0.47,-0.05,0.88,-0.02,0.02,-0.1
-0.02,0.47,-0.05,0.88,-0.03,-0.02,0.02
-0.02,0.48,-0.05,0.88,-0.08,-0.02,0.19
-0.02,0.48,-0.05,0.88,-0.03,-0.03,-0.04
-0.02,0.47,-0.05,0.88,0.0,0.01,-0.01
-0.02,0.47,-0.05,0.88,-0.03,-0.07,-0.02
-0.02,0.47,-0.05,0.88,0.0,0.0,-0.07
-0.02,0.47,-0.05,0.88,-0.02,0.0,0.02
-0.02,0.47,-0.05,0.88,-0.01,0.06,-0.07
-0.02,0.47,-0.05,0.88,0.03,0.0,0.01
-0.02,0.47,-0.05,0.88,0.01,-0.01,-0.12
-0.02,0.47,-0.05,0.88,0.01,-0.08,-0.16
-0.02,0.47,-0.05,0.88,0.06,0.08,-0.12
-0.02,0.47,-0.05,0.88,0.01,0.12,-0.01
-0.02,0.47,-0.05,0.88,0.01,-0.04,0.11
-0.02,0.47,-0.05,0.88,0.01,-0.01,0.08
-0.02,0.47,-0.05,0.88,0.0,-0.02,-0.01
-0.02,0.47,-0.05,0.88,0.03,0.02,-0.05
-0.02,0.47,-0.05,0.88,-0.01,-0.05,-0.07
-0.02,0.47,-0.05,0.88,0.02,-0.04,-0.1
-0.02,0.47,-0.05,0.88,-0.01,0.05,-0.11
-0.02,0.47,-0.05,0.88,0.01,0.07,-0.11
-0.02,0.47,-0.05,0.88,-0.03,-0.22,-0.1
-0.02,0.47,-0.05,0.88,0.02,-0.05,0.23
-0.02,0.47,-0.05,0.88,-0.06,0.0,0.03
-0.03,0.47,-0.05,0.88,0.0,0.15,-0.01
-0.03,0.47,-0.05,0.88,-0.02,-0.14,0.05
-0.03,0.47,-0.05,0.88,0.0,-0.05,0.11
-0.03,0.47,-0.05,0.88,0.09,0.1,0.11
-0.03,0.47,-0.05,0.88,-0.03,0.16,-0.19
-0.03,0.47,-0.04,0.88,0.0,0.01,-0.13
-0.03,0.47,-0.04,0.88,-0.02,-0.09,-0.09
-0.03,0.47,-0.04,0.88,0.08,-0.46,-0.04
-0.03,0.47,-0.04,0.88,0.03,0.1,-0.02
-0.03,0.47,-0.04,0.88,0.05,0.15,-0.04
-0.03,0.47,-0.04,0.88,0.04,0.09,-0.18
-0.03,0.47,-0.04,0.88,0.04,-0.04,-0.12
-0.03,0.47,-0.04,0.88,0.02,-0.45,0.08
-0.03,0.47,-0.04,0.88,0.01,0.03,-0.05
-0.03,0.47,-0.04,0.88,-0.05,0.31,-0.03
-0.03,0.47,-0.04,0.88,0.01,0.08,0.14
-0.03,0.47,-0.04,0.88,-0.03,-0.01,0.02
-0.03,0.47,-0.04,0.88,0.04,0.07,-0.12
-0.03,0.47,-0.04,0.88,0.0,-0.01,-0.01
