txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.13406453005753297,-0.13106298198951047,0.06537253406360087,0.06174432626677408,-0.16983360023945485,0.11570012132143179,0.11895873499987862,-0.24191596605862214,0.07917482230117845,0.13002170907791766,-0.09928105111953721,-0.06067461655736494,0.525654574612374,-0.021221148208606117,0.19280047433164588,0.3136334004708496,0.0650994542720621,0.2145533885860637,0.21282775638435825,-0.15068284731394693,0.35301874196985633,0.32264766110682774,-0.11978130954642548,0.12107082278965499,0.6252895549582189,0.03350554593005988,0.5602511240158078,0.4836048637186833,0.060259879325512904,0.30824679617594036,0.6249235312036361,0.00467301149311994,0.5423581884857318,0.5751441292080708,0.1526860059654168,0.5786152011225004,0.260033293664424,0.3421844161821927,0.26074477515524574,0.8477990551324603,0.597709694596265,0.35967870056104745,1.2753861617730995,0.5686745797673185,0.9393540860098681,0.9882165775131605,0.6624668474176132,0.505392931137876
0.14319319181624404,-0.1368418087296883,0.07524676362586348,0.07710310086833008,-0.17501567154469877,0.1240882214677904,0.11580617839750927,-0.2617694493158621,0.08768017061666482,0.1384717907632371,-0.10967989620417273,-0.06374934931903342,0.5416790288179034,-0.010805363039758462,0.21136245618222588,0.33032111665578323,0.060382008874018456,0.22929461053508815,0.21681843778235685,-0.15527567665831904,0.36947188866577724,0.349386362015564,-0.1055603574761459,0.14026073315753979,0.6681029290155786,0.03564647347029641,0.5905464906300174,0.5074372443380795,0.06900320416703543,0.31991723411823036,0.6554965791101405,0.005939376321349396,0.564089468564406,0.5982467461602077,0.15525312454269594,0.6030248087945113,0.2926240533428259,0.368979018610667,0.26884274434767585,0.911973167689914,0.6256660192472404,0.36518513984293877,1.352115314509624,0.5735241665273725,0.9736556228800729,1.035362447131734,0.6814532309825071,0.52633540764533
0.14483269621907402,-0.1482678791390957,0.08932931793301863,0.08674126002000916,-0.20031685807831578,0.13453396903631828,0.12972277679775113,-0.2913585324875882,0.10535389368963267,0.14543443436738754,-0.12706906864602052,-0.06827087437061345,0.5885361123201212,-0.006781190666729427,0.2254890966259347,0.35397042030451564,0.07278304152321453,0.23703865084526216,0.23388448940281986,-0.16120331606041044,0.40360673005805087,0.3674349670312707,-0.11168183291211765,0.16484411985070405,0.7265539979572144,0.053748182891889304,0.6455491979827052,0.5591466881220986,0.077976490827969,0.3434557081858033,0.6973004824658949,5.1621371175798606e-05,0.59682866988672,0.6476344326852249,0.14933288255954688,0.6420040945517714,0.34856490018529324,0.40654603494772695,0.2547259039200925,1.031614621418543,0.6628273565787397,0.36384900049851465,1.4911634204597028,0.5740085603588403,1.030664370121783,1.1114860434125398,0.7109951160169565,0.5645515764606102
0.14748578235106702,-0.15510611352009296,0.08062790895131308,0.08733867625146896,-0.20342097532578438,0.1453202498244455,0.1227314798206141,-0.30977697650290503,0.11606231597844915,0.15430588548687965,-0.13918590299983546,-0.0639314736230547,0.6069929660766412,-0.001969390240105908,0.22335019316180588,0.36054843371095063,0.07108986564726884,0.24060335849956463,0.2368421872851257,-0.17891473590105175,0.4073671007576579,0.3688135403653912,-0.11078576176108737,0.18011120080788687,0.7590701690190726,0.05807046546595868,0.6549762391675813,0.5826467921145054,0.08197642119174271,0.34890393234260564,0.7073535990473094,-0.006717044014934443,0.6050368916768796,0.6608518832456454,0.127177137049825,0.6402561511847996,0.37786243424767396,0.420072731025483,0.2504377771355247,1.1006940239092868,0.6818944697697044,0.34759682218043675,1.5643255862278314,0.5638944725885705,1.0533121025415284,1.1543795684499158,0.7021190674731407,0.5572148452382835
0.15802789807488954,-0.14221602190112917,0.08426561321002515,0.09649340676951007,-0.20338792537574696,0.15295921110922006,0.13631348790509473,-0.31771083136089917,0.123301396494977,0.15833429231587082,-0.1478416336246175,-0.06987649831833977,0.656562091627812,0.023239637024946264,0.2104999134445729,0.40558406421602183,0.09091327011041396,0.2368359357619219,0.2568216912267741,-0.17060295524532018,0.41433129998870444,0.3897713968681116,-0.10736921220116061,0.19396070868127935,0.8383466311853816,0.11167644124325003,0.7082246294216888,0.6477992043168951,0.09532092919548577,0.3390549559067847,0.7803799480745921,-0.003695746027002381,0.6322040704819617,0.6975915137897729,0.12907612698624457,0.6694714416314445,0.41055227558476187,0.4384625539918783,0.22321088656725668,1.214408783322672,0.705557301099762,0.309608997231944,1.7141174956232905,0.5616400831184503,1.0839476859198995,1.222414148627483,0.7201948326535857,0.5908007711323604
0.18015942200020957,-0.12604011534704282,0.07679447624255024,0.14930493066598888,-0.17988391011437654,0.12196469179995144,0.17012437293833274,-0.27357046817506137,0.10783767851795674,0.15553643935866615,-0.12867697058646357,-0.07123023490284071,0.7437378289223803,0.07580620014767676,0.1959880883940073,0.5040521170337905,0.14719294853623807,0.19919922305563412,0.33172436465070243,-0.12145965494597542,0.4169787595942802,0.4564142875667786,-0.07992699956492487,0.18238477915684587,0.9213574102983194,0.15645429961831217,0.7453715892410503,0.781751089910419,0.1532580410788765,0.3033235173609401,0.9116239465815409,0.03642434426590374,0.6642130023546264,0.7432413842275454,0.14993444076291182,0.6999427461328199,0.4101693313395976,0.4198656327165719,0.20989299795991578,1.3036476112654236,0.7138052361985281,0.2545270398725017,1.904480393424254,0.5622136674406055,1.1182265276033443,1.2810329732039203,0.7912059903967238,0.6133093016622129
0.19516086471487598,-0.12547098416829447,0.07630138502660685,0.1529933644144209,-0.1748609605614187,0.12317695154949815,0.1771295684936721,-0.2608975684794064,0.09618659849488415,0.1623300223734145,-0.1320712944894753,-0.07382950867742859,0.7697474329576076,0.08118304089347846,0.19184484826962722,0.5361060395208306,0.16165343088621986,0.19528259935646425,0.36190579417253727,-0.10790395539635236,0.4123464362937763,0.4725521421722802,-0.07381300279008761,0.18259726625720687,0.9333068310075985,0.16188185881354986,0.7594766674517083,0.8150878276864675,0.1596518744138757,0.28821789633579026,0.9537454192689139,0.045134315016269265,0.6697264712702339,0.7629043967372567,0.15593254263937362,0.7036499114661904,0.3964776860477765,0.4076258586924217,0.20972174908406555,1.2995302987296176,0.7102492810030384,0.24599007747054952,1.9667979479777211,0.5610614382719433,1.1170465187587741,1.2980736100677295,0.7965937413898576,0.5996544899022836
0.2099250050449141,-0.138374802202509,0.09572689533472327,0.19751530326125818,-0.1743223694387268,0.11260462737295429,0.19901567040860993,-0.2538932443816892,0.11082904242988587,0.17367250668370807,-0.12667638677226228,-0.07399328325596712,0.8094881513985992,0.0628348409960361,0.19623889993025662,0.6002649875677962,0.16807246918999155,0.1939134391983513,0.4284537363523396,-0.07782465983561304,0.41981454370376103,0.5280419405325901,-0.053609981665357305,0.1774546585105671,0.9602789291174146,0.15285021485611322,0.786660789646664,0.8609770884997503,0.18004881946823204,0.2917900231229978,1.0126758231226372,0.06468493723293205,0.6849299149473482,0.7945885478384014,0.17900268422234203,0.7171621248931492,0.3823417898656696,0.4062574600292956,0.2164233326913997,1.3131502234730248,0.7040388365901664,0.23589863792770896,2.0330673702613584,0.5620804536248332,1.1228276767290892,1.321779871100023,0.8294008185050078,0.5924903760133269
0.2214004144170623,-0.14106635244243212,0.09590907529034311,0.20922873334488185,-0.18280833988442635,0.1193121193566846,0.20564912255564288,-0.25338619379313987,0.11444914007061292,0.16703933275892024,-0.12330819023869499,-0.06184090542541918,0.8249625875849568,0.036177735148926686,0.2037469732093143,0.6156428668086713,0.16432674379859014,0.1982079039873826,0.46487298909288455,-0.06067487179702581,0.4218514200593207,0.5625755797533485,-0.04311169266110679,0.18126347209012494,0.9622999235890068,0.14844207304343474,0.7997409104927529,0.876483680306802,0.17243710511356497,0.2974907363115136,1.0414036212994577,0.07164258849748176,0.6887769845099949,0.8200569614514754,0.17580860211747054,0.7220364677462188,0.37888378646620235,0.4093984949091199,0.21893506563901508,1.3145690946674524,0.7012493722359198,0.24116504555293652,2.0608270920185827,0.5598494309615845,1.1199116626524175,1.3310472156170594,0.8457014769020421,0.5859707914108278
0.21920224807104682,-0.14563495773339746,0.1069334840209012,0.24510303298632163,-0.1899963367762658,0.12834351486580886,0.22731185888340463,-0.25741390161475436,0.13045846388659724,0.17415644584658913,-0.1284064724087185,-0.07731361056764982,0.8574952368523815,0.03129531963819083,0.21219872774204412,0.663432244942581,0.17312294454333377,0.1999398105775773,0.5448484274616575,-0.02228216058916391,0.4312236268613438,0.6061715879259187,-0.02378372756564769,0.1907447686431428,0.99898223638555,0.14906475225345592,0.8286303714004944,0.9153988754701778,0.1810642892897357,0.3030435856115265,1.1028032489390909,0.0878774477431627,0.7035613398745246,0.8527047637094275,0.20582887007745454,0.7420347002882948,0.3832444523758951,0.4155049453097578,0.2246785064236222,1.3344347802529697,0.7104033489559275,0.22674621287920427,2.10029798601277,0.5667443687193087,1.129829750250073,1.3328577951153846,0.8896374486492478,0.5851473244887739
0.23233851522969245,-0.15250292241770447,0.1169426601898101,0.2536329321826473,-0.19187658652125203,0.12684611934774262,0.2418575861553765,-0.2556506942359681,0.12946926088241031,0.17737929153454857,-0.13185000268343258,-0.07768783164703436,0.889232660695195,0.020183333151556272,0.21104651990253967,0.6861060521993467,0.180692304320535,0.1962570720734024,0.5856361674463493,-0.0026496903066114937,0.4286490289429821,0.6402614820419543,-0.00973117317203267,0.20472410453196907,1.0249444079227357,0.15686545945073907,0.8544163619243116,0.945849764209177,0.18686045514324048,0.30278160208421173,1.145246144427329,0.09916046118166216,0.7037523157220621,0.8682998370997634,0.21912150022337892,0.7560702584909734,0.38818079795655247,0.4170410927343531,0.21551901834878354,1.3590707743317894,0.7124993414652288,0.22260175348847228,2.129764112265559,0.5668504012581638,1.138755621693843,1.3423819065644609,0.904647622319788,0.5758712366236696
0.23200476241558077,-0.1460158773396133,0.1144032105402653,0.2744781554044075,-0.1873442910709106,0.12260279810851799,0.2570360816087903,-0.24938227325609086,0.14170356746449544,0.18216376295084094,-0.11607753120572968,-0.07606378875685407,0.9030080903217298,0.012853554015307177,0.21179617716120427,0.7126821521747189,0.19127166101719534,0.18858992935911165,0.6475635645915743,0.03139826986958693,0.4214985561894165,0.6810552212441661,0.0034979346559195212,0.19669514202929303,1.0434253534188664,0.15252120881231132,0.8632092633282195,0.9689408447875772,0.19947931659419416,0.30784035834114204,1.1813425809997564,0.11026781590867936,0.7113093627866006,0.8923775446866892,0.24071723773711276,0.7759214401680877,0.3846343788596069,0.42324279484640065,0.2247785075057246,1.359100303264456,0.7111388105642207,0.22690724032374088,2.1546013244730196,0.5705916189591171,1.1463217147720282,1.3391557534091056,0.9353863763415565,0.5826224589535149
0.23414701262905785,-0.15627873800523,0.1232067404591835,0.3002100409702981,-0.19100830882365238,0.12964743091429962,0.27948427308361756,-0.2377006589449292,0.1374384266933983,0.17667184148639567,-0.11442012701352319,-0.0715076479372693,0.9308348888916266,0.022496672483346594,0.23240854544448034,0.73616754831327,0.20761021503030197,0.1912034765853617,0.7563963346738277,0.10179903408268103,0.4016225651251419,0.7499906583694207,0.03003050250069348,0.2213373493033886,1.073064103749392,0.18002776800239134,0.9029108867590263,1.011212581217404,0.2133144236483548,0.31000441282337066,1.242088258923546,0.13505083176697102,0.714275099249269,0.9198982727202152,0.28500310523614414,0.8092399257993382,0.38225204423289844,0.42643658912458743,0.2155912739954848,1.3758872893534762,0.7178347192780383,0.21655837254481528,2.1757834420112894,0.5754737605938397,1.1349065745733475,1.3357681128919445,0.9942407932315427,0.5637137006327361
0.2395200177224682,-0.16040210428376142,0.13381387778034523,0.309821143879972,-0.19440193437480516,0.1350198568216082,0.28856373772875304,-0.2350842877434259,0.13961811299097993,0.18240462499439453,-0.10388148655227292,-0.06595857198785023,0.9401050825095493,0.01341778106728857,0.2506140965530865,0.758122915431945,0.216951937632098,0.1913553522523957,0.8055992027609192,0.13646817010718232,0.39932549763184927,0.7891268189334525,0.048664616835736266,0.2412145946341158,1.0739447709172996,0.18817312954854468,0.9299583267241661,1.0186447251529875,0.22157976455457545,0.3107407218587358,1.2772001178290826,0.15172823705482616,0.7199685328016812,0.9336822731378007,0.30355732191250856,0.8220336988752539,0.3784455785540808,0.441937440891193,0.2244367151947207,1.390218700730091,0.7259392362543438,0.21455355072967383,2.184277973096322,0.5799271071434545,1.1403746678987403,1.3396634817759812,1.017034782700223,0.5702309465086941
0.24016837364823548,-0.1916746963904344,0.16376488962672275,0.33091957670529215,-0.22099352733388347,0.15562572939779937,0.31531893221220303,-0.2514965486429575,0.16939598648468238,0.19253334526911964,-0.11594935740573654,-0.07040469025862667,0.973449457728405,0.01148567380105912,0.28844987647387194,0.7851774764643026,0.22709958059168586,0.21173102664641577,0.9119491732460757,0.2021405637279549,0.4112579352864007,0.8574181658194554,0.07373711430801172,0.2865252326232062,1.100878499944619,0.20644380616236516,1.0030038255861868,1.0494183995079935,0.24619827921587503,0.3439503994234348,1.338184015783253,0.16932204145675844,0.7284655180680938,0.9641830038748488,0.3651675641853416,0.8792387769108785,0.39335067512503413,0.4867630003096348,0.2338616283799324,1.4422211865425483,0.7585863251955616,0.21447968402480105,2.2227244758755895,0.5900447857151182,1.1425643315656362,1.3384692302736818,1.0823117631901267,0.5602067713726104
0.22538884978569276,-0.20059069755375847,0.16583777569223568,0.34176862798132795,-0.23082232726803173,0.16912448375276526,0.31616739510219116,-0.2700099687860771,0.19067684918285566,0.19544276575297057,-0.13160266144022237,-0.07001859971628496,0.967882498980598,0.00490208584561748,0.3230111277560349,0.7855794004098675,0.22461212935310854,0.22871365609470848,0.9213002588834039,0.21526790829781337,0.4252718762843766,0.8728897211022585,0.08633050561201554,0.33867957560197903,1.0917248175669614,0.20038702902568728,1.0325266990167608,1.0449156419657313,0.2419879920963878,0.3618694391772804,1.3617301850532193,0.18590618937429948,0.7301348802856883,0.9715726494639677,0.38054234835048084,0.8884504253395646,0.37608973890040315,0.5099623144772073,0.252143197290058,1.4407940575117433,0.7690376079358257,0.22801508077792296,2.2048391247469707,0.5915935908667305,1.1469475922384598,1.3141717046367425,1.1083831177217627,0.5646929976827937
0.19241346952470037,-0.26228262402304836,0.2044192942753773,0.3141096755296177,-0.2951888284225194,0.2286565733967475,0.2459664719107961,-0.44549710437223755,0.30828402492486773,0.22088332059522628,-0.20067175180243282,-0.07626800035561725,0.9053949298992101,-0.05847172844637931,0.39803319209979743,0.7192403680298779,0.17794160227564723,0.31637759543831007,0.7729442250245915,0.07385090051120137,0.552244923137646,0.8107442994921045,0.06696002046854743,0.3676282879133444,0.9993164114717411,0.11154440502526927,1.043913220310993,0.9127800909213287,0.20891124814376796,0.46197728909485586,1.1524010199968526,0.12248510799649358,0.7162217215608965,0.9270742060710029,0.3484095531339533,0.9054767180758931,0.2673067194010853,0.5747356115649184,0.36539587725743233,1.2992616639345351,0.8057576862809562,0.3298985903288701,1.8309180995183754,0.6353319200840718,1.1611416051371009,1.2427304729491007,1.1068163706943805,0.6276902031934649
0.17187447326890576,-0.313705437787613,0.23688325704754165,0.2401239968336577,-0.39129341951624635,0.300991001893665,0.18628328319897197,-0.551866066967265,0.36263139772552266,0.22566854789960047,-0.2593642465637385,-0.07108709357998037,0.8423608822818917,-0.1256866879271469,0.442750527622322,0.5891655406957387,0.06881140462311768,0.4437486248553322,0.6958315726917171,-0.011694472533183455,0.5992672633438142,0.7591548851381335,0.04998723871414133,0.3957822784512615,0.8966058503627702,0.04320811620829232,1.0416678916545947,0.7000746611412552,0.15799153998975451,0.6144348266560214,1.0509169785210406,0.09717769225792969,0.7232239092968887,0.8980835115966007,0.3169825796462455,0.9193529928703066,0.1566879515549723,0.5997359097405762,0.4664511023927435,0.9841760196723482,0.838564036332539,0.5365479698394855,1.6942421569536978,0.6506161221142159,1.1898145309756267,1.2216522603188429,1.1066892781440123,0.6870119935905733
0.013815585176822002,-0.420672211884568,0.21663177049030194,0.11056122401915071,-0.47007503277341994,0.37625042623282556,0.06983508069635216,-0.7494336322435612,0.44613005987816656,0.250437072610325,-0.44358328108926814,-0.04931338291601541,0.6187358926882119,-0.272766130198599,0.5220704089280426,0.4680459701798517,-0.007282218584629775,0.522111021947224,0.547529650941373,-0.1557399136862911,0.6830503976151064,0.6430666439472997,-0.004259961097963212,0.46738507220415393,0.5394298119752841,-0.11246478249087782,1.0233102177963784,0.5279844453571917,0.1112205245971744,0.7438681274825667,0.9015861451255661,0.03540555577829523,0.7750818777948817,0.8890938765750304,0.2657025201112773,1.0245858584325918,-0.30002822640341287,0.6362412730640777,0.8450849731021707,0.6095275685342063,0.8600169840296363,0.7567167241037571,1.4635014439816822,0.68860413897409,1.3523972886879911,1.2463186396135788,1.1600436385359847,0.90774802056695
-0.1849209459204211,-0.40237052048457034,0.09404722866253837,-0.12877613501615212,-0.49591738533953744,0.44109547758426526,-0.07276402391762136,-0.9642000616552814,0.4578379664941762,0.18292695455454058,-0.6701633949535941,0.037825182270363834,0.28550442091643335,-0.31882955833118787,0.5489770257486749,0.22277178355026156,-0.11167407610436045,0.543661274402561,0.30922058468128805,-0.3166749871932415,0.7596781335782206,0.4705686584776144,-0.08128012760312048,0.6303094090360644,0.022404305535837884,-0.20614782106436855,0.9141006554504649,0.1993180171945181,0.0006873893446964388,0.8414555165285205,0.6699505998926462,-0.05959410330856107,0.9015988710128383,0.846544722907084,0.2512380007828985,1.251294485290452,-0.8422403293028189,0.5344239382165132,1.0933281319357677,-0.2576497786284687,0.8552155776593056,1.1070763505130408,0.8559429927312835,0.8169511173304378,1.6497600000246162,1.2052332082111819,1.355785482587944,1.4052603654444178
