marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420892357826233,0.26688483357429504,0.9446014761924744,0.99948572366111,0.019227148270226046,0.009479053529968137,0.02384853268438543
0.3422589898109436,0.2669239044189453,0.9448855519294739,0.9995660277247668,0.018486091145471534,0.008420516924664723,0.021333437308919734
0.34182462096214294,0.2666507661342621,0.9436762928962708,0.9995758126249389,0.01833816780874024,0.009549183192991167,0.02051144843638319
0.34199807047843933,0.2667485475540161,0.9441742300987244,0.9995229439072812,0.01895368703122697,0.01071814367072201,0.021903509926449276
0.3421703577041626,0.26691028475761414,0.9447256922721863,0.9995960183174121,0.017957908835887406,0.008459936129214835,0.02034067734632895
0.34211596846580505,0.2668541967868805,0.9445353746414185,0.9995728749950241,0.018249694649658487,0.009257891068873411,0.020864028190478952
0.34196776151657104,0.2667582333087921,0.944043755531311,0.999526792254365,0.018813925266886966,0.010261103054868223,0.022066661411477905
0.34224003553390503,0.26694533228874207,0.9448197484016418,0.9995134503738966,0.019067490136504398,0.0095708044857819,0.022752868897292767
0.34194955229759216,0.26677024364471436,0.9441107511520386,0.9995126347028904,0.019146675515421083,0.009960347082426529,0.02255414312252079
0.3419976234436035,0.2667643129825592,0.9441878199577332,0.9995210033069255,0.01875602974928667,0.010111351333284217,0.022444060919892064
0.3419491946697235,0.26674044132232666,0.9440287947654724,0.9995082680124892,0.018973621420487648,0.010443054505236646,0.022675239303409724
0.3420403301715851,0.26683059334754944,0.944386899471283,0.999560962773178,0.018508849974054054,0.009511224075153167,0.021091249113974593
0.34199586510658264,0.26677289605140686,0.9440865516662598,0.9995126582639021,0.018933688469616444,0.01004535401126768,0.0226947631393696
0.3420911431312561,0.26687127351760864,0.9444860816001892,0.9995489817761722,0.01880873153739157,0.009520508133516238,0.021387486365889826
0.34195923805236816,0.26675158739089966,0.944114625453949,0.9995206853095344,0.01887734272625534,0.010481180121036299,0.022185365293919245
0.34220683574676514,0.26686084270477295,0.9446970820426941,0.9995387442073316,0.018576135829221095,0.009523974548113694,0.022057196442244787
0.3420056402683258,0.26677802205085754,0.9442221522331238,0.9995262495660437,0.018809498500759813,0.009495163492086995,0.02243481813715754
0.34211239218711853,0.2668284773826599,0.944443941116333,0.9995319582572121,0.018869479817380994,0.009898797486753482,0.02195042054814856
0.34192416071891785,0.2667340040206909,0.9440277218818665,0.9995231270260134,0.01873413954640345,0.010870497945717122,0.02200869896218134
0.3421190679073334,0.26684921979904175,0.9444745182991028,0.9995577984697009,0.01849664311787469,0.009124427467275856,0.021420236580610274
0.34200519323349,0.26681262254714966,0.9442138671875,0.9995274544902606,0.018761151544815738,0.009873826801019208,0.022257458463085713
0.3420376479625702,0.2668403685092926,0.9443992376327515,0.9995065159018356,0.01900280811583562,0.009789953345249128,0.0230168365981148
0.3418337404727936,0.26664093136787415,0.9436771273612976,0.9995382585281508,0.01859935833877473,0.009908325562786348,0.02188969374932296
0.34195202589035034,0.2667078673839569,0.9440574645996094,0.999506282704133,0.01892819950838956,0.0103000931232225,0.02286530515845884
0.3421699106693268,0.26691359281539917,0.9447649717330933,0.99956632058337,0.018353226408473384,0.008499003665856463,0.02140319538084464
0.34216853976249695,0.2668716311454773,0.9446848034858704,0.9995579237472707,0.018534840283219816,0.008649615491698275,0.021577787689345203
0.34204939007759094,0.2668399512767792,0.9442396759986877,0.9995159635444912,0.018961189689879143,0.009955321685459368,0.022565537339289236
0.3420356512069702,0.26683393120765686,0.9443214535713196,0.999522182887754,0.01882794285335153,0.009904933094554287,0.022423353531588218
0.34215250611305237,0.2668858468532562,0.9446432590484619,0.9995122860222803,0.018963674796924766,0.009404107030979197,0.02295935320652284
0.34217166900634766,0.26689425110816956,0.9446635246276855,0.9995558660623131,0.018549219528569433,0.009361896356063184,0.02136239621200424
0.3420460820198059,0.2667994499206543,0.9443086981773376,0.9995239387558714,0.018855033880321243,0.010271311975427654,0.02215589541463439
0.34201788902282715,0.26680076122283936,0.9442310333251953,0.9995359094377055,0.018967255372918976,0.009648616217975595,0.02179709093515599
0.3422040641307831,0.26691222190856934,0.9446497559547424,0.999567822625263,0.01861342617229206,0.009334104110916161,0.02075049008495742
