txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04360939330179598,-0.08980261429061043,-0.029228448191083445,0.03730907361303868,-0.05727209173451846,0.018765037888005417,-0.00786529679637353,-0.04027067374961667,-0.00615760703455176,0.002782669373837379,-0.042392502511401954,0.0025946915913997943,-0.12855114527390063,0.056384795006996016,0.06803554209862246,-0.04579945665678227,0.01745738249899217,0.04735428962998692,0.01812290504109026,-0.016786449422256156,0.013687236526185262,-0.015876194167468015,-0.03298817763905994,0.017833467095014415,-0.029251634775254328,0.06466974286970809,-0.0072647401288580245,-0.062329623319028096,0.05485571961823754,0.04165323164443798,-0.0007248080339674507,0.03549079972781619,0.028141296022856414,-0.0034492352424145894,-0.013896497442573595,0.045874119167551325,-0.005498353561310375,0.011554211371277733,-0.014704430885471033,0.008230172698680538,0.018429336925908386,-0.0019834636582574954,0.011849551397329567,0.024548149521389725,-0.0009449455533531991,-0.013883079493694253,0.028614727368277363,0.009871941473537704
-0.04775118474887856,-0.09297874618637392,-0.020026022943169675,0.03259708585601612,-0.051943268670405766,0.022437166603387994,-0.008448844323414171,-0.032521783282232264,-0.0022950519130641306,0.005121215214787341,-0.042366045468962124,-0.0018379572850798817,-0.1381178538513091,0.046775178863383005,0.07046823513348247,-0.045743222694406234,0.013636782451752654,0.045801461474160886,0.018317468181813224,-0.02024997505894818,0.012227735544563407,-0.0241470278265055,-0.02864766480014027,0.022019760673968106,-0.025290938012849516,0.06481676307228307,-0.010897747134190134,-0.06685875416294393,0.050128715503871955,0.03885310066921319,0.0011113281052770698,0.03562414104415617,0.0253621118794718,-0.009788804933150092,-0.011529205247454303,0.05365021986063181,-0.00870023494993749,0.016040799734325942,-0.014628915572787676,0.006691924737909552,0.026951223653348493,-0.0017532840851548518,0.01233094619408812,0.024746900076176716,-0.004113463080607304,-0.004368966874666081,0.03349089767613105,0.017191837919869217
-0.04192122383955158,-0.09718388522129938,-0.027047470926059202,0.038851316349469235,-0.05553659725055172,0.021899206891499736,-0.012381220642779682,-0.03456145683480752,-0.0039423421143799,-0.006172464273465395,-0.040624267775615966,-0.003740001992680001,-0.1384791710516469,0.04599317889526913,0.07400127684589602,-0.048351769532389045,0.01195997221702854,0.047385519815581915,0.01859649573012824,-0.0219524975719039,0.009818331765682966,-0.012749366931410197,-0.02577249232124001,0.017586451647798287,-0.029191344222451232,0.06933239678106914,-0.006907920456950478,-0.06969468526985603,0.05851595272718326,0.038211153769936994,-0.002877353176889011,0.035184368815280816,0.03285886688608468,-0.0058465218446159956,-0.01367834076843768,0.05036633105897296,-0.007520721250318654,0.013208935682964476,-0.007606193710040505,0.004008671906102055,0.02112348037273066,-0.006055018507983642,0.0068455686663643775,0.024875320611591624,-0.008917360748316387,-0.004244385717331446,0.029126407739824195,0.015190171794557887
-0.05289156763856061,-0.09838058349244598,-0.03340628424996596,0.03214136007535876,-0.05527890497817717,0.026413646664114356,-0.01057802430505792,-0.036657709771695496,-0.002318351673080635,0.004983068845721906,-0.04589740731124294,-0.0009977007325266357,-0.1278053368916025,0.0517844149385953,0.07819042732376935,-0.049534075321942976,0.00986164120405037,0.04380009611869187,0.02436102352327567,-0.01911489772876443,0.01943700419414838,-0.02038324286161526,-0.0318290674096102,0.023493446187836164,-0.032697530789628934,0.07175917879934542,-0.007750137437190606,-0.06402219677393806,0.05325633841047043,0.04140701385586635,-0.0016774682211489493,0.034971650635911976,0.03395947250677867,-0.004341797958842465,-0.00811673156772808,0.050830924138720125,-0.004167756601526845,0.012882503915336177,-0.012413431204432862,0.006716833615152564,0.02552157962489555,-0.0020517774910220115,0.014592389654856755,0.027041655883468917,0.003373940334991118,-0.002124100098965462,0.03129434488148052,0.005663523111690941
-0.04752747317165663,-0.10074678458150323,-0.028161589052893433,0.04101174484508491,-0.05049378130073052,0.019862040160174337,-0.006715591168591556,-0.03868232766644336,-0.0005246340496626115,0.004025248957450551,-0.04058913651105045,-0.0054319177657796355,-0.13679137779624537,0.05673333959751029,0.07732746809449717,-0.04528637956789479,0.011600490528365596,0.04347658277355928,0.01838935726740889,-0.023733421124023126,0.011890286001885603,-0.01591538912457702,-0.02457628717371271,0.026746308995839616,-0.0251775788837444,0.07416069906715758,-0.010158738674965848,-0.06666113438271733,0.05837935943545168,0.039482209129706715,-0.0024377393694487897,0.03696501232352822,0.030092325075113707,-0.00232222118536654,-0.013878062905659181,0.04949890063613789,-0.0010798817732119213,0.012625009161144327,-0.013036396617880308,0.004213190339126483,0.023952045354150197,-0.006467576541020713,0.007662023483613623,0.023327962480878484,-0.004978011342546131,-0.0025073250090532646,0.03220807584550715,0.013153486808804522
-0.04031601618785916,-0.09971704634896876,-0.021317552569170065,0.04062495698132195,-0.04701883198336685,0.02191925102082589,-0.009221718030203968,-0.03697516431127894,0.002002360355517206,0.0019372633639432538,-0.042371815758982204,-0.0026519883731144483,-0.1443787624029589,0.04742162450168917,0.0783742636449613,-0.047319827897443476,0.01926670213169147,0.046366834690072675,0.024483581948108256,-0.019094733662320368,0.01831704891796671,-0.014450015312652522,-0.038296638793325476,0.02672960963703234,-0.027195807802609145,0.062473076113257156,-0.010421329747429174,-0.07529166264613772,0.05556011219523323,0.033348610869906786,-0.0009512184359113807,0.03844665388511934,0.0293966810109128,-0.009866219343285415,-0.004252633249482684,0.04232042785720529,0.00011788991249525539,0.015396020311640939,-0.009226668534435902,0.01107766350107663,0.019504714285722584,-0.012841736357738501,0.007158660978161139,0.028261144180643908,0.0020289600835472713,-0.00067949646705425,0.024784277505872566,0.010460526638635335
-0.04569775009637949,-0.09912305301663947,-0.02665807105614231,0.04075299393490328,-0.055566573158396554,0.022803225644435272,-0.009755357567704332,-0.04129838677150599,0.00491553367207787,0.0016307241871197375,-0.04762673714373417,-0.011471126042541547,-0.13161399175428518,0.05374575045122939,0.08001395941364323,-0.048677291825541605,0.00960907355493458,0.04070128361752648,0.019623588899927925,-0.01895977403441622,0.012652605308930852,-0.0123846532886847,-0.029410189567592532,0.024933550193582427,-0.030824932204114152,0.07177551981539575,-0.008398044347419208,-0.06225939618451288,0.058420961591366616,0.03560324675405048,-0.003448774154045703,0.029573572637679787,0.028282620125290075,-0.009461967183170118,-0.004102018365772377,0.050582697960621786,-0.005897963954578536,0.018665959704925673,-0.012156710182478464,0.007028260938115392,0.02263027038525972,-0.0036623181445679365,0.009099863774470389,0.027176339650541694,-0.0014262876470942695,-0.005865134048828332,0.030791520330485163,0.014414017030628761
-0.045713009037382825,-0.09235315006089753,-0.024116485450720978,0.04366293657827235,-0.05576417359806028,0.016475834267562713,-0.002787181067964145,-0.03664199416564424,0.001121159277995621,0.0034304536982346823,-0.04232424563566471,-0.012337585782099859,-0.13315011545172925,0.04775926406823918,0.07597764790750651,-0.03867723218561234,0.008028786576741947,0.04696573119750187,0.01775588441212555,-0.01684769599130612,0.017047637056742376,-0.009972888714389509,-0.031063545737654207,0.029997625573250784,-0.03415282575068808,0.07199752671543797,-0.011737947436290032,-0.07279094259311693,0.05508897013978653,0.0429812335859025,-0.003194532016998941,0.03501135882229979,0.03479781912989005,-0.0024345381431319854,-0.010115259210159695,0.049714322569651886,-0.008567160585347896,0.016006346864810603,-0.016723211477831592,0.005687990797240079,0.01971614248327856,-0.005813232772692838,0.011208038362029132,0.024283143772118047,0.00327854224651013,-0.004127864419949357,0.03387398819663646,0.01237845540704273
-0.041885370033987505,-0.09364719053213474,-0.02689411165867806,0.04125672935075451,-0.05565040113041572,0.01918809970172723,-0.002351199034550355,-0.038415412101200676,-0.001572681309260666,0.006088082418107722,-0.04762643246219355,-0.008191662914817351,-0.13445635879153536,0.05779953133457585,0.07241697895611962,-0.0448862100228826,0.013384549828051732,0.04270154792847769,0.019777957825413427,-0.02068401965102135,0.011364020853748246,-0.012728252398823062,-0.024241465965063023,0.024740872357173524,-0.021905147915259802,0.0692618740505771,-0.007197912758292691,-0.0660743327320264,0.06010132085796564,0.03754902803205569,-0.0061852822331332664,0.03357024372390838,0.03633214192923544,-0.007628165799956651,-0.009831855397249827,0.05042591339363907,-0.000953953112928664,0.013996305586086926,-0.01568184943082651,0.007884550946810388,0.01824524901990807,-0.007595080596475947,0.010251820663991391,0.02132433986065266,0.00769520255702108,-0.0041881214703281995,0.03377819753745179,0.013581976829160644
-0.04740125462374367,-0.09350844867550236,-0.028896644619436907,0.031197208174441497,-0.051996270054493816,0.017916807687777887,-0.004451118614497345,-0.040515812322598675,-0.0016660349703251714,0.002188090760194103,-0.04412789538371437,-0.004303448243762902,-0.1373506344071851,0.04444216502922128,0.08086052521629813,-0.04907856818946537,0.007824467946739763,0.04147222617493791,0.019810118826825818,-0.022428255098831562,0.01119621032838833,-0.014456739433001095,-0.03292036417507187,0.020056723165466847,-0.03039460837399469,0.06509984235365554,-0.01472425934955139,-0.061782423235221366,0.054926563531175074,0.03959425663194786,-0.003035955025901367,0.03509785801920599,0.03382837867594516,-0.0023092438830271786,-0.008267267775513076,0.04866342922034835,-0.004112725226099551,0.014270264430945064,-0.01400207313003374,0.00731421012157188,0.021168582384351792,-0.004973921625519128,0.010241222228990118,0.02319944118428607,-0.001520294996118053,-0.0041796455154193045,0.024667777612997155,0.014395335739440102
