marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527081310749054,0.2671320140361786,0.9329358339309692,0.9995270714654125,0.01739273108856389,0.0077934560884701095,0.02413272374296304
0.3525446355342865,0.26704198122024536,0.9324679374694824,0.9995696437449426,0.017634973085453857,0.007252934913435988,0.022291925960432012
0.3525817394256592,0.2670210003852844,0.9324679374694824,0.9995941752279572,0.01668123770778934,0.005797264145601987,0.02235202199583497
0.352728933095932,0.26710426807403564,0.9327467679977417,0.9995884791637923,0.017100807169020137,0.0048981651902874285,0.02250428170267833
0.35272863507270813,0.26714205741882324,0.9328575730323792,0.9995766646292849,0.017475927681961316,0.006146922967748085,0.022434322327133847
0.3529137074947357,0.2672280967235565,0.9333691596984863,0.9995468183337761,0.017122471873209533,0.006397446302465561,0.023917600142647467
0.3527982831001282,0.26714321970939636,0.9330657124519348,0.9995796970970492,0.016760284079075195,0.005284178909312806,0.02305644123047864
0.35250017046928406,0.2669389247894287,0.9321792721748352,0.9995531486747398,0.017226437145977803,0.006334138777816021,0.02359303972811838
0.35280925035476685,0.2671709954738617,0.9330570101737976,0.9995373153414634,0.016893390303461455,0.005807579900250374,0.02461789226837513
0.35276123881340027,0.26707082986831665,0.933058500289917,0.999513900863936,0.017235839611231075,0.006540044866152162,0.02514190974851439
0.35286030173301697,0.26715287566185,0.9330427646636963,0.9995555430700389,0.017459528694288757,0.005538604945971366,0.023520311030797717
0.35286030173301697,0.2671964168548584,0.9333398342132568,0.9995104443642162,0.016944451180409614,0.00619214507974777,0.025561974109073727
0.3525581955909729,0.267045795917511,0.9325940012931824,0.9995468991567518,0.017299622537746848,0.007426668172506093,0.02348540069978453
0.352548748254776,0.2670370638370514,0.9325424432754517,0.999519699253357,0.018065225745231527,0.00823987346159893,0.023793337483199867
0.35245269536972046,0.2669304609298706,0.9321927428245544,0.9995554334613094,0.017122905186302995,0.006848782274840161,0.023427243485026984
0.352548211812973,0.26704055070877075,0.9325239062309265,0.9995658706172199,0.01737577564442832,0.0063756295509040505,0.022923875453844854
0.3526255190372467,0.26705121994018555,0.9324554204940796,0.9996537029120738,0.016725648511448973,0.004396801328791702,0.019834189525311706
0.35279741883277893,0.2671470046043396,0.9329494833946228,0.999537869415569,0.017070215548879483,0.006747081208858419,0.02423081179945821
0.3529694974422455,0.2673327922821045,0.9333807229995728,0.9995683870268095,0.017705779252015975,0.005091380682092074,0.022882807529921077
0.35255131125450134,0.26698046922683716,0.9324067234992981,0.9995502620637684,0.01754157032078261,0.007661772741104908,0.02308385057560325
0.35278505086898804,0.2671859860420227,0.9332739114761353,0.9995203625969747,0.017686421298339125,0.007466217490830946,0.02430001753187451
0.35263386368751526,0.26711738109588623,0.9327985048294067,0.9994958074605237,0.017906382686693333,0.009236040691743273,0.02453951670783357
0.3526901304721832,0.2671043574810028,0.9328998923301697,0.9995984753545386,0.016802645105206095,0.006208995894647949,0.021954670490142436
0.3528671860694885,0.267213374376297,0.93313068151474,0.9996049854872612,0.016809021188470368,0.004591046617685309,0.022051124385214355
0.35283252596855164,0.2672291100025177,0.9332526326179504,0.9995052363710951,0.01740318602193849,0.006422793434074214,0.025399986369097387
0.3527837097644806,0.26716768741607666,0.933057963848114,0.9995133662054064,0.01710811402947725,0.006870067653849662,0.02516238028332982
0.35296347737312317,0.2672831416130066,0.9335677027702332,0.9995506991458564,0.01746207033157414,0.006831489355734939,0.023383898091368392
0.35274845361709595,0.26714369654655457,0.9330094456672668,0.999535482839368,0.017476188236674385,0.0076283404596772676,0.023774141658934145
0.3527699410915375,0.26704609394073486,0.9328259229660034,0.9995435651965723,0.016996516939717564,0.006544486324682137,0.02410289162713742
0.35276681184768677,0.2671915888786316,0.9330441355705261,0.9995153680556198,0.017227290291399626,0.006129278962357098,0.025192884496547406
0.3525198698043823,0.267019659280777,0.9325605630874634,0.9995127586027468,0.0175684438677866,0.008610743255815569,0.024319750635523996
0.35289958119392395,0.2672589123249054,0.9334282279014587,0.9995507718547308,0.016872074049746295,0.00661097106557934,0.02387221530235186
0.35277771949768066,0.26722651720046997,0.932902455329895,0.9995893241600832,0.017600722280735774,0.004619686988081724,0.022137210585728217
0.3524276614189148,0.26692265272140503,0.9322226643562317,0.9995110343588112,0.017934766111176198,0.008728108243090192,0.024080209426287493
0.35254502296447754,0.26702606678009033,0.9324614405632019,0.9995578065076365,0.01741298710888841,0.007253943725761587,0.02298607469777061
0.3528974950313568,0.26722314953804016,0.9333858489990234,0.9994988028131513,0.017263139599098035,0.005958996904752907,0.025857639918381227
0.35284319519996643,0.2672085762023926,0.9331574440002441,0.9995539882139268,0.01718196933293692,0.00537164097607415,0.02382750613680043
0.3527965843677521,0.26717472076416016,0.9331098794937134,0.9995527432833016,0.016912064656072315,0.007054544529426262,0.023633215299180145
0.35295337438583374,0.26723697781562805,0.9335001707077026,0.9995329304715727,0.016949169223012588,0.005573282532046398,0.024810987231024796
0.35272786021232605,0.26714736223220825,0.9328725337982178,0.99956262041656,0.017201809374845296,0.006582571445500962,0.023137315604376135
0.3526152968406677,0.2670062184333801,0.9326520562171936,0.9995035966698608,0.017772940610477295,0.008679132331243148,0.024522550602364437
0.35259193181991577,0.2670294940471649,0.93255615234375,0.9995484273522772,0.017326751413334507,0.007109973115688566,0.023498368993276772
0.35277119278907776,0.2671293616294861,0.9330132007598877,0.9994774802928834,0.018084139062203155,0.008342952971329367,0.025458307828408556
0.35264769196510315,0.2671118974685669,0.9327623844146729,0.9995431037180011,0.016859661292466948,0.007048868295101912,0.024075902613331035
0.35288357734680176,0.2671777904033661,0.9332475662231445,0.9995323780570399,0.01704863961523065,0.00612013782294463,0.024635604639156306
0.35263022780418396,0.2670929729938507,0.9326741099357605,0.9995757246288395,0.017223917324253445,0.006789030281617255,0.022485917205512452
0.35277098417282104,0.26714831590652466,0.9329633116722107,0.9995825256706806,0.01696320859024728,0.005368744358433297,0.022764017926561315
0.3526419997215271,0.26705825328826904,0.932532787322998,0.9995999696644033,0.01728743900491367,0.006284762841230223,0.021483641581555142
0.35270875692367554,0.26707199215888977,0.9327456951141357,0.9995383281934647,0.017445529567728886,0.006432266277440251,0.024029355398166467
0.3525514602661133,0.26699376106262207,0.9324623942375183,0.9995590765889244,0.01743206154838643,0.00789890360332099,0.02270204750095146
0.3527832627296448,0.2671731412410736,0.9330580234527588,0.9995245730747098,0.017865442625661043,0.006911179062708839,0.02415966439277811
0.3525509238243103,0.26705533266067505,0.9324438571929932,0.9995844678731077,0.016873125589378046,0.006227315517701363,0.022525757725856254
0.3530592918395996,0.26737019419670105,0.93384850025177,0.9995359285732666,0.01695635778682504,0.006765793178893163,0.024385107431452238
0.35274410247802734,0.267185777425766,0.9329733848571777,0.9995558827719475,0.016851871411345854,0.0062784885642154665,0.02376199123132255
0.35252758860588074,0.26701343059539795,0.9324559569358826,0.9995486640366336,0.017677593587277433,0.007108635291183234,0.023225809175160737
0.35279595851898193,0.2672051191329956,0.9331573843955994,0.9995195740526654,0.017411872762463827,0.006123865111798402,0.02489871580171716
0.35272860527038574,0.2671433687210083,0.9329810738563538,0.9995139134428311,0.017235555389384444,0.006935908491737509,0.025035287855555647
