txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.052291987798170944,-0.07523693699857256,0.029675426974226305,0.08282074317980644,-0.08543188087179883,0.033607702097557215,0.12099340717139123,-0.1036536993092446,0.09651715126788092,0.10169774241038226,-0.04531538083250797,-0.02073323626736124,-0.10750323255756089,-0.05142437720679617,0.03988327382549981,-0.010175767446801917,-0.041262210655403066,0.03672485536486397,0.06938367346408371,-0.06975350746866205,0.1023050376714211,0.18914058157235972,0.008875702505520687,-0.022095703442225518,-0.04364070642305127,-0.04700508296838293,0.005692574668782581,-0.033484552731751056,-0.034259748051481985,0.05721869204320661,0.050628778351626755,0.00827460250139328,0.08646953520493789,0.24274612164266895,-0.020846403607718233,0.03902370512713076,-0.010949652829478925,0.03367094168223254,0.035231867846531296,-0.03177635777041133,0.07989851852784523,0.05274231945938694,0.06653058121128472,0.060745600596600335,0.07450109549491364,0.17695846397244008,0.0019662038906579833,-0.024326455610825713
0.04495493363964701,-0.08398853953665082,0.030544055842161917,0.08241661369487735,-0.0904537648166624,0.037713980372775714,0.1245876868300117,-0.1008532978996579,0.08831376376287967,0.10484200442369604,-0.04529693179024405,-0.019949727549204394,-0.11453884636180853,-0.05052915512039894,0.03728689338306888,-0.002320918263493283,-0.0426586731792964,0.04408121670358502,0.0737065536620307,-0.06752513974530691,0.10109135979220098,0.18833020588239335,0.010428997531333499,-0.024608422549431373,-0.04208695401105169,-0.042685830387629756,0.00985583945897687,-0.03136181686566932,-0.0359036002169268,0.055226388703333164,0.04702054518961942,0.008024050490014414,0.09202336422691129,0.23590559969254274,-0.02416351912146578,0.04149875241338954,-0.011484739022663441,0.03940314078928902,0.04046945150174949,-0.03425271938102946,0.07855029962650317,0.054990887772840315,0.06259299385952875,0.05919636289043781,0.07798454329099024,0.17567221205047961,0.0010313221164006778,-0.030455119939264693
0.052307487116955945,-0.0716392609427966,0.02824351344169895,0.08446042851874194,-0.08880670253433469,0.03722656655151476,0.11982099730310786,-0.0977819976919835,0.094581671607875,0.10341987013104348,-0.047056686222769976,-0.021437135008581364,-0.11529642370709398,-0.05655293385764119,0.04393453853970247,-0.004836357879305987,-0.03926934514307541,0.039818472550004154,0.07217756365328731,-0.06707201227393747,0.10305985186848475,0.1852240998480365,0.010155056584535265,-0.02381585743885737,-0.03651647266516769,-0.047573387566036976,0.008368197281911977,-0.037202981826718155,-0.04075580066383897,0.05754477848025584,0.049840570033651006,0.012317950363238975,0.0927019195535595,0.24422058461415064,-0.026635663232025857,0.030958883341270213,-0.0065302619229604154,0.03477851212558626,0.03774740901515783,-0.035098772829571086,0.07701083061541071,0.051109236950530594,0.06620362031156973,0.06555183079749621,0.08151620280701356,0.16893532918218176,0.002790872876922793,-0.026990688587485472
0.052291987798170944,-0.07523693699857256,0.029675426974226305,0.07859714809776834,-0.09040091972345626,0.0359523850498166,0.11776314840599174,-0.1034845824376796,0.0920401813102635,0.09859412762032646,-0.04708858215145677,-0.02190881598048891,-0.1125826645766133,-0.05257683614913554,0.03563304404519293,-0.0053172613290163005,-0.03724640800192099,0.042058172604764126,0.07135114566752475,-0.06291581353728938,0.10081755056395515,0.18832677252114868,0.0071370680054249095,-0.017872771471416804,-0.03822923318004766,-0.040534511711231284,0.008438994132817922,-0.03606912384844894,-0.039226789079273364,0.0598402071149149,0.04728435611431949,0.011141337268634243,0.09134609277780308,0.24592763850035088,-0.022833210389196022,0.040073182812833306,-0.010100965052673246,0.044942848961729176,0.040062839877606886,-0.030315890777467703,0.07993738898147318,0.05423043188170939,0.06828617227112223,0.06574432070655091,0.0785050351023339,0.1687379152734434,0.0025084471983521472,-0.023352815916485598
0.05050140565774817,-0.07507788034965321,0.028324408289650212,0.07934755965593392,-0.08543667218615839,0.02942614076416496,0.12666966070786204,-0.09515976503348784,0.09084959323994198,0.10238638969596978,-0.04885219305294067,-0.014852305449875421,-0.1090038288692997,-0.052900523447330726,0.036337832742092416,-0.013399524556572076,-0.04842032365738882,0.03868358666154091,0.07229738246423452,-0.06705830094622206,0.1019473048009507,0.18263604514605178,0.011435748066734924,-0.022011336481568302,-0.04158589105322101,-0.044734542536541584,0.003881810268577429,-0.032177603717805515,-0.03575774698294329,0.05200663321128104,0.05615956068021748,0.009363837127422711,0.08613413882130251,0.2435161048132756,-0.030197615764255333,0.03619707131128399,-0.008135246399446404,0.03911817323159235,0.03653672842039912,-0.04002384677491478,0.0743108063035921,0.05558328207451342,0.07137038068399681,0.06204150490283677,0.07535464370418772,0.1722902330505207,0.002668756624634549,-0.02859262655217904
0.050566346138050174,-0.07664907155512111,0.027364008729248435,0.08289578268933721,-0.08883913479123187,0.03393157244172224,0.1228193652280178,-0.1073203196246546,0.09557995878225584,0.09674020368646767,-0.04886498933419123,-0.02059389123508663,-0.11074786663446208,-0.05487742934064753,0.03516243901638098,-0.004545529916975482,-0.039353767593312716,0.03879712240531437,0.06597048979547326,-0.06464232725688414,0.09954690182021227,0.18612082335676067,0.013162839239045475,-0.01915490701687859,-0.0459824442709559,-0.04712468377047954,0.011145126237693481,-0.030375235010742855,-0.03907792038989877,0.05094199010497586,0.04930300434443858,0.00840251560885948,0.08634765607540462,0.24599818162111914,-0.021002497346671156,0.03922748721397931,-0.005198290307170081,0.04033478982920559,0.038341993304080446,-0.04079493554561447,0.07868622994526335,0.05868782745550462,0.0693653572958579,0.0594154300325509,0.07538583359252368,0.17402793928430843,0.00114023853972912,-0.030259770211126736
0.05429581879260337,-0.0765093656306353,0.02672905647825873,0.08513017288599287,-0.08043457368594416,0.030391629476930238,0.1185971847279479,-0.10583074326465147,0.09784377700722342,0.10247365083111842,-0.041771342571588356,-0.025523500736760064,-0.11900934080640287,-0.05873396876985397,0.04418407849509613,-0.009397919671659032,-0.0409342044092662,0.041095243995828354,0.07031753065785881,-0.0660282697188264,0.09586891936025489,0.18093583204060681,0.01120558802267525,-0.018998163044712458,-0.04385863327174043,-0.040261525783604465,0.009614151724867036,-0.029509060471362848,-0.0378111671318747,0.06054500020413438,0.04978403948938867,0.010801333174498171,0.09255677534347118,0.24347022723751927,-0.026503640461212837,0.035676565359457374,-0.00491144946100724,0.03745611998353706,0.035237140476383405,-0.036939461011239454,0.08151119569351149,0.05828697528974648,0.06839976029419792,0.062094821424910615,0.0740296818155491,0.17379160699040677,-0.0007495213768431603,-0.025666020355045702
0.04853070634892418,-0.07725156671670667,0.03157987607881606,0.08354689059595398,-0.08725323845295915,0.028941610627792824,0.12094445412675651,-0.10183006550229792,0.09776242303971265,0.10333189204001347,-0.052327914456024374,-0.02123036889835417,-0.11085397195176673,-0.05286400309379793,0.03657814894134158,-0.006788085213544422,-0.04490631286415229,0.037921237493736625,0.0747560661181731,-0.06803296602779652,0.10357296867095953,0.1836815199957294,0.011238446321189808,-0.013228999959470978,-0.042053483709211185,-0.04038617823873967,0.009999789657556718,-0.0373791410837342,-0.037495101178862414,0.05876421437062802,0.046548794867118645,0.00562502733935104,0.08581571551142286,0.2412628364510425,-0.017105340832805856,0.03722341878362076,-0.004700548414745319,0.03600086376944399,0.032638943462707445,-0.03208196279584505,0.07728863876195499,0.06068592880264657,0.06555727789914607,0.05914742396746455,0.07931026139918797,0.17883905699582617,0.0037488037502977634,-0.029115174836550003
0.053952785197288064,-0.0775729526317776,0.034534880200230836,0.0817722696949491,-0.08555159084486046,0.026688893895889756,0.11621162170807153,-0.10151062163542729,0.09036097300554008,0.09661433054978749,-0.04359943089973353,-0.019426969472562877,-0.10741264460728284,-0.05570455289082491,0.03823500456683785,-0.008255523977254242,-0.05012947669676103,0.04140846899516841,0.06634314464810269,-0.06883752389905708,0.1062340145816093,0.1882576199878395,0.01038116447924118,-0.023296491138167712,-0.036240626652092656,-0.042863598375617346,0.006339818658287449,-0.034204888034949026,-0.03082180210077652,0.05419686149196127,0.05147506824904121,0.007893558629132415,0.08949049597647044,0.24440817758951797,-0.02666866093199626,0.02977913441170795,-0.005046617165451076,0.03748784351187708,0.03733007567887157,-0.035839260380914416,0.07566955915430171,0.053822043709676394,0.06577597678428633,0.06292657898306697,0.08168211638303015,0.17385252739669235,0.007103763638956068,-0.028008393701746976
0.053803154658625965,-0.07271306722233598,0.03627788520263128,0.08029836280875945,-0.08869450696282562,0.03787588032246338,0.1159185302912514,-0.09980875976708958,0.09298379450116454,0.10514083932235643,-0.04698966639911145,-0.03261567166482285,-0.1114766175586283,-0.0563795407221982,0.0422708382389979,-0.004842608436021304,-0.04248001819316288,0.04583585404712941,0.06698109862485915,-0.06154529316677663,0.10450179536470734,0.18619624054596692,0.0099103020556943,-0.01372181402849941,-0.03697612679017998,-0.05007572900866169,0.012881386005004169,-0.03466420406977189,-0.037668470967560735,0.06111255696733068,0.051794679012624495,0.00806226892183805,0.08755773079214767,0.24754544519978866,-0.02496008661591241,0.030306455320655467,-0.006561280740013105,0.03899900347915264,0.03613976952205997,-0.03085867353589007,0.0800008349841652,0.05627285825714055,0.0687623589138306,0.05673083649927257,0.07660622120495837,0.17402793928430843,0.00114023853972912,-0.030259770211126736
