q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.6,0.35,-0.61,0.1,0.09,0.07
0.37,0.6,0.35,-0.61,0.12,0.1,0.09
0.37,0.6,0.35,-0.61,0.1,0.09,0.07
0.37,0.6,0.35,-0.61,0.09,0.08,0.09
0.37,0.6,0.35,-0.61,0.09,0.11,0.06
0.37,0.6,0.35,-0.61,0.1,0.09,0.08
0.37,0.6,0.35,-0.61,0.09,0.09,0.1
0.37,0.6,0.35,-0.61,0.1,0.1,0.05
0.37,0.6,0.35,-0.61,0.1,0.1,0.05
0.37,0.6,0.35,-0.61,0.12,0.1,0.08
0.37,0.6,0.35,-0.61,0.1,0.08,0.1
0.37,0.6,0.35,-0.61,0.08,0.11,0.07
0.37,0.6,0.35,-0.61,0.1,0.09,0.07
0.37,0.6,0.35,-0.61,0.09,0.11,0.05
0.37,0.6,0.35,-0.61,0.1,0.08,0.06
0.37,0.6,0.35,-0.61,0.08,0.08,0.08
0.37,0.6,0.35,-0.61,0.08,0.1,0.07
0.37,0.6,0.35,-0.61,0.1,0.08,0.06
0.37,0.6,0.35,-0.61,0.1,0.1,0.07
0.37,0.6,0.35,-0.61,0.1,0.12,0.05
0.37,0.6,0.35,-0.61,0.08,0.07,0.05
0.37,0.6,0.35,-0.61,0.09,0.07,0.11
0.37,0.6,0.35,-0.61,0.09,0.1,0.04
0.37,0.6,0.35,-0.61,0.08,0.1,0.05
0.37,0.6,0.35,-0.61,0.09,0.09,0.09
0.37,0.6,0.35,-0.61,0.08,0.09,0.09
0.37,0.6,0.35,-0.61,0.11,0.1,0.1
0.37,0.6,0.35,-0.61,0.1,0.08,0.07
0.37,0.6,0.35,-0.61,0.09,0.1,0.07
0.37,0.6,0.35,-0.61,0.09,0.11,0.08
0.37,0.6,0.35,-0.61,0.11,0.09,0.07
0.37,0.6,0.35,-0.61,0.11,0.1,0.11
0.37,0.6,0.35,-0.61,0.1,0.1,0.06
0.37,0.6,0.35,-0.61,0.1,0.1,0.06
0.37,0.6,0.35,-0.61,0.09,0.09,0.07
0.37,0.6,0.35,-0.61,0.09,0.11,0.06
0.37,0.6,0.35,-0.61,0.1,0.09,0.07
0.37,0.6,0.35,-0.61,0.1,0.09,0.08
0.37,0.6,0.35,-0.61,0.1,0.12,0.05
0.37,0.6,0.35,-0.61,0.09,0.11,0.11
0.37,0.6,0.35,-0.61,0.12,0.09,0.07
0.37,0.6,0.35,-0.61,0.11,0.09,0.08
0.37,0.6,0.35,-0.61,0.1,0.09,0.09
0.37,0.6,0.35,-0.61,0.1,0.06,0.09
0.37,0.6,0.35,-0.61,0.09,0.09,0.06
0.37,0.6,0.35,-0.61,0.08,0.11,0.07
0.37,0.6,0.35,-0.61,0.13,0.08,0.11
0.37,0.6,0.35,-0.61,0.1,0.11,0.07
0.37,0.6,0.35,-0.61,0.1,0.08,0.06
0.37,0.6,0.35,-0.61,0.11,0.09,0.06
0.37,0.6,0.35,-0.61,0.13,0.08,0.07
0.37,0.6,0.35,-0.61,0.09,0.11,0.09
0.37,0.6,0.35,-0.61,0.11,0.08,0.09
0.37,0.6,0.35,-0.61,0.1,0.08,0.08
0.37,0.6,0.35,-0.61,0.1,0.11,0.08
0.37,0.6,0.35,-0.61,0.1,0.11,0.05
0.37,0.6,0.35,-0.61,0.11,0.09,0.05
0.37,0.6,0.35,-0.61,0.09,0.1,0.09
0.37,0.6,0.35,-0.61,0.08,0.12,0.05
0.37,0.6,0.35,-0.61,0.07,0.07,0.05
0.37,0.6,0.35,-0.61,0.08,0.1,0.11
0.37,0.6,0.35,-0.61,0.13,0.11,0.1
0.37,0.6,0.35,-0.61,0.12,0.11,0.09
0.37,0.6,0.35,-0.61,0.11,0.09,0.08
0.37,0.6,0.35,-0.61,0.09,0.1,0.07
0.37,0.6,0.35,-0.61,0.09,0.09,0.07
0.37,0.6,0.35,-0.61,0.12,0.12,0.1
0.37,0.6,0.35,-0.61,0.1,0.09,0.1
0.37,0.6,0.35,-0.61,0.1,0.08,0.07
0.37,0.6,0.35,-0.61,0.11,0.09,0.1
0.37,0.6,0.35,-0.61,0.09,0.09,0.1
0.37,0.6,0.35,-0.61,0.11,0.1,0.06
0.37,0.6,0.35,-0.61,0.11,0.11,0.1
0.37,0.6,0.35,-0.61,0.1,0.08,0.1
0.37,0.6,0.35,-0.61,0.12,0.09,0.08
0.37,0.6,0.35,-0.61,0.11,0.08,0.09
0.37,0.6,0.35,-0.61,0.1,0.08,0.09
0.37,0.6,0.35,-0.61,0.1,0.08,0.09
0.37,0.6,0.35,-0.61,0.12,0.08,0.11
0.37,0.6,0.35,-0.61,0.09,0.08,0.08
0.37,0.6,0.35,-0.61,0.1,0.08,0.08
0.37,0.6,0.35,-0.61,0.1,0.11,0.12
0.37,0.6,0.35,-0.61,0.09,0.11,0.11
0.37,0.6,0.35,-0.61,0.08,0.1,0.08
0.37,0.6,0.35,-0.61,0.08,0.09,0.11
0.37,0.6,0.35,-0.61,0.1,0.08,0.08
0.37,0.6,0.35,-0.61,0.12,0.08,0.1
0.37,0.6,0.35,-0.61,0.12,0.1,0.11
0.37,0.6,0.35,-0.61,0.08,0.09,0.09
0.37,0.6,0.35,-0.61,0.1,0.09,0.08
0.37,0.6,0.35,-0.61,0.09,0.1,0.08
0.37,0.6,0.35,-0.61,0.1,0.1,0.12
0.37,0.6,0.35,-0.61,0.1,0.12,0.08
0.37,0.6,0.35,-0.61,0.1,0.11,0.09
0.37,0.6,0.35,-0.61,0.1,0.09,0.09
0.37,0.6,0.35,-0.61,0.11,0.08,0.08
0.37,0.6,0.35,-0.61,0.11,0.1,0.11
0.37,0.6,0.35,-0.61,0.09,0.08,0.07
0.37,0.6,0.35,-0.61,0.1,0.1,0.07
0.37,0.6,0.35,-0.61,0.12,0.11,0.11
0.37,0.6,0.35,-0.61,0.11,0.09,0.08
0.37,0.6,0.35,-0.61,0.09,0.07,0.07
0.37,0.6,0.35,-0.61,0.09,0.07,0.09
0.37,0.6,0.35,-0.61,0.09,0.1,0.09
0.37,0.6,0.35,-0.61,0.09,0.11,0.07
0.37,0.6,0.35,-0.61,0.1,0.1,0.07
0.37,0.6,0.35,-0.61,0.11,0.08,0.1
0.37,0.6,0.35,-0.61,0.12,0.1,0.09
0.37,0.6,0.35,-0.61,0.1,0.08,0.12
0.37,0.6,0.35,-0.61,0.08,0.08,0.08
0.37,0.6,0.35,-0.61,0.1,0.1,0.06
0.37,0.6,0.35,-0.61,0.1,0.11,0.09
0.37,0.6,0.35,-0.61,0.1,0.09,0.09
0.37,0.6,0.35,-0.61,0.09,0.08,0.1
0.37,0.6,0.35,-0.61,0.09,0.08,0.13
0.37,0.6,0.35,-0.61,0.1,0.1,0.12
0.37,0.6,0.35,-0.61,0.09,0.09,0.05
0.37,0.6,0.35,-0.61,0.09,0.09,0.08
0.37,0.6,0.35,-0.61,0.09,0.11,0.08
0.37,0.6,0.35,-0.61,0.1,0.11,0.07
0.37,0.6,0.35,-0.61,0.09,0.08,0.09
0.37,0.6,0.35,-0.61,0.07,0.1,0.08
0.37,0.6,0.35,-0.61,0.1,0.07,0.05
0.37,0.6,0.35,-0.61,0.1,0.1,0.08
0.37,0.6,0.35,-0.61,0.09,0.1,0.05
0.37,0.6,0.35,-0.61,0.1,0.09,0.06
0.37,0.6,0.35,-0.61,0.09,0.09,0.11
0.37,0.6,0.35,-0.61,0.08,0.08,0.09
0.37,0.6,0.35,-0.61,0.08,0.1,0.07
0.37,0.6,0.35,-0.61,0.1,0.1,0.07
0.37,0.6,0.35,-0.61,0.08,0.09,0.07
0.37,0.6,0.35,-0.61,0.11,0.11,0.07
0.37,0.6,0.35,-0.61,0.1,0.09,0.05
0.37,0.6,0.35,-0.61,0.1,0.07,0.1
0.37,0.6,0.35,-0.61,0.1,0.08,0.07
0.37,0.6,0.35,-0.61,0.11,0.09,0.09
0.37,0.6,0.35,-0.61,0.08,0.11,0.07
0.37,0.6,0.35,-0.61,0.11,0.1,0.06
0.37,0.6,0.35,-0.61,0.1,0.11,0.08
0.37,0.6,0.35,-0.61,0.1,0.1,0.04
0.37,0.6,0.35,-0.61,0.08,0.08,0.08
0.37,0.6,0.35,-0.61,0.1,0.09,0.12
0.37,0.6,0.35,-0.61,0.1,0.08,0.08
0.37,0.6,0.35,-0.61,0.1,0.11,0.06
0.37,0.6,0.35,-0.61,0.1,0.08,0.08
0.37,0.6,0.35,-0.61,0.11,0.08,0.07
0.37,0.6,0.35,-0.61,0.09,0.09,0.09
0.37,0.6,0.35,-0.61,0.1,0.09,0.1
0.37,0.6,0.35,-0.61,0.1,0.11,0.08
0.37,0.6,0.35,-0.61,0.09,0.09,0.06
0.37,0.6,0.35,-0.61,0.08,0.09,0.07
0.37,0.6,0.35,-0.61,0.1,0.1,0.08
0.37,0.6,0.35,-0.61,0.12,0.09,0.09
0.37,0.6,0.35,-0.61,0.1,0.11,0.1
0.37,0.6,0.35,-0.61,0.08,0.11,0.04
0.37,0.6,0.35,-0.61,0.08,0.11,0.01
0.37,0.6,0.35,-0.61,0.11,0.08,0.24
0.37,0.6,0.35,-0.61,0.15,0.05,0.36
0.37,0.6,0.35,-0.61,0.15,0.06,0.38
0.37,0.61,0.35,-0.61,0.04,0.18,-0.6
