q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.63,0.13,-0.09,0.02
0.35,0.6,0.33,-0.63,0.14,-0.07,0.05
0.35,0.6,0.33,-0.63,0.12,-0.09,0.03
0.35,0.6,0.33,-0.63,0.11,-0.08,0.09
0.35,0.6,0.33,-0.63,0.11,-0.1,0.06
0.35,0.6,0.33,-0.63,0.12,-0.08,0.02
0.35,0.6,0.33,-0.63,0.13,-0.09,0.04
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.13,-0.09,0.04
0.35,0.6,0.33,-0.63,0.14,-0.08,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.07
0.35,0.6,0.33,-0.63,0.14,-0.09,0.04
0.35,0.6,0.33,-0.63,0.14,-0.07,0.07
0.35,0.6,0.33,-0.63,0.11,-0.07,0.05
0.35,0.6,0.33,-0.63,0.11,-0.06,0.04
0.35,0.6,0.33,-0.63,0.11,-0.07,0.05
0.35,0.6,0.33,-0.63,0.14,-0.09,0.05
0.35,0.6,0.33,-0.63,0.13,-0.08,0.01
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.13,-0.1,0.03
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.13,-0.07,0.03
0.35,0.6,0.33,-0.63,0.15,-0.09,0.02
0.35,0.6,0.33,-0.63,0.12,-0.1,0.06
0.35,0.6,0.33,-0.63,0.12,-0.09,0.05
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.12,-0.09,0.05
0.35,0.6,0.33,-0.63,0.12,-0.08,0.07
0.35,0.6,0.33,-0.63,0.13,-0.08,0.05
0.35,0.6,0.33,-0.63,0.12,-0.09,0.04
0.35,0.6,0.33,-0.63,0.11,-0.09,0.04
0.35,0.6,0.33,-0.63,0.12,-0.08,0.06
0.35,0.6,0.33,-0.63,0.12,-0.08,0.03
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.12,-0.1,0.06
0.35,0.6,0.33,-0.63,0.12,-0.1,0.03
0.35,0.6,0.33,-0.63,0.13,-0.09,0.06
0.35,0.6,0.33,-0.63,0.13,-0.07,0.06
0.35,0.6,0.33,-0.63,0.14,-0.08,0.06
0.35,0.6,0.33,-0.63,0.13,-0.09,0.1
0.35,0.6,0.33,-0.63,0.11,-0.09,0.04
0.35,0.6,0.33,-0.63,0.12,-0.1,0.04
0.35,0.6,0.33,-0.63,0.13,-0.07,0.04
0.35,0.6,0.33,-0.63,0.13,-0.1,0.07
0.35,0.6,0.33,-0.63,0.15,-0.07,0.03
0.35,0.6,0.33,-0.63,0.14,-0.1,0.06
0.35,0.6,0.33,-0.63,0.13,-0.07,0.07
0.35,0.6,0.33,-0.63,0.13,-0.07,0.04
0.35,0.6,0.33,-0.63,0.14,-0.09,0.04
0.35,0.6,0.33,-0.63,0.13,-0.09,0.03
0.35,0.6,0.33,-0.63,0.12,-0.09,0.03
0.35,0.6,0.33,-0.63,0.11,-0.07,0.05
0.35,0.6,0.33,-0.63,0.12,-0.1,0.05
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.12,-0.1,0.06
0.35,0.6,0.33,-0.63,0.11,-0.1,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.02
0.35,0.6,0.33,-0.63,0.11,-0.09,0.06
0.35,0.6,0.33,-0.63,0.11,-0.09,0.03
0.35,0.6,0.33,-0.63,0.13,-0.09,0.03
0.35,0.6,0.33,-0.63,0.12,-0.08,0.06
0.35,0.6,0.33,-0.63,0.12,-0.09,0.06
0.35,0.6,0.33,-0.63,0.14,-0.1,0.04
0.35,0.6,0.33,-0.63,0.12,-0.07,0.06
0.35,0.6,0.33,-0.63,0.12,-0.1,0.02
0.35,0.6,0.33,-0.63,0.14,-0.09,0.03
0.35,0.6,0.33,-0.63,0.13,-0.07,0.08
0.35,0.6,0.33,-0.63,0.12,-0.1,0.07
0.35,0.6,0.33,-0.63,0.13,-0.1,0.07
0.35,0.6,0.33,-0.63,0.14,-0.07,0.07
0.35,0.6,0.33,-0.63,0.13,-0.11,0.04
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.11,-0.1,0.06
0.35,0.6,0.33,-0.63,0.13,-0.07,0.07
0.35,0.6,0.33,-0.63,0.15,-0.08,0.05
0.35,0.6,0.33,-0.63,0.12,-0.09,0.04
0.35,0.6,0.33,-0.63,0.12,-0.11,0.05
0.35,0.6,0.33,-0.63,0.12,-0.08,0.03
0.35,0.6,0.33,-0.63,0.12,-0.1,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.03
0.35,0.6,0.33,-0.63,0.14,-0.07,0.02
0.35,0.6,0.33,-0.63,0.13,-0.09,0.06
0.35,0.6,0.33,-0.63,0.13,-0.09,0.05
0.35,0.6,0.33,-0.63,0.14,-0.09,0.07
0.35,0.6,0.33,-0.63,0.13,-0.1,0.07
0.35,0.6,0.33,-0.63,0.14,-0.09,0.05
0.35,0.6,0.33,-0.63,0.12,-0.09,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.06
0.35,0.6,0.33,-0.63,0.13,-0.1,0.04
0.35,0.6,0.33,-0.63,0.13,-0.1,0.04
0.35,0.6,0.33,-0.63,0.12,-0.08,0.09
0.35,0.6,0.33,-0.63,0.13,-0.08,0.07
0.35,0.6,0.33,-0.63,0.14,-0.08,0.03
0.35,0.6,0.33,-0.63,0.14,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.11,-0.08,0.04
0.35,0.6,0.33,-0.63,0.14,-0.08,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.04
0.35,0.6,0.33,-0.63,0.13,-0.09,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.03
0.35,0.6,0.33,-0.63,0.12,-0.09,0.04
0.35,0.6,0.33,-0.63,0.1,-0.09,0.05
0.35,0.6,0.33,-0.63,0.13,-0.1,0.08
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.13,-0.09,0.08
0.35,0.6,0.33,-0.63,0.11,-0.08,0.04
0.35,0.6,0.33,-0.63,0.14,-0.09,0.05
0.35,0.6,0.33,-0.63,0.11,-0.08,0.06
0.35,0.6,0.33,-0.63,0.11,-0.09,0.07
0.35,0.6,0.33,-0.63,0.12,-0.09,0.02
0.35,0.6,0.33,-0.63,0.14,-0.08,0.06
0.35,0.6,0.33,-0.63,0.12,-0.11,0.06
0.35,0.6,0.33,-0.63,0.12,-0.1,0.03
0.35,0.6,0.33,-0.63,0.13,-0.08,0.05
0.35,0.6,0.33,-0.63,0.12,-0.09,0.03
0.35,0.6,0.33,-0.63,0.12,-0.1,0.04
0.35,0.6,0.33,-0.63,0.13,-0.06,0.05
0.35,0.6,0.33,-0.63,0.14,-0.09,0.05
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.12,-0.11,0.08
0.35,0.6,0.33,-0.63,0.13,-0.1,0.06
0.35,0.6,0.33,-0.63,0.13,-0.06,0.05
0.35,0.6,0.33,-0.63,0.14,-0.08,0.07
0.35,0.6,0.33,-0.63,0.12,-0.08,0.04
0.35,0.6,0.33,-0.63,0.12,-0.08,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.05
0.35,0.6,0.33,-0.63,0.12,-0.05,0.08
0.35,0.6,0.33,-0.63,0.13,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.1,0.05
0.35,0.6,0.33,-0.63,0.12,-0.1,0.04
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.14,-0.09,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.05
0.35,0.6,0.33,-0.63,0.11,-0.1,0.07
0.35,0.6,0.33,-0.63,0.14,-0.08,0.07
0.35,0.6,0.33,-0.63,0.11,-0.09,0.07
0.35,0.6,0.33,-0.63,0.13,-0.09,0.06
0.35,0.6,0.33,-0.63,0.14,-0.07,0.06
0.35,0.6,0.33,-0.63,0.11,-0.08,0.04
0.35,0.6,0.33,-0.63,0.14,-0.08,0.04
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.13,-0.1,0.08
0.35,0.6,0.33,-0.63,0.13,-0.06,0.03
0.35,0.6,0.33,-0.63,0.13,-0.11,0.06
0.35,0.6,0.33,-0.63,0.14,-0.08,0.04
0.35,0.6,0.33,-0.63,0.12,-0.08,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.06
0.35,0.6,0.33,-0.63,0.13,-0.08,0.05
0.35,0.6,0.33,-0.63,0.13,-0.08,0.06
0.35,0.6,0.33,-0.63,0.12,-0.08,0.04
0.35,0.6,0.33,-0.63,0.22,-0.2,0.67
0.35,0.6,0.33,-0.63,0.0,-0.17,-0.16
0.35,0.6,0.33,-0.63,-0.04,0.01,-1.26
0.35,0.6,0.33,-0.63,0.18,-0.11,0.5
0.35,0.6,0.33,-0.63,0.24,-0.26,1.06
0.35,0.6,0.33,-0.63,0.28,-0.21,1.36
0.35,0.6,0.33,-0.63,0.16,-0.09,0.55
0.35,0.6,0.33,-0.63,0.08,-0.05,-0.4
0.35,0.61,0.33,-0.63,0.0,-0.03,-0.9
0.35,0.61,0.33,-0.63,0.06,0.0,-0.61
0.35,0.61,0.33,-0.63,0.11,-0.01,-0.27
0.35,0.61,0.33,-0.63,0.18,-0.14,0.61
0.35,0.61,0.33,-0.63,0.16,-0.13,0.55
0.35,0.61,0.33,-0.63,0.13,-0.13,0.35
0.35,0.61,0.33,-0.63,0.03,-0.01,-0.7
0.35,0.61,0.33,-0.63,0.12,-0.03,-0.2
0.35,0.6,0.33,-0.63,0.24,-0.19,0.76
0.35,0.6,0.33,-0.63,0.19,-0.08,0.42
0.35,0.6,0.33,-0.63,0.09,-0.1,0.07
0.35,0.6,0.33,-0.63,0.1,-0.14,0.18
0.35,0.61,0.33,-0.63,0.06,-0.06,-0.12
0.35,0.61,0.33,-0.63,0.12,-0.02,-0.29
0.35,0.61,0.33,-0.63,0.16,-0.09,0.07
0.35,0.61,0.33,-0.63,0.18,-0.09,-0.04
0.35,0.6,0.33,-0.63,0.07,-0.11,-0.16
0.35,0.6,0.33,-0.63,0.08,-0.09,-0.02
0.35,0.6,0.33,-0.63,0.08,-0.16,0.05
0.35,0.6,0.33,-0.63,0.15,-0.11,0.23
0.35,0.6,0.33,-0.63,0.19,-0.12,0.22
0.35,0.6,0.33,-0.63,0.16,-0.08,0.13
0.35,0.6,0.33,-0.63,0.13,-0.03,0.0
0.35,0.6,0.33,-0.63,0.09,-0.05,-0.09
0.35,0.6,0.33,-0.63,0.06,-0.08,-0.11
0.35,0.6,0.33,-0.63,0.12,-0.09,0.06
0.35,0.6,0.33,-0.63,0.14,-0.09,0.1
0.35,0.6,0.33,-0.63,0.17,-0.06,0.15
0.35,0.6,0.33,-0.63,0.14,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.09,0.0
0.35,0.6,0.33,-0.63,0.09,-0.1,-0.02
0.35,0.6,0.33,-0.63,0.09,-0.07,0.09
0.35,0.6,0.33,-0.63,0.13,-0.08,0.1
0.35,0.6,0.33,-0.63,0.16,-0.07,0.17
0.35,0.6,0.33,-0.63,0.17,-0.1,0.09
0.35,0.6,0.33,-0.63,0.15,-0.09,0.06
0.35,0.6,0.33,-0.63,0.08,-0.06,-0.06
0.35,0.6,0.33,-0.63,0.08,-0.06,0.0
0.35,0.6,0.33,-0.63,0.11,-0.09,0.0
0.35,0.6,0.33,-0.63,0.15,-0.1,0.07
0.35,0.6,0.33,-0.63,0.15,-0.07,0.05
0.35,0.6,0.33,-0.63,0.14,-0.05,0.0
0.35,0.6,0.33,-0.63,0.09,-0.07,0.0
0.35,0.6,0.33,-0.63,0.1,-0.08,0.01
0.35,0.6,0.33,-0.63,0.12,-0.1,0.05
0.35,0.6,0.33,-0.63,0.13,-0.1,0.13
