q0,q1,q2,q3,acc_x,acc_y,acc_z
0.8,-0.06,-0.05,-0.59,0.05,-0.04,0.06
0.8,-0.06,-0.05,-0.59,0.04,-0.08,0.17
0.8,-0.06,-0.05,-0.59,0.02,-0.01,0.02
0.8,-0.06,-0.05,-0.59,-0.14,-0.18,-0.26
0.8,-0.06,-0.05,-0.59,-0.05,-0.26,-0.2
0.8,-0.06,-0.05,-0.59,0.03,-0.12,0.2
0.8,-0.06,-0.05,-0.59,-0.06,0.28,-0.05
0.8,-0.06,-0.05,-0.59,-0.03,0.21,0.04
0.8,-0.06,-0.05,-0.59,0.09,-0.25,0.25
0.8,-0.06,-0.05,-0.59,0.0,0.07,0.13
0.8,-0.06,-0.05,-0.6,-0.1,0.11,-0.08
0.8,-0.06,-0.05,-0.6,-0.08,-0.15,-0.18
0.8,-0.06,-0.05,-0.6,-0.02,0.05,-0.12
0.8,-0.06,-0.05,-0.6,-0.09,-0.17,-0.05
0.8,-0.06,-0.05,-0.6,-0.05,-0.16,-0.15
0.8,-0.06,-0.05,-0.6,0.04,-0.02,0.08
0.8,-0.06,-0.05,-0.6,0.05,0.17,0.05
0.8,-0.06,-0.05,-0.6,-0.04,-0.13,0.01
0.8,-0.06,-0.05,-0.6,-0.05,-0.37,-0.1
0.8,-0.06,-0.05,-0.6,-0.12,-0.21,-0.21
0.8,-0.06,-0.05,-0.6,-0.07,-0.1,-0.1
0.8,-0.06,-0.05,-0.6,-0.01,-0.13,0.02
0.8,-0.06,-0.05,-0.6,-0.02,-0.15,0.07
0.8,-0.06,-0.05,-0.6,-0.03,0.03,0.04
0.8,-0.06,-0.05,-0.6,-0.11,-0.04,0.0
0.8,-0.06,-0.05,-0.6,-0.08,-0.18,-0.02
0.8,-0.06,-0.05,-0.6,-0.06,-0.32,0.05
0.8,-0.06,-0.05,-0.6,-0.03,-0.3,0.02
0.8,-0.06,-0.05,-0.59,-0.07,0.17,0.02
0.8,-0.06,-0.05,-0.59,0.0,-0.07,0.14
0.8,-0.06,-0.05,-0.59,-0.02,0.06,0.16
0.8,-0.06,-0.05,-0.59,0.05,-0.02,0.23
0.8,-0.06,-0.05,-0.59,0.08,0.01,0.28
0.8,-0.06,-0.05,-0.59,0.06,-0.11,0.23
0.8,-0.06,-0.05,-0.59,0.07,-0.1,0.31
0.8,-0.06,-0.05,-0.59,0.0,-0.07,-0.07
0.8,-0.06,-0.05,-0.59,0.03,-0.03,0.02
0.8,-0.06,-0.05,-0.59,0.0,0.0,-0.13
0.8,-0.06,-0.05,-0.59,0.04,0.01,0.03
0.8,-0.06,-0.05,-0.59,0.11,0.25,0.1
0.8,-0.06,-0.05,-0.59,0.11,0.0,0.03
0.8,-0.06,-0.05,-0.59,0.11,-0.12,-0.12
0.8,-0.06,-0.05,-0.59,0.08,-0.15,-0.14
0.8,-0.06,-0.05,-0.59,-0.02,-0.29,-0.23
0.8,-0.06,-0.05,-0.59,-0.01,0.05,-0.08
0.8,-0.06,-0.05,-0.59,-0.01,0.08,-0.03
0.8,-0.06,-0.05,-0.59,-0.01,0.0,-0.12
0.8,-0.06,-0.05,-0.59,-0.03,0.01,-0.07
0.8,-0.06,-0.05,-0.59,-0.07,0.01,-0.12
0.8,-0.06,-0.05,-0.59,-0.03,-0.05,-0.01
0.8,-0.06,-0.05,-0.59,0.03,-0.13,0.0
0.8,-0.06,-0.05,-0.59,-0.04,-0.14,-0.05
0.8,-0.06,-0.05,-0.59,-0.03,-0.15,0.0
0.8,-0.06,-0.05,-0.59,-0.06,-0.21,0.06
0.8,-0.06,-0.05,-0.59,-0.04,-0.2,0.1
0.8,-0.06,-0.05,-0.59,0.0,-0.2,0.07
0.8,-0.06,-0.05,-0.59,-0.09,-0.06,-0.1
