q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,-0.15,0.04,-0.84,-0.18,-0.25,-0.43
-0.52,-0.15,0.04,-0.84,-0.11,-0.49,-0.19
-0.52,-0.15,0.04,-0.84,-0.04,-0.15,-0.04
-0.52,-0.15,0.04,-0.84,-0.06,-0.12,-0.07
-0.52,-0.15,0.04,-0.84,-0.16,-0.13,-0.11
-0.52,-0.15,0.04,-0.84,0.0,-0.39,-0.11
-0.52,-0.15,0.04,-0.84,0.01,-0.36,-0.1
-0.52,-0.15,0.04,-0.84,0.2,-0.07,0.02
-0.52,-0.15,0.04,-0.84,0.12,-0.1,-0.16
-0.52,-0.15,0.04,-0.84,-0.03,-0.34,-0.18
-0.52,-0.15,0.04,-0.84,-0.18,-0.17,-0.32
-0.52,-0.14,0.04,-0.84,-0.26,0.28,-0.36
-0.52,-0.14,0.04,-0.84,-0.29,0.33,-0.32
-0.52,-0.14,0.04,-0.84,-0.27,0.29,-0.18
-0.52,-0.14,0.04,-0.84,-0.12,-0.11,0.16
-0.52,-0.14,0.04,-0.84,-0.09,-0.02,0.28
-0.52,-0.14,0.04,-0.84,-0.14,0.2,0.36
-0.52,-0.14,0.04,-0.84,-0.32,0.01,0.03
-0.52,-0.14,0.04,-0.84,-0.34,-0.06,-0.01
-0.52,-0.14,0.05,-0.84,-0.22,-0.47,0.02
-0.52,-0.14,0.05,-0.84,-0.19,-0.51,0.07
-0.52,-0.14,0.05,-0.84,-0.18,-0.28,0.09
-0.52,-0.14,0.05,-0.84,-0.1,-0.12,0.11
-0.52,-0.14,0.05,-0.84,0.12,-0.05,0.23
-0.52,-0.14,0.05,-0.84,0.03,0.07,0.13
-0.52,-0.14,0.05,-0.84,-0.18,0.11,-0.04
-0.52,-0.14,0.05,-0.84,-0.29,-0.13,-0.12
-0.52,-0.14,0.05,-0.84,-0.35,-0.39,-0.15
-0.52,-0.14,0.05,-0.84,-0.18,-0.56,-0.07
-0.52,-0.14,0.05,-0.84,-0.02,-0.2,0.14
-0.52,-0.14,0.05,-0.84,-0.04,0.07,0.07
-0.52,-0.14,0.05,-0.84,-0.16,0.09,0.0
-0.52,-0.14,0.05,-0.84,-0.29,-0.25,-0.12
-0.52,-0.14,0.05,-0.84,-0.32,-0.53,-0.36
-0.52,-0.14,0.05,-0.84,-0.32,-0.8,-0.3
-0.52,-0.14,0.05,-0.84,-0.12,-0.14,-0.19
-0.52,-0.14,0.05,-0.84,0.09,-0.05,0.14
-0.52,-0.14,0.05,-0.84,-0.13,0.22,0.12
-0.52,-0.14,0.05,-0.84,-0.09,0.21,0.0
-0.52,-0.14,0.05,-0.84,-0.07,0.08,-0.03
-0.52,-0.14,0.05,-0.84,-0.15,-0.1,0.0
-0.52,-0.14,0.05,-0.84,-0.09,-0.1,-0.03
-0.52,-0.14,0.05,-0.84,-0.01,-0.13,0.08
