txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0433421902729671,-0.062112892079251296,-0.07368251371626691,0.000244680947924045,-0.08591839591231228,-0.0018750803421307255,0.02501343225947887,-0.04988307041188728,-0.06609419340537956,0.05341507607669774,-0.07167362030886072,-0.10250407458130943,-0.08566151727604437,0.008471277412750323,-0.003236177344475538,-0.05610926926044434,0.0019681145384171004,-0.013076894419656386,0.02213198066998317,-0.019347104439783724,-0.06059775975614561,0.05099457865519979,-0.01977735588767896,-0.10399357691138819,-0.04230913908423394,0.05766784209920606,-0.04610821176617707,-0.024468788675124146,0.04362209041506207,-0.0332673916304799,0.020512317362731805,0.04552889421245438,-0.041503919491062656,0.059555877140962186,0.022199265340110512,-0.05027774924992477,-0.015365055362833202,0.021719488122894766,-0.057738229619451555,0.0005115412034865349,0.017565762488746733,-0.02764413030608757,0.02272576939537377,0.03988804649779944,-0.052969476342372486,0.03635750644565547,0.05649314258751506,-0.10580075470503471
-0.04270809707100327,-0.047930565017439725,-0.08527013922273306,0.0030693653087612506,-0.08408643929582447,0.006931996026545372,0.02770463082153506,-0.051439227630863595,-0.0700078224714235,0.0499884792029901,-0.06111818336031837,-0.10124475413877286,-0.0799453908304948,0.011005481407175055,-0.0048824143745498216,-0.056395600695751384,0.0020525623514108214,-0.012041220467920293,0.0219880292747507,-0.011267345641439016,-0.047118159048426346,0.052391215484325356,-0.026149436778762462,-0.10804967622308434,-0.038201115590366784,0.06019138615586226,-0.050767632142372156,-0.029705838652762984,0.0437444642191497,-0.032604364800037935,0.021552502375057195,0.04064517953877585,-0.03986327058166929,0.056924942639935416,0.01849914738701766,-0.0544514752304155,-0.021200019485134076,0.019324200244618898,-0.06064847779520382,0.006344287412522119,0.02609585274424057,-0.028271598493760448,0.011871161696335977,0.04040020743355161,-0.04280024266235263,0.039799605327516696,0.05652027140288956,-0.10858372254415934
-0.042908979136407975,-0.058921170784126946,-0.08355761238340038,0.012066939644157169,-0.0844297086140919,0.0008325415163172276,0.02156235610961145,-0.0516753867604175,-0.0705231063781914,0.04854857171884939,-0.06288496304363914,-0.10265097392162685,-0.08606864100584836,0.003112230748101564,-0.00016807395190213118,-0.049164619267290925,0.0015698637686906074,-0.016500330362574613,0.020793887647701906,-0.018888091588496025,-0.06085636278800682,0.05680616781311421,-0.022156849723552544,-0.11644300838648362,-0.041786823147914,0.057978269554681175,-0.05192564166728328,-0.027075900258601675,0.04850863282136914,-0.028925137677627877,0.014377674005935065,0.04416206948287552,-0.03827068280200493,0.06204579969322398,0.014474706670984772,-0.05433509581816133,-0.01947620428250244,0.020552965174188968,-0.06463038171378009,0.006997691644811224,0.01887452404930859,-0.03179935606450388,0.016443490087255985,0.03915676004785801,-0.04280426610070038,0.03985982536374915,0.05661842959304176,-0.10980013757144527
-0.041084569650324615,-0.05213521567142991,-0.08081453807481725,0.012019351497263157,-0.07929888125708501,0.00023243673349888526,0.025657312677134447,-0.05151795567144844,-0.07017937980101642,0.05622700275083447,-0.06456760770005156,-0.10993230022642968,-0.0900817083555812,0.011492895084192538,0.004845561512865412,-0.05541779332178224,0.003674588273812635,-0.014877952130275556,0.021492747782072445,-0.017696623730977974,-0.0548005103645573,0.05258906840704055,-0.02600806729055132,-0.11199823681232252,-0.03687139977813664,0.050637871526516935,-0.047444350856188665,-0.028681799747358228,0.05021877808363616,-0.028936745775823048,0.018325480920092525,0.04674590251156148,-0.03661284762371843,0.059484607876502615,0.02408560965778327,-0.05010272668417197,-0.022820996830547505,0.02225785456247782,-0.06129283840451896,0.0016855385416561673,0.023134617207279575,-0.03150417287057495,0.017836323768641527,0.04167556903215762,-0.03966667526176064,0.04326404061124972,0.055039189636058965,-0.11164296198259291
-0.04485604652641244,-0.05582291047313354,-0.08027213666235189,0.005498216485167576,-0.08591164141956081,0.004405955994914397,0.0218402221570382,-0.05748793499466789,-0.07304099081155625,0.052111631239367,-0.06109067657455831,-0.1043806246978121,-0.08621022469890278,0.00056427613409508,0.0007729023931457631,-0.04665758203416833,0.001381016723786969,-0.018331660473838662,0.022111647246488363,-0.010562513321603847,-0.06088442458395836,0.04879591537451312,-0.023146958891100328,-0.10915535217066513,-0.04391217661506699,0.05552760980123535,-0.049087926101013424,-0.026752896626019325,0.050466544842634825,-0.036181919221086226,0.01647427242763291,0.0435574270450267,-0.03411168734838862,0.05829284222912922,0.01659288552891267,-0.05212696136488784,-0.023053654157804325,0.023712871987198327,-0.05862576127372192,0.014060222884404821,0.024622012961053142,-0.030492999889864793,0.02003270468554921,0.03940298818296216,-0.04569437246211785,0.036838250731452575,0.05727855888300974,-0.11553240225414292
-0.0469900694444228,-0.06193618404994323,-0.07522706245155744,0.004246668192042547,-0.08600197194738604,-0.0013074198820003853,0.025035943648495772,-0.050822099243200344,-0.0787023897331118,0.05447194435808535,-0.06286777746579378,-0.09835300654981824,-0.0842807522864741,0.00971033786406669,0.0015245704915138683,-0.05481810280421493,-0.003591262298517595,-0.01260689509654542,0.01869829842373113,-0.011542705001598118,-0.05480446433454953,0.05097674053179118,-0.02621866637861401,-0.11027219147262056,-0.04710561204942478,0.06504505626211167,-0.05179883231029093,-0.02271490939095323,0.047150153205636376,-0.03926184184331651,0.016468794772789893,0.04508400766574125,-0.033965692279750076,0.06443073664167298,0.014262235455715108,-0.05886881440305517,-0.02563405586312059,0.02103482994872267,-0.06434037340616199,0.008127142928978166,0.018962090881003233,-0.029223940350356244,0.021332265769988312,0.038049905136878906,-0.04492820164076829,0.03841707297882858,0.05860304820906913,-0.11421647621917042
-0.04305690626474916,-0.05599311649559812,-0.07896196797352924,0.016498942117987303,-0.07775989198596979,-0.0030107327836923817,0.02578917284007581,-0.042468740995482014,-0.08184001873757701,0.057729337665558475,-0.06637390100341312,-0.09828961574991667,-0.08551964099692336,0.011021843463019742,-0.004176074663562569,-0.04820897067532638,-7.06151918051814e-05,-0.013416033906331375,0.02173315742513937,-0.02468070293819183,-0.05659350158925616,0.04697188454936738,-0.02994361690380983,-0.109750423907396,-0.04513006351158728,0.05821622459962679,-0.05524825590834598,-0.02657627067107237,0.047184287081757384,-0.03743630489176046,0.019624906161090097,0.04439177824329458,-0.04470579421518564,0.06104228653486101,0.025686057764676,-0.06045741865958222,-0.022952652271125296,0.019500398960656504,-0.05716557633995462,0.002502294789150954,0.02160544359157053,-0.034858152452049325,0.015953030194425132,0.03639660591944621,-0.04155933353342979,0.041678822078560884,0.05833567450779031,-0.11335164838706682
-0.041172096931205195,-0.06102399395464413,-0.08120968294145753,0.013235927949362408,-0.08463451124079738,-0.007618541571025968,0.02561005092841687,-0.05448051776964391,-0.0827010944416056,0.04731674129747129,-0.07346390117348871,-0.10568611587766466,-0.09027627447503936,0.002091643466792945,0.005050249387393317,-0.05126693478097115,0.0035488951295477066,-0.015439052931347803,0.02327200607287894,-0.014562988395615751,-0.05871355259129388,0.050570482360089944,-0.021452311775094535,-0.10480365011748426,-0.038167448997197574,0.06251914615089191,-0.05060248514117807,-0.025273328195076356,0.05369698121643836,-0.0348058748556571,0.014709106744885108,0.04281016031545528,-0.040365975631581036,0.059199392571256684,0.016432310273399954,-0.05798129417726155,-0.018547246307082463,0.021985845753025736,-0.05600585849380115,0.00557958422024106,0.020250840521095444,-0.03305967595928313,0.012610300899428993,0.04009354307462319,-0.037360674031543736,0.036965662149434135,0.05285638809089256,-0.11757110589360141
-0.04296481612593603,-0.05567849541674646,-0.08117632797899775,0.00941583504814952,-0.08629086494166203,-0.009191783531051404,0.02517381372920447,-0.04677531110514128,-0.07887919230351086,0.04846572135355938,-0.05935923615785711,-0.10199097098514034,-0.08681378035361718,0.005464266870518078,-0.010620559225442052,-0.04449399404542947,0.00510743013836448,-0.017577305954090575,0.026933600577288018,-0.014222319024567161,-0.05440668833060867,0.04748794316755126,-0.026826978525262585,-0.10156227897110537,-0.03594191195617706,0.06504680579603825,-0.054585995765564395,-0.026623874498566104,0.045262715096311315,-0.031213109253807526,0.014377674005935065,0.04416206948287552,-0.03827068280200493,0.061076906103182727,0.020057221136361342,-0.059817300841738426,-0.019609279902671792,0.020586874587808335,-0.06252746436276614,0.005141453617587926,0.016020233692230493,-0.03192799794190943,0.019545838920651717,0.041087462317488804,-0.05175913995442933,0.039913070135842846,0.06133694584577736,-0.11140851566627957
-0.03738317381908408,-0.055560521076834415,-0.08167802272469278,0.012416722742859286,-0.08619837943956045,-0.0013807579929316328,0.028583250465951077,-0.05294391674856961,-0.07548475838585886,0.056980848024640894,-0.0610621370607603,-0.10396139008358402,-0.0890064741198931,0.009266793203299714,-0.006329114241683367,-0.05095747096122805,0.006729635725159203,-0.022397755068517683,0.021370637427367167,-0.017716985413593768,-0.05367476951464163,0.04992875684349722,-0.029705209623964352,-0.10794567550652753,-0.040985582532840625,0.06306581363065741,-0.059752173573378094,-0.027678166788697667,0.047043476470618,-0.03329622083672637,0.012534532916702087,0.042500630088934094,-0.035622358610399744,0.05451155757882968,0.024339433847716262,-0.050586947452226666,-0.015358342540251193,0.017518645016305553,-0.055156739198949416,0.00288087912563084,0.02035682200313046,-0.029538250459644977,0.0221744106588372,0.043492184816618554,-0.046355552052061384,0.03665806444078035,0.056983937626907614,-0.11188215545367089
