marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424879312515259,0.2672169804573059,0.9448785781860352,0.9994916314690852,0.01874537112838646,0.011076670682070267,0.02328941929560657
0.34246551990509033,0.26715734601020813,0.9448121786117554,0.9994995682371961,0.01887644693838488,0.011235481852756229,0.022760860971792928
0.342170387506485,0.26691508293151855,0.9440023899078369,0.9994519614545423,0.019534208151609677,0.01228626591354903,0.02373265948980952
0.34221068024635315,0.26691773533821106,0.944078266620636,0.9994819707636798,0.018959337501279816,0.012507110531820603,0.02280144350711433
0.3423241674900055,0.2670227289199829,0.9443760514259338,0.9994921365192188,0.019017925044507753,0.011950658725400324,0.02260463048310713
0.3424416184425354,0.26716694235801697,0.9447726011276245,0.9994536280750723,0.019455506356066445,0.011925270605836036,0.02391059432514797
0.3421553671360016,0.26695236563682556,0.9440138936042786,0.9994842662169546,0.01891981319823687,0.01224081527836913,0.022878039571176498
0.3424170911312103,0.2671586275100708,0.9447992444038391,0.9995319176209188,0.01854116709800031,0.01104256867827553,0.021684843939457098
0.3425935208797455,0.26729077100753784,0.9453399777412415,0.9995056520544762,0.01869351090973342,0.01062703771669802,0.02293622092655963
0.34266605973243713,0.2673102617263794,0.9454476237297058,0.9994883987365075,0.019338954291272418,0.010962109316580917,0.022995169000978977
0.3423423767089844,0.2671195864677429,0.9445762038230896,0.9995131041320559,0.018771332494915575,0.011149404943659015,0.022290861671761277
0.3425968885421753,0.26729074120521545,0.9452832341194153,0.9995493687220415,0.018478527556884655,0.009691980311069106,0.02157936570772278
0.34222137928009033,0.26694798469543457,0.9441620111465454,0.9994750926474939,0.01907235912436859,0.011851395142958581,0.023352274576153548
0.34233349561691284,0.26708343625068665,0.9445346593856812,0.9994695482744286,0.019387228897886015,0.012295788517979776,0.023099156099128264
0.3422277867794037,0.26693904399871826,0.9441003203392029,0.9994677378573098,0.019276453358625226,0.012792809811848629,0.0230000727264628
0.3423355519771576,0.26699814200401306,0.9444395303726196,0.9994834134867322,0.01910368605719523,0.012301892679033356,0.02272924944761141
0.34224268794059753,0.26701346039772034,0.9443097114562988,0.9994968989608012,0.019173323541194474,0.011787506062489435,0.022346975924125524
0.34222567081451416,0.2669566571712494,0.9441709518432617,0.9994988211622219,0.018897280532284455,0.01244608536608559,0.022138072248348486
0.342307448387146,0.26705262064933777,0.9443765878677368,0.9994802362770177,0.019140593967469963,0.012192644984547595,0.02289616479872001
