marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34273722767829895,0.26718375086784363,0.9455649256706238,0.9995095956283576,0.018964650171973393,0.009967884045137293,0.0228375037680282
0.34271639585494995,0.26716387271881104,0.945658266544342,0.9995259728048603,0.018723597766145177,0.009767889430566072,0.022401895260479837
0.3426961600780487,0.2671643793582916,0.9454682469367981,0.9995124071751373,0.018833637020623132,0.01016529930921319,0.022735626437200566
0.34268027544021606,0.2671322822570801,0.9454308152198792,0.9995116294256245,0.01880550437916791,0.009872568857606004,0.022921344466023022
0.3426859378814697,0.26709139347076416,0.9454469680786133,0.9995013929477151,0.01895626382934766,0.0100759071089922,0.02315386907495764
0.342823326587677,0.26725533604621887,0.945911169052124,0.9995238116396369,0.018658126243018484,0.009285835693404717,0.022755165258606096
0.3427671492099762,0.2671797275543213,0.945685088634491,0.9995287813489702,0.01851884925339629,0.009757832220498898,0.02245110660366964
0.34272056818008423,0.26715460419654846,0.9456509351730347,0.9995368818725957,0.018660737717213285,0.009601492517638135,0.022036560205523515
0.3426807224750519,0.2671794295310974,0.9456092715263367,0.9994917581820143,0.019176649887829415,0.009867623341597558,0.02347576271164993
0.3425094783306122,0.2670603394508362,0.9450692534446716,0.9995464951098247,0.018292825850255615,0.010711581038120935,0.021387815871211607
0.342682421207428,0.2671075761318207,0.9454572796821594,0.9995227365724425,0.018648447035576082,0.00981833401807308,0.02258616423845584
0.34255409240722656,0.26702505350112915,0.9451158046722412,0.9995437222034147,0.018625119227892697,0.009930440225421907,0.021606450296591886
0.3426593244075775,0.26711946725845337,0.9454054236412048,0.9994728994808988,0.019396697913214998,0.010693893306178032,0.023734615212066816
0.3424694240093231,0.26694753766059875,0.9448573589324951,0.9995119624942592,0.018989254375322114,0.010538359441909418,0.02245413167809204
0.3426925241947174,0.2671605944633484,0.9454913139343262,0.9995469745228591,0.01851801512285011,0.009418832997576215,0.02177646488924365
0.34251731634140015,0.26699596643447876,0.9449910521507263,0.9995623776885897,0.01821266216498254,0.009776907022081479,0.02116043797937753
0.3428572416305542,0.267263799905777,0.9460033178329468,0.9995440948994827,0.01852307731760176,0.00868313546547572,0.02220588022908339
0.3425702154636383,0.26702651381492615,0.9451510906219482,0.9994913282250416,0.019046693232882845,0.010809584055713913,0.02318320884556616
0.34260499477386475,0.26709142327308655,0.9453215003013611,0.9995560062460708,0.01853377486257586,0.009187645106363497,0.021444736980153135
0.34268614649772644,0.267147421836853,0.9454394578933716,0.999499873643716,0.01907395511401954,0.01040486492332506,0.022976631790400166
0.34279483556747437,0.26719531416893005,0.9457448124885559,0.9995561138311857,0.018385000485659612,0.008753645900766204,0.021747200814912115
0.3426782488822937,0.26706457138061523,0.9454807639122009,0.9995163243714758,0.018728852929148273,0.009659607978095784,0.022870053707910915
0.34261325001716614,0.2671091556549072,0.9453096389770508,0.9995082866497724,0.018912543725918468,0.01066825769739583,0.022620541239181762
0.3427669107913971,0.2671828866004944,0.9457728862762451,0.9995454541612141,0.018276907549110516,0.00890213881993042,0.022261887622663883
0.34258341789245605,0.2670658826828003,0.9452784061431885,0.9995504098640985,0.018405214849500362,0.009811016439436056,0.021539966649965197
0.3427616059780121,0.26724231243133545,0.9457131028175354,0.9995052251990993,0.01907356059035514,0.010158472364513999,0.02285409209142206
0.34260156750679016,0.2670450210571289,0.9451855421066284,0.9995169820865383,0.018615792096421505,0.010222738224944693,0.022688112050713916
0.34266015887260437,0.2671196460723877,0.9454320669174194,0.9994819831499352,0.019203458173595436,0.010092382135859921,0.02377259715873243
0.3427889347076416,0.2672039866447449,0.9458048343658447,0.999534150509218,0.018712952505851446,0.009698242754870337,0.02207377316629962
0.3427051901817322,0.26714661717414856,0.9455368518829346,0.9995151452828488,0.018880764061945665,0.009721940024883193,0.02277004569155393
0.3428087830543518,0.2672068178653717,0.9457999467849731,0.9995645000743469,0.018228414955870558,0.008580707438327334,0.02156169147296257
0.3427400588989258,0.2671523690223694,0.9457041025161743,0.9995512641709379,0.018250413136029917,0.009242442682136802,0.021880812779958535
0.34270337224006653,0.2670929729938507,0.9454702734947205,0.9995323150689837,0.018853163201728824,0.00995396751096457,0.021923227429320933
0.3426155745983124,0.2671014964580536,0.9453611373901367,0.9994987916449894,0.01900347852060377,0.010029318925363252,0.02324749591280892
0.3424657881259918,0.266994833946228,0.9448763728141785,0.9994818520267396,0.019317756262750122,0.011756030629283456,0.022905185133833987
0.3428311347961426,0.2672497034072876,0.945927083492279,0.9994875225613099,0.01906383232235484,0.009641090856367928,0.02383929337332747
0.3427552580833435,0.26722103357315063,0.9458003044128418,0.9995405956719976,0.018525676822182414,0.008834013916661812,0.02230150443509465
0.34257540106773376,0.2670387327671051,0.9451464414596558,0.9995117076999587,0.018879242147796637,0.010381264317420294,0.022630725525470016
0.34283217787742615,0.2671892046928406,0.9457829594612122,0.9995156726165649,0.01887419743471102,0.010062607087238648,0.022603734285718536
0.3426769971847534,0.26716718077659607,0.9454872608184814,0.9995209159234374,0.018794514613930748,0.009957952952240988,0.022484306193444128
0.3427268862724304,0.26717609167099,0.9457255601882935,0.9995289562445616,0.018933400329538018,0.009299576692054997,0.0222914749168235
0.34257981181144714,0.26712802052497864,0.9452272653579712,0.9995397057326753,0.018647322485346157,0.009469673208303048,0.0219767904229078
0.3424985408782959,0.26702600717544556,0.9450916051864624,0.999501826470792,0.01923201582162294,0.010636245564720839,0.022651682702938453
0.34274399280548096,0.26710498332977295,0.945631742477417,0.9995559311540861,0.018242222197289923,0.009877583384188584,0.021391474247491837
0.3428201675415039,0.26721569895744324,0.9458189010620117,0.9995115303513695,0.018538054027544496,0.009521212893133664,0.023289219664443975
0.3428206741809845,0.2672392725944519,0.9457637667655945,0.9995259137634616,0.01878231424587282,0.00928117744899789,0.022561740448082908
0.3427893817424774,0.2672039270401001,0.945759654045105,0.9995360768071203,0.018634625028616948,0.009079912287438745,0.022314504339683645
0.34281957149505615,0.2672874927520752,0.9459716081619263,0.9995404448602466,0.01860505515650508,0.008698160354136194,0.022295582918087385
0.3428424894809723,0.2672640085220337,0.9460088014602661,0.9995507226376426,0.018529802141810627,0.008760272379402533,0.021869086286134005
0.3427598178386688,0.2671518921852112,0.9456299543380737,0.9995413073643881,0.018683217111201668,0.010313958779121741,0.02148800886467315
0.34254515171051025,0.2670277953147888,0.9451223611831665,0.9995288280286263,0.018747179626593957,0.009651025550339061,0.022305221397594926
0.34278520941734314,0.2672128677368164,0.945809006690979,0.9995612114415703,0.01841108798279302,0.009575788528786894,0.021135768138448693
0.3425201177597046,0.2669769823551178,0.9451585412025452,0.9995457078060991,0.018479948506817924,0.009942493921440667,0.02163368494297768
0.3425643742084503,0.2670133113861084,0.9450677633285522,0.9995526323826867,0.018371772495521126,0.010170456854918125,0.02129729747119695
0.3426817059516907,0.26713722944259644,0.9454046487808228,0.9995130366052629,0.019116535149045277,0.010346513595254072,0.02238743836272561
0.34268754720687866,0.26714858412742615,0.9454892873764038,0.9994966196146422,0.01902604150722991,0.009647481837629803,0.023482828144434052
0.3425365388393402,0.26704350113868713,0.9451412558555603,0.9995221597116407,0.018975533775026854,0.010376992714214125,0.022083916897583166
0.34250324964523315,0.2670147120952606,0.9450398683547974,0.9995028730050929,0.019071024394157123,0.010188893336459047,0.022945355427643185
0.342676043510437,0.2671080231666565,0.9454531073570251,0.9995225628207801,0.0186494389329169,0.01003348501629472,0.02249831144986025
0.3426686227321625,0.2670648396015167,0.9453715682029724,0.9995022536704576,0.018872353132778793,0.010309795742583745,0.023082185915850616
0.3426828980445862,0.2671750783920288,0.9455826282501221,0.9995274580842345,0.018523020872593252,0.01016515948621984,0.02232549587449254
0.3426063656806946,0.2670701742172241,0.9453554749488831,0.9995149532682603,0.018871931058519295,0.00947643142771531,0.022888985531598748
0.34267672896385193,0.2671442925930023,0.945515513420105,0.9995524651378201,0.01861390443064065,0.009312117062035878,0.021486658059757583
0.34256264567375183,0.267029732465744,0.9451997876167297,0.9995241770587008,0.018571942707571978,0.010065925035398519,0.022476200132036352
0.34270721673965454,0.2671145796775818,0.9455450177192688,0.9995185882234638,0.018826313379655873,0.009851360787355585,0.02260779535783826
0.34281763434410095,0.267198383808136,0.9457712173461914,0.9995309238320514,0.018590144088843366,0.009592601280509169,0.022367852978661305
0.34267330169677734,0.2670787274837494,0.9453762173652649,0.9995017812882708,0.018710194558706424,0.010888385525920374,0.022968693515043024
0.3427141010761261,0.26712071895599365,0.9455188512802124,0.9995215941984607,0.01881893292635316,0.009904979235809661,0.022457112032034505
0.34276682138442993,0.2671888768672943,0.945713460445404,0.9995330837998772,0.018577373347473104,0.009296623000267165,0.022406882643671692
0.3424971103668213,0.26701053977012634,0.9451104998588562,0.9994943604747141,0.019168720571902307,0.01028391789696519,0.023191044900288782
0.3424331843852997,0.2669033110141754,0.9448033571243286,0.9995345614210577,0.018769832047494626,0.01040885153933298,0.021679708008987136
0.34279581904411316,0.26718008518218994,0.9458454251289368,0.9995416267630697,0.018297826458282356,0.009107703108181374,0.02233328589419958
0.3429495394229889,0.2673136591911316,0.9461861848831177,0.9995510574601099,0.01843380271080714,0.008618453280478215,0.021990923378686744
0.34253644943237305,0.2670295238494873,0.9451628923416138,0.9995130843763017,0.018946559755073936,0.010250887112933283,0.02257302255829507
0.3425353765487671,0.2669787108898163,0.9450465440750122,0.99954033597581,0.018714128302808816,0.01022343173461376,0.021549468735874735
0.3428713381290436,0.2672869861125946,0.9460932016372681,0.9996076029818424,0.017648642353022135,0.006790845661831401,0.020665185679967366
0.3427465856075287,0.2671458423137665,0.9456113576889038,0.9994842631358614,0.019200252904095865,0.010107815447928522,0.023672560044354484
0.3427324891090393,0.26717492938041687,0.9456085562705994,0.9995569708676522,0.01832622054270274,0.009516595123215194,0.021434692621183474
0.3427784740924835,0.26713234186172485,0.9456830024719238,0.9995561873173925,0.01827450173550603,0.009374065395236152,0.021577717205547655
0.3428221642971039,0.26723387837409973,0.9458539485931396,0.9995089740018543,0.01893491020857247,0.009600399127149842,0.02304587602486278
0.3427821695804596,0.267197847366333,0.9458360075950623,0.9995406983158849,0.018639890588228684,0.009506775486244711,0.02192186371880974
