marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34214964509010315,0.2669742703437805,0.9441481232643127,0.9995178949369263,0.01873255623087305,0.011320976252871429,0.022020548008497627
0.34211090207099915,0.2669982314109802,0.9440056681632996,0.999473607638132,0.019250312470560003,0.01167920442229314,0.02335656842658449
0.342017263174057,0.26687726378440857,0.9437685608863831,0.999488729720401,0.019029995525885832,0.011683407739677753,0.022883103281076435
0.34217721223831177,0.26706603169441223,0.9443341493606567,0.9995049951628887,0.018939917101953637,0.010360699060862472,0.02288449474152986
0.3419811725616455,0.26688018441200256,0.9435632228851318,0.9994843856003476,0.018948070595903754,0.012430566320250882,0.022746748839037326
0.3422473073005676,0.2671010196208954,0.9444101452827454,0.9994876872975637,0.01899864964394727,0.01117711903424482,0.023205306771695345
0.34223178029060364,0.2671043872833252,0.9444275498390198,0.9994979611188685,0.018936916231297368,0.011020057403422816,0.022886180496077206
0.3419610261917114,0.266830712556839,0.9435875415802002,0.9994901852359777,0.019017028540023382,0.012275807967438603,0.02251725518809444
0.34197908639907837,0.2668251395225525,0.9435713291168213,0.9994862719986252,0.019047884754336164,0.012444437622507725,0.022572242798080757
0.34206363558769226,0.2669309079647064,0.9438352584838867,0.9994950710885124,0.019107395817985595,0.011928841129329676,0.02241011031065074
0.3421117067337036,0.266935259103775,0.9440032243728638,0.9994908387173683,0.018901114566217087,0.010681144669448148,0.023382137129800442
0.34224969148635864,0.26707297563552856,0.9444683790206909,0.9995293752114235,0.01866970768685253,0.010656054737407116,0.021884208959482763
0.3421925902366638,0.26706206798553467,0.9442572593688965,0.9995407542986895,0.018515718593860732,0.010737705299321918,0.021451115259231077
0.34198227524757385,0.26690152287483215,0.9437341690063477,0.9995130874670738,0.018590084618637114,0.0118976998949325,0.022055418225909895
0.342324823141098,0.267100989818573,0.9447060227394104,0.9995193128862881,0.018805156536893304,0.01043571266942873,0.02232946833282351
0.34203726053237915,0.26689571142196655,0.9437708258628845,0.9995100143303363,0.01866729129244237,0.011500202877189359,0.022338505387730224
0.34205853939056396,0.2669825851917267,0.9440224170684814,0.9995074442213121,0.018632602143039953,0.010890930440007432,0.022783386879713614
0.34216853976249695,0.26698538661003113,0.9441742300987244,0.9994739345593628,0.019225663884399436,0.011506342548249551,0.023448498156448293
0.34240955114364624,0.2672499418258667,0.944988489151001,0.99954213546614,0.018497496076307088,0.009515658808321371,0.021973035842579574
0.3420785367488861,0.26694831252098083,0.9438616037368774,0.9994766877304104,0.019159388993329616,0.01151874368334485,0.023379201030134217
0.3422333598136902,0.26706844568252563,0.9444016814231873,0.9994967561441102,0.018953179012393774,0.010962858725083966,0.022952716425276194
0.34204432368278503,0.2669590711593628,0.943913996219635,0.9995066814708207,0.01850582388006829,0.011075613720122198,0.022831096303722338
0.3421720564365387,0.2670077681541443,0.9442650079727173,0.9995255429836828,0.018391417839803078,0.010780502893254188,0.02223118148871815
0.341937780380249,0.2668716311454773,0.9435734152793884,0.9994703489467891,0.018957170729805153,0.012770825348941991,0.02316361962240533
0.3420044481754303,0.2668423056602478,0.943657398223877,0.999460780053309,0.01928876015140576,0.012555681840772402,0.023418960706357763
0.34214046597480774,0.2669787108898163,0.9441249966621399,0.9994952300830205,0.019052236007867724,0.011752726894475752,0.022542643033467848
0.3420783579349518,0.26697009801864624,0.9439793825149536,0.9995029483344743,0.018917001552217354,0.01115022652532992,0.022620251355819476
0.3420638144016266,0.2669554054737091,0.9438541531562805,0.9995540962542838,0.018143154364731663,0.010489506485305666,0.021269811110447637
0.34190866351127625,0.2667851746082306,0.9433234930038452,0.9994618611996877,0.019143562901518845,0.012985176299356667,0.023257196803710318
0.3421474099159241,0.2670370638370514,0.9441667795181274,0.9995236585891107,0.018701872138097438,0.011182449797746392,0.021855175947355965
0.34237828850746155,0.2671619951725006,0.944778323173523,0.9995232686121479,0.018941332570407043,0.010189051742465177,0.022150499947737226
0.3420324921607971,0.26700955629348755,0.9438654184341431,0.9995100268833482,0.018703098571477957,0.011236388747526558,0.022442010413252556
0.34209367632865906,0.26699137687683105,0.9440531730651855,0.9995006155924495,0.01900459062324198,0.011248856395334092,0.02260106624375728
0.34206297993659973,0.26696503162384033,0.9439262747764587,0.9995337198632407,0.01824235673746424,0.010846010938482323,0.02195275207663646
0.3417346775531769,0.2667102813720703,0.9429240822792053,0.9994889596116553,0.018998338812339647,0.013272645132633815,0.022016349106190675
0.3421033024787903,0.2670122981071472,0.9440742135047913,0.9995280657243852,0.018324086557193545,0.010885544579095036,0.02212190318055771
0.34204375743865967,0.2669704258441925,0.9438876509666443,0.99952254796196,0.018793657019902908,0.011193961624166965,0.02182131514382406
0.3421126902103424,0.2670055329799652,0.9441268444061279,0.9994802820815826,0.019141677146072438,0.011278294039675821,0.02335726888380235
0.3419964015483856,0.2668774127960205,0.9436841011047363,0.9994810430430133,0.018879218714871762,0.01221939020087437,0.02306309175901931
0.3420901596546173,0.2670072317123413,0.9440315365791321,0.9994890895473908,0.018864054767611573,0.01142153094094932,0.023135599071935197
0.3420514762401581,0.2669057250022888,0.9438002109527588,0.9994787319423877,0.01905836385471786,0.012314812920524542,0.022964941644831417
0.3422938883304596,0.2671387493610382,0.9445313811302185,0.9995197747079264,0.018371085146271376,0.010686809696002783,0.02255028374291376
0.3422471880912781,0.26717498898506165,0.9445726275444031,0.999546994144727,0.01843798563401441,0.010013121855875991,0.021577408850472397
0.34197890758514404,0.26688650250434875,0.9437375068664551,0.9995147943368309,0.018644862163570138,0.011091049763190171,0.02235024903339437
0.342013418674469,0.26691246032714844,0.9437071084976196,0.9995005782359395,0.0190658836879017,0.011775358433227131,0.02228064449227377
0.3422880172729492,0.26712530851364136,0.9446081519126892,0.9995056233787261,0.019135622859695643,0.010961840253840865,0.022409257692416792
0.34206607937812805,0.2669981122016907,0.9439519047737122,0.9994944992848307,0.018910553239244402,0.011611219543439865,0.022766564437025835
0.3422028124332428,0.2670362889766693,0.9443165063858032,0.9995076463616726,0.018802090975715568,0.010415724401186002,0.022857360405115157
0.34215807914733887,0.26706185936927795,0.944225013256073,0.9995322521238511,0.018677126863260493,0.010870549469378127,0.02163961761652811
0.3421478867530823,0.2670174539089203,0.944202721118927,0.9994880612463245,0.01875005905980723,0.01040685636338051,0.023743379118173265
0.34215179085731506,0.26705121994018555,0.9442564845085144,0.9995319109495004,0.01873375493521705,0.010330997740402265,0.02186952000742241
0.3422907292842865,0.2671104073524475,0.9445405006408691,0.9994786855066543,0.01909622108043156,0.010948902092572465,0.023618067264384954
0.34196245670318604,0.26683124899864197,0.943527340888977,0.9994960374757517,0.018691842304709282,0.012011252290825314,0.02267191919386187
0.34214213490486145,0.2670518755912781,0.9442166686058044,0.9995304882236474,0.018470208273638992,0.010191233121395889,0.022221460014835055
0.34205493330955505,0.26694977283477783,0.9439753890037537,0.9995253813021514,0.01849217728649713,0.010972648039096766,0.022060201880389367
0.342294305562973,0.2671228051185608,0.9446417689323425,0.9995275247686656,0.018827402459073522,0.01033996858512512,0.021985022086126238
0.34223827719688416,0.2670339047908783,0.9444238543510437,0.9995113640697385,0.018907754624352787,0.0110889338801994,0.02228374869532646
0.3420465290546417,0.2669420540332794,0.9438700675964355,0.9995198250730938,0.01854704356479021,0.01146752290255659,0.022014140440567542
0.342123419046402,0.2670425772666931,0.944226086139679,0.9995149599984874,0.01884167151262259,0.011081819140337587,0.02218173659507914
0.34212687611579895,0.26701828837394714,0.9440927505493164,0.9994859528001541,0.018886545125200847,0.01234441123548835,0.022775953978948722
0.34204646944999695,0.26696959137916565,0.9439077377319336,0.999533377940305,0.018508218785316284,0.010750017557526064,0.021792414807710735
0.3420848846435547,0.2669265568256378,0.9440078139305115,0.9994892239444925,0.019042251332743388,0.011138924234492554,0.02312159704508081
0.3421591818332672,0.2670165002346039,0.944185197353363,0.9994948492281833,0.018895584494782364,0.011449602165533434,0.022845346641771354
0.34216320514678955,0.26702842116355896,0.9442936182022095,0.9995084939574519,0.018701277107620755,0.010715090667161411,0.022764436594057254
0.34194281697273254,0.2668243646621704,0.9434743523597717,0.999477564423504,0.019193431908950755,0.012408016579510385,0.022852822805498264
0.34203875064849854,0.26691314578056335,0.9439032077789307,0.9994979494730436,0.018884004609132726,0.011131401643642297,0.022876522169056255
0.34194162487983704,0.26682475209236145,0.9435539245605469,0.9994933272842267,0.019111586197771785,0.011907273711786,0.02249561779688684
0.342080295085907,0.2669045329093933,0.9439085721969604,0.9995109872974285,0.01873618141124472,0.011240026370099396,0.022369702390608117
0.3421292304992676,0.2670106887817383,0.9441461563110352,0.9994978108772805,0.018953611087503767,0.011293244947968184,0.02274531373300107
0.34220224618911743,0.26704415678977966,0.9442867040634155,0.9995180334159864,0.01887811986798125,0.010293694863435503,0.022391009636630575
0.3420160710811615,0.2668839693069458,0.9436400532722473,0.9994897762146592,0.018940611071594202,0.012085702735285541,0.02270190044906888
0.341950923204422,0.26693692803382874,0.9436447024345398,0.9994945334196932,0.018875228324624106,0.011591677670843493,0.02280430723829437
0.3420889377593994,0.2669343054294586,0.9439219832420349,0.9994882327163764,0.019044908529306955,0.011793821983688994,0.022835715088907686
0.3420453369617462,0.2669588327407837,0.9438425898551941,0.9995182211972738,0.018609200045434062,0.011145364440851851,0.022199189620053225
0.34227392077445984,0.26708775758743286,0.9445307850837708,0.9994785055779265,0.019217002477078752,0.011241459730978325,0.02338917028514519
0.34198057651519775,0.26682665944099426,0.9435492157936096,0.9994909984899605,0.0189128561688942,0.012233019751748704,0.022592056941098435
0.3421914875507355,0.26705312728881836,0.9443244338035583,0.9995088016355583,0.018719809366110514,0.010171430748583645,0.022984042004692284
0.34227749705314636,0.2671157121658325,0.9445050954818726,0.999522985289056,0.018545912860521964,0.01033190600658966,0.02242995125484002
0.3421935737133026,0.267028272151947,0.9442096948623657,0.9994919784079214,0.018950440776282176,0.010649558196958958,0.023307784167814982
0.34222862124443054,0.2670697569847107,0.9444293975830078,0.9995351617041008,0.018557915034684687,0.010231847170953214,0.021917427088795877
0.342337042093277,0.26717567443847656,0.9447007775306702,0.9995270415935374,0.018856011779207548,0.009388542576992431,0.02240533890244691
0.3421626091003418,0.26698097586631775,0.9441659450531006,0.9994701044171196,0.019207531716758288,0.011905417707567183,0.02342737994292654
0.3420622944831848,0.26696452498435974,0.9440517425537109,0.9995296309951932,0.018473452638755525,0.010532177356114133,0.022097998786223656
0.34201866388320923,0.2669540345668793,0.9438557028770447,0.999530631106027,0.018417983454024813,0.010399221593091128,0.022161939367580086
0.3419609069824219,0.26688140630722046,0.9436396360397339,0.9995045079337421,0.018647272298483602,0.012019100623616514,0.022328436491468696
0.3421652913093567,0.267048716545105,0.9442869424819946,0.9995074456699443,0.018805546361050522,0.010464579355016705,0.022840973169466726
0.3420521318912506,0.26694774627685547,0.9438472390174866,0.9995011618205134,0.018824094185746678,0.011394502650984944,0.022654940010219445
0.3421536087989807,0.2669793963432312,0.9442570209503174,0.9995057479489768,0.018923222255677555,0.011946042701789707,0.022078576498177127
0.3421163260936737,0.26695913076400757,0.9440245628356934,0.9994940675843428,0.019264803389096374,0.011274201339034975,0.022657638849878214
0.34213078022003174,0.26696985960006714,0.9441124796867371,0.9994898320275086,0.019025369551322162,0.011386806387615597,0.022988075764389788
0.342427521944046,0.26728492975234985,0.9451075792312622,0.9995037929448045,0.018808580390095656,0.009533468560678219,0.023399106176541496
0.34195414185523987,0.26687806844711304,0.9436331391334534,0.9995114423852982,0.01867739052993023,0.011695444848076816,0.022164119510117243
0.3421146273612976,0.26698756217956543,0.9440760016441345,0.9995252315993094,0.018429428302603728,0.01146587022257459,0.02186781627929698
0.34210681915283203,0.2670159339904785,0.9440808296203613,0.9995309652232526,0.018572172315532997,0.010755959134509564,0.02184567047385192
