q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.1,0.12,0.69,-0.15,-0.8,-2.67
-0.71,0.1,0.12,0.69,0.16,0.49,1.53
-0.71,0.09,0.12,0.69,-1.42,2.49,-2.41
-0.71,0.09,0.12,0.69,-1.49,0.13,-1.44
-0.7,0.1,0.12,0.69,-1.8,-1.02,-1.53
-0.7,0.1,0.13,0.7,-0.43,-1.31,-0.85
-0.7,0.1,0.13,0.7,0.03,-0.72,-0.49
-0.69,0.1,0.14,0.7,0.06,0.13,-0.25
-0.69,0.11,0.14,0.7,0.57,-1.43,0.74
-0.69,0.11,0.15,0.7,0.62,-1.01,1.04
-0.68,0.11,0.15,0.71,0.25,-0.89,0.84
-0.68,0.11,0.14,0.71,-0.05,-0.76,0.28
-0.68,0.11,0.14,0.71,-0.45,-0.82,-0.17
-0.68,0.12,0.14,0.71,-0.92,-1.41,-1.14
-0.68,0.12,0.15,0.71,0.35,1.49,1.52
-0.68,0.12,0.15,0.71,0.7,-0.9,0.49
-0.67,0.13,0.14,0.72,-0.44,-2.02,-1.04
-0.67,0.13,0.15,0.72,-0.46,-2.06,-0.56
-0.67,0.13,0.15,0.72,-0.02,-0.1,-0.79
-0.67,0.13,0.16,0.71,0.92,-0.29,-0.23
-0.67,0.13,0.16,0.71,0.53,-1.57,-0.29
-0.67,0.13,0.16,0.71,0.58,1.9,1.88
-0.68,0.13,0.15,0.71,0.38,-0.28,-2.03
-0.68,0.14,0.15,0.7,-0.26,-1.29,0.05
-0.68,0.14,0.15,0.7,0.06,-0.26,-0.52
-0.69,0.13,0.15,0.7,-0.08,0.08,-0.33
-0.69,0.13,0.15,0.7,-0.04,0.58,-0.31
-0.69,0.13,0.15,0.7,0.25,0.76,-0.15
-0.69,0.13,0.15,0.7,0.46,0.78,-0.17
-0.69,0.13,0.15,0.7,0.52,0.01,0.38
-0.69,0.13,0.14,0.7,0.62,-0.08,0.4
-0.69,0.13,0.14,0.7,0.79,0.02,0.26
-0.69,0.13,0.14,0.7,0.48,0.72,0.1
-0.68,0.13,0.14,0.7,0.34,0.26,-0.14
-0.68,0.13,0.14,0.7,0.26,0.08,-0.21
-0.68,0.13,0.13,0.71,0.31,-0.71,-0.05
-0.68,0.14,0.13,0.71,0.46,-1.35,0.31
-0.68,0.14,0.13,0.71,0.5,-1.45,0.38
-0.67,0.14,0.13,0.72,0.4,-1.06,0.61
-0.67,0.14,0.12,0.72,-0.12,-1.12,0.07
-0.67,0.14,0.12,0.72,-0.28,-0.26,-0.32
-0.67,0.14,0.12,0.72,-0.29,-0.07,-0.32
-0.67,0.13,0.12,0.72,-0.41,-0.19,-0.57
-0.67,0.13,0.12,0.72,-0.46,-0.48,-0.6
-0.67,0.13,0.12,0.72,-0.32,-0.85,-0.49
-0.67,0.13,0.12,0.72,0.06,-0.44,-0.11
-0.67,0.13,0.12,0.72,0.16,-0.35,0.07
-0.67,0.13,0.12,0.72,0.39,-0.55,0.71
-0.67,0.13,0.12,0.72,0.34,-0.57,0.89
-0.67,0.13,0.12,0.72,0.25,-0.27,0.95
-0.67,0.13,0.12,0.73,0.16,-0.35,0.51
-0.67,0.13,0.11,0.73,-0.14,-0.35,-0.26
-0.67,0.13,0.11,0.73,-0.12,-0.63,-0.27
-0.66,0.13,0.11,0.73,-0.1,-0.68,-0.46
-0.66,0.13,0.11,0.73,0.19,-0.86,0.09
-0.66,0.13,0.11,0.73,0.24,-0.74,0.21
-0.66,0.13,0.11,0.73,0.02,0.63,-0.15
-0.66,0.12,0.11,0.73,-0.07,0.13,-0.36
-0.66,0.12,0.11,0.73,-0.09,-0.05,-0.25
-0.66,0.12,0.11,0.73,0.05,-0.38,-0.17
-0.66,0.12,0.1,0.73,0.12,-0.47,0.03
-0.66,0.12,0.1,0.73,0.07,-0.68,0.04
-0.66,0.12,0.1,0.74,0.05,-0.9,-0.14
-0.66,0.12,0.1,0.74,-0.18,-0.62,-0.37
-0.66,0.12,0.1,0.74,-0.22,-0.37,-0.24
-0.66,0.12,0.1,0.74,0.01,-0.12,-0.06
-0.66,0.12,0.1,0.74,0.08,-0.77,0.14
-0.65,0.12,0.1,0.74,0.09,-0.17,-0.23
-0.65,0.12,0.1,0.74,-0.02,-0.42,-0.53
-0.66,0.12,0.1,0.74,-0.17,-0.42,-0.64
-0.65,0.12,0.1,0.74,-0.11,-0.53,-0.56
-0.65,0.12,0.1,0.74,0.0,-0.72,-0.31
-0.65,0.12,0.1,0.74,0.12,-0.4,0.07
-0.65,0.12,0.1,0.74,0.09,-0.5,0.12
-0.65,0.12,0.1,0.74,0.0,-0.03,0.09
-0.65,0.12,0.1,0.74,0.06,0.03,0.28
-0.65,0.12,0.1,0.74,0.03,-0.68,-0.07
