q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.13,0.08,0.41,0.17,0.07,0.13
-0.9,0.13,0.08,0.41,0.18,-0.19,0.23
-0.9,0.14,0.08,0.41,0.14,-0.33,0.2
-0.9,0.14,0.08,0.41,0.08,0.25,-0.06
-0.9,0.14,0.08,0.41,0.02,0.21,-0.27
-0.9,0.14,0.08,0.41,0.08,0.23,-0.13
-0.9,0.14,0.08,0.41,0.01,0.29,-0.21
-0.9,0.14,0.08,0.41,0.05,0.37,-0.13
-0.9,0.14,0.08,0.41,-0.09,0.13,-0.26
-0.9,0.14,0.08,0.41,0.07,0.5,-0.12
-0.9,0.14,0.08,0.41,0.04,0.58,-0.21
-0.9,0.14,0.08,0.41,0.23,0.22,0.03
-0.9,0.14,0.08,0.41,0.12,-0.14,0.08
-0.9,0.14,0.08,0.41,0.12,-0.33,0.0
-0.9,0.14,0.08,0.41,0.05,0.05,0.03
-0.9,0.14,0.08,0.41,0.08,-0.23,0.1
-0.9,0.14,0.08,0.41,0.06,-0.4,0.13
-0.9,0.14,0.08,0.41,-0.01,-0.45,0.18
-0.9,0.14,0.08,0.41,0.13,-0.14,0.02
-0.9,0.14,0.08,0.41,0.1,-0.2,-0.07
-0.9,0.14,0.08,0.41,0.03,-0.3,-0.1
-0.9,0.14,0.08,0.41,-0.02,-0.02,0.04
-0.9,0.14,0.08,0.41,-0.01,0.08,0.04
-0.9,0.14,0.08,0.41,0.06,-0.37,0.13
-0.9,0.14,0.08,0.41,0.18,0.23,0.25
-0.9,0.14,0.08,0.41,0.05,0.31,0.19
-0.9,0.14,0.08,0.41,0.18,0.27,0.26
-0.9,0.14,0.08,0.41,0.04,0.07,0.01
-0.9,0.14,0.08,0.41,0.08,-0.18,-0.02
-0.9,0.14,0.08,0.4,0.12,0.5,0.15
-0.9,0.14,0.09,0.4,0.15,0.62,0.21
-0.9,0.14,0.08,0.4,0.09,0.51,0.14
-0.9,0.14,0.08,0.41,0.08,-0.24,0.02
-0.9,0.14,0.08,0.41,0.11,-0.17,-0.02
-0.9,0.14,0.08,0.41,0.06,-0.26,-0.39
-0.9,0.14,0.08,0.41,0.1,-0.37,-0.38
-0.9,0.14,0.08,0.41,0.04,-0.01,-0.34
-0.9,0.14,0.08,0.41,0.07,-0.16,-0.29
-0.9,0.14,0.09,0.41,0.18,-0.4,-0.15
-0.9,0.14,0.09,0.41,0.09,-0.25,-0.07
-0.9,0.14,0.09,0.41,0.09,-0.21,0.0
-0.9,0.14,0.09,0.4,0.15,0.11,0.2
-0.9,0.14,0.09,0.4,0.14,0.36,0.03
-0.9,0.14,0.09,0.4,0.2,0.25,0.0
-0.9,0.14,0.09,0.4,0.01,0.08,-0.26
-0.9,0.14,0.09,0.4,0.0,-0.06,-0.39
-0.9,0.14,0.09,0.41,0.07,-0.02,-0.37
-0.9,0.14,0.09,0.41,0.09,0.12,-0.38
-0.9,0.14,0.09,0.41,0.16,0.13,-0.29
-0.9,0.14,0.09,0.41,0.17,0.08,-0.25
-0.9,0.14,0.09,0.41,0.19,-0.02,-0.17
-0.9,0.14,0.09,0.41,0.12,-0.09,-0.26
-0.9,0.14,0.09,0.41,0.05,-0.08,-0.35
-0.9,0.14,0.09,0.41,-0.07,-0.1,-0.22
-0.9,0.14,0.09,0.41,-0.11,-0.29,-0.15
-0.9,0.14,0.09,0.41,-0.06,-0.21,0.09
