marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419342637062073,0.26684215664863586,0.9435217380523682,0.9994942661040211,0.01890660168319123,0.012036258087664576,0.02255838933134103
0.3420899212360382,0.2669520080089569,0.944016695022583,0.9995136430667415,0.01896454858429469,0.010626357054150022,0.022358527594677973
0.3419778645038605,0.26687708497047424,0.9436443448066711,0.9994931774256973,0.018870392743760813,0.012112604423097958,0.02259604769134197
0.3419431447982788,0.2668927013874054,0.9436246156692505,0.9994762971535314,0.019127623208582176,0.012190332159599535,0.023079455376916826
0.3421485424041748,0.26704323291778564,0.944204568862915,0.999523018781385,0.018623335132648553,0.010747721301072457,0.022167381476360944
0.3422291874885559,0.2670647203922272,0.9444407224655151,0.9995118530490574,0.018716159705552547,0.010749427132559409,0.022587846215112624
0.34211161732673645,0.26699385046958923,0.9440701603889465,0.999524565642591,0.018637249026037948,0.0107598646248093,0.022079876335411492
0.3422054946422577,0.2670716941356659,0.9443370699882507,0.9995162672760872,0.018683255320271316,0.011215501975899851,0.022189635791146658
0.3420945107936859,0.26697948575019836,0.9440324306488037,0.9995031031612795,0.018852026889832844,0.011439188966100544,0.022523161610118237
0.34213799238204956,0.2670210301876068,0.9441773891448975,0.9995345349673048,0.01835181693340787,0.01027851219132999,0.02209697739667093
0.3420882523059845,0.26697108149528503,0.944091260433197,0.9994908257104098,0.01904336209916505,0.011390643595724035,0.022927994224497636
0.34224042296409607,0.2670128047466278,0.9442922472953796,0.9994754126507075,0.019342417696435882,0.012140351655185276,0.022964804506959858
0.34199103713035583,0.266893208026886,0.9437465667724609,0.9995227301016744,0.018650635362754815,0.01135785238895351,0.021850972513183426
0.3420827388763428,0.2669749855995178,0.9439944624900818,0.9994900765522262,0.01871065249704328,0.011434004470107688,0.023211245088050225
0.342246949672699,0.2670746147632599,0.9444489479064941,0.9994829518577283,0.01905814432454583,0.011354033301144935,0.023274492657482555
0.3420301079750061,0.2668839395046234,0.943773090839386,0.9995140370638076,0.018669824880099686,0.011399914052576472,0.022207415674719393
0.342079222202301,0.2670145630836487,0.9440411925315857,0.999532016430842,0.01864746268594924,0.010227732300788894,0.021986672259676772
0.34206369519233704,0.26695719361305237,0.9439034461975098,0.9994819319510909,0.01880110727343043,0.0117397043839238,0.023335925299547564
0.3420105576515198,0.2668825089931488,0.9436753988265991,0.9994859021581078,0.018961513826687672,0.012194042512857058,0.022796879343198545
0.3420138359069824,0.2668515741825104,0.943718433380127,0.9994665519100498,0.019013648024966315,0.012895037805794903,0.023212298503283237
0.34205785393714905,0.26694852113723755,0.9438578486442566,0.9994808761565882,0.01933369540567189,0.011941807312003715,0.022838118515817307
