txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00865510906976351,-0.028833242886893425,-0.03272785046247869,0.009638641232142062,-0.029598139887731818,-0.006314870229176855,0.014588955108516226,-0.017577992581436202,-0.02483775128981441,0.009142750764979033,-0.02110073905669495,-0.016746265184610785,-0.020971730503650057,-0.0381957584807878,0.035709305687608335,-0.01825470893545999,-0.04202282110258489,0.0016152636852293646,0.030588664090835896,-0.05579797156190312,-0.02734543358601324,-0.0061654075956964535,-0.04602842678695374,-0.034002527974616524,0.0033845942857000256,0.0020414603765777895,0.0033918293968359836,-0.015218895837677037,0.0027502758124884467,0.026256257798645318,0.03839722460211491,-0.028880719267792607,-0.006502093704900765,0.05702541343885608,-0.04232819573602943,-0.001989307662791368,-0.025211424636062338,0.025649260734224015,-0.025498965192588336,-0.01425439540068174,0.02065659722620378,-0.018651695239003414,0.013287843650696973,0.021898752238715583,-0.023522147426190226,0.010929631650903762,0.0131453041227112,-0.021826821574609002
0.017410312930275645,-0.026725644383606823,-0.02331708196894054,0.007294793044768224,-0.03462971956152844,-0.0030471533933779703,0.016265617517212717,-0.008689733003578561,-0.03347476434359779,0.007195129923199493,-0.0193486459229143,-0.014822419143708509,-0.02107857246198591,-0.036137683768288784,0.03715652118562414,-0.02108083650382469,-0.04498124901078575,0.010399692074226342,0.02792588254748773,-0.054818507539622696,-0.026773902019150704,-0.0015420936805960058,-0.04551745310821497,-0.03521304453430028,0.0033567964747523594,-0.0026580663108489804,0.0029584738931171047,-0.011829821186553098,0.006193084469249005,0.020417766464764814,0.04075167497674684,-0.035216304082402346,-0.006802929881660972,0.052703098642240404,-0.030790237679975137,0.002236189888526603,-0.029515479389793493,0.024532676961824686,-0.029235042442943945,-0.008167290135832452,0.020812873675368476,-0.014447929163954053,0.008540920573010292,0.021723174515936767,-0.022897865198101917,0.00613636734701765,0.009131201593193264,-0.024529601447048653
0.012217415597560972,-0.029203253892522714,-0.030256607796037213,0.004825555536978505,-0.02594266601978643,-0.0013118180930527866,0.004918441982986185,-0.015457129980878712,-0.029879699849860053,0.006917289612167262,-0.026423226595179414,-0.013181394978436801,-0.016944255344389054,-0.04443710623174146,0.030836895538330796,-0.02373294011135618,-0.04910937628369182,0.004258980038596003,0.02477665898642291,-0.05214751606119934,-0.02156041342353026,-0.0102911411099904,-0.044715387926759165,-0.03471286435666808,0.0070763437363928535,0.001904304787494547,0.0030824593315956976,-0.013312686108427176,0.011206354734761042,0.02057746918513815,0.0385189606751826,-0.03263051775087995,0.00016194191146300864,0.0604724875224086,-0.04064374699898216,-0.0027757418534203166,-0.03383729446516368,0.026200853206317338,-0.034954083849628864,-0.0018327331502211875,0.01785577347504903,-0.018510070405833703,0.014492327512128093,0.02367686074592822,-0.03049800647790415,0.007405185054645916,0.01452707813953326,-0.017613155737741196
0.013998325359793841,-0.029388105887888597,-0.029020447868900276,0.0032723438161068263,-0.027678120354863164,-0.0044526550773174136,0.01602369129420137,-0.008819202554843582,-0.03208564705877905,0.008334455121635387,-0.02284003893688906,-0.02229392892597463,-0.013407327291952365,-0.0494036234552035,0.03096627217141145,-0.02722767500603599,-0.047316574301315875,0.00286050909583185,0.02824392485443745,-0.051919060533981494,-0.017218284628853213,-1.3023926210398055e-06,-0.045347031839892735,-0.035617601775200285,0.0016707589002589983,-0.002502400567111282,0.0013737075059914304,-0.009864426790516292,0.007574271490293249,0.025924876218468236,0.040665076523891404,-0.04056401318391503,0.0007025975189716831,0.05858326004255263,-0.03492687143488829,-0.0024050522229661195,-0.03218900295930728,0.02327786312356124,-0.034387777609553645,-0.010381835577616325,0.01920388396068846,-0.019911901873614534,0.013287843650696973,0.021898752238715583,-0.023522147426190226,0.009367503212997381,0.01491165496710745,-0.023814714734455348
0.010343218835336078,-0.03108401881517473,-0.02921531601714986,-0.002886136711878212,-0.03093072491058353,-0.003215693893250616,0.0037673863924876034,-0.004954487322718421,-0.03456643014530208,0.0032021774455147814,-0.021090159206728704,-0.021225984825912238,-0.018925436410076078,-0.04466282698594012,0.03228940117389533,-0.022327229877754956,-0.040057175420979384,0.0022792303135874604,0.030115945459475563,-0.05409613194624208,-0.022705806805579258,0.0022986523116097068,-0.04173411114727161,-0.03459129208860443,9.212686836921352e-05,-0.0022910474344612214,-0.0013748018419253503,-0.017249175086443653,0.007945270101517174,0.02216917826586896,0.03679389183606403,-0.030437437484591094,-0.0048095149997457376,0.05788560371982094,-0.04039230262255831,0.0029687999682316835,-0.027495884396565626,0.017339043510034596,-0.03142277354660518,-0.004741382600051148,0.015875690546170943,-0.03522120221683703,0.0114295319887706,0.02360668955557421,-0.03078678047119948,0.00467099499790827,0.012573242748649118,-0.02867426341971828
0.010577689761443262,-0.028549578152030203,-0.03484332011901647,0.007740776307705807,-0.02956545992706218,-0.007236550466877073,0.0031980744985829926,-0.00928368905256303,-0.03164571862560185,0.007760219925094376,-0.015794124494382302,-0.018399289028900607,-0.020651136557118324,-0.04437216588711327,0.03136760286628473,-0.025141160316609817,-0.03979291423069492,0.005066376615783344,0.03254927074111505,-0.056865366032182396,-0.021187514985356128,-0.003523400924694307,-0.04745887498514658,-0.03420969827879429,0.0033291756163400777,-0.007356085383518935,0.0025265896626856677,-0.0052703309707762235,0.005724622370076326,0.027259091734045452,0.04027431624830833,-0.03099145288546955,-0.002504038831218188,0.05995701055850293,-0.03681792567821913,-0.00010788195921301339,-0.027997996096357593,0.025811529860700066,-0.03004865031153597,-0.004856374303858208,0.02326135649665441,-0.027024029775500665,0.014010495634260926,0.02347778851534169,-0.02732301822077646,0.00613636734701765,0.009131201593193264,-0.024529601447048653
0.008467668429221257,-0.032966317956243586,-0.028184638362936092,0.001239135351819398,-0.031049308573628833,-0.003782878379255883,0.006910662560352379,-0.009430979192027006,-0.028551274131177605,0.007269182055533137,-0.022878688187592335,-0.015384580079370673,-0.020926940625987593,-0.04720507104413272,0.033481045432550434,-0.020315428214417296,-0.04709559959557102,0.007115419972954084,0.02669637633670118,-0.05958537336498491,-0.027513249567080185,-0.004184722995247574,-0.044085606785628666,-0.03500638031676636,0.0033567964747523594,-0.0026580663108489804,0.0029584738931171047,-0.013966181544746286,0.007835818573936339,0.02243788632313955,0.04049233733957348,-0.03386332109597202,-0.004720926277880916,0.058289624041827054,-0.03673764643980974,-0.00022401394587353673,-0.03516764031087166,0.023490124328286933,-0.03581021640714984,-0.005907053514707425,0.02030663525144354,-0.030222694133028565,0.0095008090345411,0.022122338223471632,-0.029246231869852465,0.012514206508467943,0.00988959585513684,-0.02009965474382941
0.013995870487577744,-0.027636319254572436,-0.0290733719839464,-0.003075485147223835,-0.02747313513910489,-0.002403802424226111,0.007345135174388005,-0.01120459984634983,-0.03125533047756373,0.012147999396102555,-0.02287006847572345,-0.014793899667017755,-0.024785043353550883,-0.03608063552258462,0.03767978723973847,-0.026367932238786664,-0.050792935191001545,0.005785449754882125,0.027433914503342753,-0.051365537852433245,-0.021977358143847017,-0.006786997420754449,-0.04114077364141407,-0.027587982797617108,0.006848661633375965,-0.0005614489324158738,0.005185244544823093,-0.017027261439736412,0.00632533915093788,0.02104158183376729,0.03858373720350784,-0.03327234014283774,-0.008854247557630417,0.06235873168451333,-0.037034728189170675,-0.004678465373655711,-0.02903743744993413,0.02163069777196141,-0.03459811986623249,-0.007125219917663408,0.017599930318516716,-0.025771176931161,0.013121310349039728,0.026270434386254683,-0.029777838869960233,0.012627676103452428,0.014641418982697416,-0.022938378682382923
0.01746875460835478,-0.03181865975809365,-0.024249708383437797,0.010001947668289641,-0.033081577651739795,-0.008346022563313424,0.012851241401927057,-0.013451289140961439,-0.026538102108892594,0.00582132576447368,-0.0246412466829543,-0.0167814370032782,-0.020333530986722678,-0.03690120141056007,0.029776683752952976,-0.02422728539389609,-0.049525835700848314,-0.0011559119199837987,0.030120790985477704,-0.05585675927138571,-0.022858321513117882,-0.001477280908771859,-0.045472109756667115,-0.03651931668105819,-0.0005371224090406101,-0.0002803326239781148,0.0058133961699971416,-0.011832720064643565,0.005944396597839832,0.026721847495778276,0.03874920464369025,-0.029509618092015116,-0.0005415098608070834,0.05742947543951129,-0.03867316805127428,-0.005185719934567298,-0.031006275444817204,0.024638703188884784,-0.029941039917113343,-0.014462974811148692,0.019253818197548792,-0.01795832965146739,0.01127227367171784,0.020976361504662144,-0.0316495901234464,0.006030909351939953,0.012014326875443529,-0.022800389465880203
0.01751610276388976,-0.03166287547326585,-0.02536704876499301,0.0014033189318868517,-0.03107605897424808,-0.004987709584991589,0.00801961504125316,-0.01284859564799899,-0.035348227140623106,0.00995777414877723,-0.019304132867713524,-0.021988128984398145,-0.02244250157480906,-0.037390088530732266,0.032412806643648505,-0.01807918008257455,-0.04718876337055749,0.006388024102239487,0.030705651804866542,-0.05578326081326707,-0.02846744805010889,0.0022986523116097068,-0.04173411114727161,-0.03459129208860443,0.0034782497064356514,-0.00025236935107915274,0.002012287350620602,-0.006033771782425444,0.00752933305541061,0.024135638127205775,0.03836758658787299,-0.032713592603023464,0.001135176705503337,0.05873271207107307,-0.04800876494858066,-0.001184874342044573,-0.02790463626066811,0.027180625293008905,-0.03261878381883146,-0.002179319138074891,0.01767103578769365,-0.024130303938250088,0.007826318876623647,0.02014056605110827,-0.0190979264758818,0.009254116893257527,0.010160998313627712,-0.020976281470420646
